timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.488,-70.265,-67.043,-21.401,-23.523,-26.187,-252.192,-253.836,-8.145,-22.627,-147.126,-455.925
1655467200,-86.582,-70.051,-70.572,-22.272,-24.587,-27.290,-249.098,-249.681,-7.098,-22.133,-147.372,-458.009
1655470800,-85.999,-69.978,-75.816,-23.039,-25.231,-28.300,-246.410,-246.206,-6.799,-20.721,-147.910,-460.240
1655474400,-85.617,-69.976,-81.094,-23.760,-25.379,-29.215,-243.935,-243.241,-6.686,-19.271,-148.438,-462.407
1655478000,-85.153,-69.884,-85.420,-24.421,-25.320,-29.959,-241.231,-240.271,-6.646,-18.000,-148.407,-464.145
1655481600,-84.595,-69.695,-85.255,-25.015,-24.581,-30.503,-238.280,-237.245,-6.723,-17.003,-147.806,-465.479
1655485200,-83.849,-69.333,-84.992,-25.530,-23.667,-30.822,-234.933,-233.949,-6.997,-16.176,-146.495,-466.311
1655488800,-82.709,-68.665,-84.391,-25.906,-22.673,-30.733,-230.829,-230.049,-7.654,-15.747,-143.943,-466.344
1655492400,-81.478,-67.986,-83.706,-26.199,-21.860,-30.489,-226.651,-226.136,-8.550,-15.612,-141.068,-466.267
1655496000,-80.215,-67.344,-82.992,-26.467,-21.279,-30.162,-222.518,-222.285,-9.402,-15.688,-138.020,-466.195
1655499600,-78.926,-66.736,-82.254,-26.718,-20.892,-29.790,-218.428,-218.463,-10.174,-15.885,-134.801,-466.125
1655503200,-77.601,-66.154,-81.489,-26.955,-20.655,-29.409,-214.374,-214.634,-10.869,-16.145,-131.427,-466.048
1655506800,-76.249,-65.598,-80.707,-27.182,-20.528,-29.048,-210.364,-210.786,-11.491,-16.435,-127.943,-465.972
1655510400,-74.874,-65.063,-79.911,-27.403,-20.479,-28.725,-206.396,-206.904,-12.051,-16.737,-124.392,-465.895
1655514000,-73.479,-64.548,-79.107,-27.617,-20.485,-28.445,-202.470,-202.978,-12.558,-17.040,-120.815,-465.819
1655517600,-72.070,-64.048,-78.299,-27.827,-20.530,-28.212,-198.586,-199.005,-13.020,-17.340,-117.253,-465.744
1655521200,-70.653,-63.560,-77.491,-28.032,-20.603,-28.022,-194.744,-194.985,-13.446,-17.633,-113.744,-465.668
1655524800,-69.274,-63.099,-76.765,-28.246,-20.701,-27.878,-190.985,-190.972,-13.843,-17.922,-110.355,-465.630
1655528400,-68.192,-62.777,-76.671,-28.567,-20.850,-27.849,-187.609,-187.275,-14.232,-18.236,-107.478,-465.906
1655532000,-67.391,-62.591,-77.158,-28.993,-21.051,-27.924,-184.637,-183.953,-14.622,-18.577,-105.132,-466.497
1655535600,-67.194,-62.696,-78.991,-29.672,-21.350,-28.195,-182.510,-181.502,-15.046,-18.995,-103.832,-467.797
1655539200,-67.320,-62.962,-81.617,-30.492,-21.718,-28.578,-180.932,-179.686,-15.494,-19.464,-103.185,-469.493
1655542800,-67.744,-63.356,-81.701,-31.492,-22.158,-29.068,-179.878,-178.468,-13.394,-19.994,-103.155,-471.594
1655546400,-68.712,-63.850,-82.279,-32.539,-22.658,-29.643,-179.235,-177.788,-8.027,-20.379,-103.575,-473.933
1655550000,-69.640,-64.392,-83.217,-33.658,-23.152,-30.259,-178.819,-177.474,-6.239,-19.943,-104.212,-476.339
1655553600,-70.788,-64.976,-84.426,-34.825,-23.344,-30.909,-178.550,-177.445,-5.620,-18.442,-104.958,-478.731
1655557200,-72.242,-65.637,-85.676,-36.036,-22.949,-31.582,-178.514,-177.788,-5.533,-16.597,-105.912,-481.185
1655560800,-73.430,-66.200,-86.669,-37.092,-22.021,-32.083,-178.179,-177.946,-5.524,-15.157,-106.378,-483.226
1655564400,-74.642,-66.821,-87.574,-38.351,-20.906,-32.416,-177.853,-178.209,-5.582,-14.206,-106.695,-485.156
1655568000,-75.445,-67.289,-88.265,-39.362,-19.797,-32.416,-177.165,-178.172,-5.678,-13.517,-106.403,-486.661
