timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1535,0.1653,0.1661,0.2427,0.2443,0.2279,0.1070,0.1031,0.3446,0.2703,0.1258,0.0834
1655467200,0.1572,0.1677,0.1641,0.2356,0.2492,0.2246,0.1097,0.1063,0.3273,0.2738,0.1278,0.0832
1655470800,0.1607,0.1694,0.1626,0.2297,0.2498,0.2238,0.1123,0.1100,0.3031,0.2680,0.1306,0.0830
1655474400,0.1642,0.1705,0.1615,0.2251,0.2473,0.2231,0.1149,0.1137,0.2878,0.2608,0.1339,0.0828
1655478000,0.1677,0.1716,0.1611,0.2213,0.2442,0.2221,0.1175,0.1174,0.2773,0.2544,0.1376,0.0826
1655481600,0.1711,0.1727,0.1614,0.2184,0.2411,0.2208,0.1203,0.1207,0.2695,0.2491,0.1412,0.0825
1655485200,0.1742,0.1738,0.1621,0.2159,0.2384,0.2196,0.1231,0.1236,0.2635,0.2449,0.1447,0.0824
1655488800,0.1771,0.1750,0.1634,0.2141,0.2364,0.2188,0.1261,0.1267,0.2591,0.2418,0.1485,0.0824
1655492400,0.1796,0.1762,0.1646,0.2125,0.2346,0.2180,0.1291,0.1296,0.2554,0.2393,0.1517,0.0823
1655496000,0.1817,0.1772,0.1658,0.2109,0.2330,0.2171,0.1321,0.1323,0.2522,0.2369,0.1545,0.0823
1655499600,0.1834,0.1782,0.1668,0.2095,0.2314,0.2163,0.1349,0.1348,0.2493,0.2348,0.1570,0.0822
1655503200,0.1848,0.1791,0.1678,0.2081,0.2299,0.2154,0.1377,0.1371,0.2467,0.2328,0.1590,0.0822
1655506800,0.1860,0.1799,0.1687,0.2068,0.2284,0.2145,0.1403,0.1390,0.2443,0.2310,0.1608,0.0821
1655510400,0.1870,0.1806,0.1695,0.2056,0.2270,0.2137,0.1427,0.1408,0.2421,0.2293,0.1623,0.0821
1655514000,0.1877,0.1812,0.1702,0.2044,0.2257,0.2128,0.1450,0.1423,0.2401,0.2277,0.1635,0.0821
1655517600,0.1884,0.1818,0.1709,0.2033,0.2245,0.2120,0.1471,0.1436,0.2382,0.2262,0.1646,0.0820
1655521200,0.1889,0.1823,0.1715,0.2022,0.2233,0.2112,0.1491,0.1448,0.2364,0.2248,0.1656,0.0820
1655524800,0.1893,0.1828,0.1720,0.2012,0.2222,0.2105,0.1510,0.1458,0.2347,0.2234,0.1663,0.0820
1655528400,0.1896,0.1831,0.1725,0.2000,0.2208,0.2095,0.1525,0.1464,0.2327,0.2218,0.1667,0.0819
1655532000,0.1897,0.1833,0.1728,0.1987,0.2193,0.2084,0.1537,0.1467,0.2306,0.2199,0.1666,0.0818
1655535600,0.1895,0.1833,0.1728,0.1971,0.2174,0.2068,0.1543,0.1463,0.2278,0.2174,0.1658,0.0817
1655539200,0.1892,0.1831,0.1728,0.1952,0.2152,0.2050,0.1546,0.1455,0.2247,0.2147,0.1647,0.0816
1655542800,0.1887,0.1828,0.1725,0.1932,0.2128,0.2029,0.1546,0.1443,0.2952,0.2124,0.1631,0.0814
1655546400,0.1879,0.1824,0.1721,0.1910,0.2114,0.2008,0.1543,0.1429,0.3363,0.2259,0.1612,0.0813
1655550000,0.1868,0.1819,0.1716,0.1889,0.2167,0.1990,0.1539,0.1414,0.3476,0.2514,0.1594,0.0811
1655553600,0.1855,0.1813,0.1711,0.1868,0.2291,0.1992,0.1534,0.1399,0.3430,0.2672,0.1579,0.0810
1655557200,0.1841,0.1806,0.1705,0.1843,0.2376,0.2023,0.1528,0.1385,0.3151,0.2688,0.1570,0.0808
1655560800,0.1834,0.1800,0.1699,0.1823,0.2392,0.2065,0.1523,0.1375,0.2936,0.2617,0.1574,0.0807
1655564400,0.1832,0.1795,0.1694,0.1803,0.2375,0.2091,0.1520,0.1366,0.2807,0.2548,0.1583,0.0805
1655568000,0.1837,0.1794,0.1689,0.1787,0.2353,0.2105,0.1520,0.1359,0.2714,0.2491,0.1598,0.0804
1655571600,0.1846,0.1795,0.1686,0.1776,0.2334,0.2113,0.1523,0.1354,0.2644,0.2445,0.1616,0.0804
1655575200,0.1859,0.1800,0.1685,0.1772,0.2319,0.2118,0.1532,0.1352,0.2595,0.2414,0.1638,0.0803
1655578800,0.1873,0.1806,0.1685,0.1769,0.2307,0.2121,0.1544,0.1352,0.2555,0.2388,0.1660,0.0803
1655582400,0.1885,0.1813,0.1685,0.1766,0.2294,0.2121,0.1555,0.1352,0.2520,0.2365,0.1678,0.0803
1655586000,0.1895,0.1820,0.1686,0.1763,0.2281,0.2119,0.1567,0.1352,0.2489,0.2342,0.1693,0.0803
1655589600,0.1905,0.1827,0.1687,0.1759,0.2269,0.2116,0.1578,0.1352,0.2461,0.2322,0.1706,0.0802
1655593200,0.1913,0.1834,0.1688,0.1756,0.2257,0.2112,0.1589,0.1353,0.2435,0.2303,0.1716,0.0802
1655596800,0.1920,0.1840,0.1689,0.1752,0.2245,0.2108,0.1600,0.1354,0.2412,0.2286,0.1725,0.0802
1655600400,0.1926,0.1846,0.1691,0.1749,0.2234,0.2104,0.1611,0.1355,0.2390,0.2270,0.1732,0.0802
1655604000,0.1931,0.1851,0.1693,0.1746,0.2223,0.2099,0.1621,0.1356,0.2371,0.2255,0.1738,0.0802
1655607600,0.1935,0.1856,0.1694,0.1742,0.2213,0.2093,0.1631,0.1357,0.2352,0.2241,0.1742,0.0802
1655611200,0.1939,0.1861,0.1696,0.1739,0.2203,0.2088,0.1639,0.1358,0.2334,0.2227,0.1746,0.0802
1655614800,0.1940,0.1864,0.1698,0.1732,0.2191,0.2080,0.1645,0.1358,0.2314,0.2210,0.1745,0.0801
1655618400,0.1941,0.1865,0.1698,0.1723,0.2176,0.2070,0.1649,0.1357,0.2291,0.2191,0.1741,0.0801
1655622000,0.1940,0.1866,0.1697,0.1711,0.2159,0.2057,0.1649,0.1353,0.2265,0.2168,0.1732,0.0800
