timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.357,-70.456,-65.516,-20.685,-22.714,-25.745,-271.057,-258.948,-17.665,-22.535,-156.613,-456.914
1655467200,-90.354,-70.691,-67.391,-21.148,-23.485,-26.630,-271.748,-259.516,-12.050,-23.313,-160.208,-459.959
1655470800,-91.909,-70.975,-70.309,-21.590,-24.281,-27.506,-272.710,-260.337,-9.190,-24.113,-164.196,-463.224
1655474400,-93.588,-71.222,-73.335,-22.040,-25.085,-28.334,-273.646,-261.155,-7.689,-24.846,-168.056,-466.387
1655478000,-94.939,-71.336,-75.923,-22.484,-25.796,-29.041,-274.130,-261.617,-7.037,-25.330,-171.097,-468.922
1655481600,-95.604,-71.343,-77.962,-22.923,-26.748,-29.648,-274.157,-261.714,-6.426,-25.534,-173.320,-470.864
1655485200,-95.757,-71.214,-79.762,-23.313,-27.347,-30.118,-273.606,-261.339,-5.948,-25.423,-174.524,-472.073
1655488800,-95.002,-70.846,-79.631,-23.606,-27.440,-30.363,-272.083,-260.188,-5.811,-24.740,-174.121,-472.119
1655492400,-94.129,-70.455,-79.225,-23.850,-27.418,-30.567,-270.421,-258.947,-5.669,-23.860,-173.488,-472.005
1655496000,-93.275,-70.079,-78.833,-24.061,-27.336,-30.761,-268.763,-257.732,-5.574,-22.886,-172.856,-471.900
1655499600,-92.437,-69.714,-78.447,-24.250,-27.190,-30.945,-267.104,-256.538,-5.447,-21.894,-172.217,-471.796
1655503200,-91.603,-69.359,-78.054,-24.422,-26.968,-31.116,-265.436,-255.354,-5.377,-20.909,-171.556,-471.684
1655506800,-90.783,-69.014,-77.665,-24.581,-26.673,-31.274,-263.766,-254.186,-5.326,-19.970,-170.885,-471.571
1655510400,-89.975,-68.679,-77.279,-24.730,-26.307,-31.420,-262.095,-253.032,-5.296,-19.099,-170.202,-471.459
1655514000,-89.180,-68.355,-76.898,-24.871,-25.874,-31.550,-260.425,-251.889,-5.265,-18.317,-169.507,-471.346
1655517600,-88.398,-68.040,-76.520,-25.006,-25.394,-31.664,-258.755,-250.757,-5.234,-17.603,-168.799,-471.235
1655521200,-87.627,-67.734,-76.146,-25.136,-24.875,-31.760,-257.086,-249.633,-5.255,-16.964,-168.076,-471.123
1655524800,-86.923,-67.451,-75.836,-25.265,-24.337,-31.849,-255.465,-248.553,-5.297,-16.414,-167.411,-471.065
1655528400,-86.667,-67.296,-76.033,-25.417,-23.873,-32.034,-254.244,-247.809,-5.381,-15.972,-167.366,-471.466
1655532000,-86.869,-67.274,-76.744,-25.726,-23.483,-32.323,-253.432,-247.405,-5.505,-15.634,-167.949,-472.326
1655535600,-88.212,-67.541,-78.649,-26.222,-23.269,-32.876,-253.537,-247.760,-5.635,-15.440,-169.975,-474.218
1655539200,-90.220,-67.982,-81.338,-26.816,-23.171,-33.585,-254.183,-248.557,-5.801,-15.334,-172.824,-476.685
1655542800,-92.961,-68.601,-86.616,-27.537,-23.180,-34.479,-255.366,-249.798,-5.606,-15.309,-176.519,-479.739
1655546400,-96.374,-69.341,-93.081,-28.670,-23.288,-35.489,-256.908,-251.326,-4.882,-15.325,-180.732,-483.136
1655550000,-100.177,-70.138,-100.511,-29.810,-23.447,-36.548,-258.602,-252.967,-4.350,-15.287,-185.117,-486.625
1655553600,-104.220,-70.959,-108.657,-30.930,-23.620,-37.617,-260.338,-254.628,-3.995,-15.140,-189.483,-490.085
1655557200,-105.060,-71.854,-109.026,-32.077,-23.784,-38.748,-262.264,-256.417,-3.947,-14.835,-194.066,-493.636
1655560800,-105.802,-72.606,-109.439,-33.040,-23.804,-39.696,-263.722,-257.802,-3.894,-14.461,-197.799,-496.585
1655564400,-106.594,-73.342,-109.957,-33.982,-23.724,-40.601,-265.088,-259.095,-3.864,-14.086,-201.313,-499.368
1655568000,-107.227,-73.911,-110.280,-34.694,-23.467,-41.272,-265.954,-259.963,-3.851,-13.704,-203.935,-501.537
1655571600,-107.584,-74.239,-110.348,-35.036,-23.012,-41.605,-266.141,-260.260,-3.839,-13.305,-205.380,-502.907
1655575200,-107.516,-74.211,-110.084,-34.961,-22.356,-41.471,-265.386,-259.766,-3.805,-12.886,-205.237,-503.193
1655578800,-107.293,-74.062,-109.701,-34.805,-21.566,-41.107,-264.302,-259.007,-3.832,-12.494,-204.490,-503.109
1655582400,-107.071,-73.925,-109.325,-34.701,-20.796,-40.689,-263.238,-258.271,-3.842,-12.164,-203.722,-503.046
1655586000,-106.911,-73.848,-109.007,-34.688,-20.073,-40.296,-262.319,-257.659,-3.849,-11.870,-203.147,-503.141
1655589600,-106.740,-73.773,-108.690,-34.695,-19.402,-39.820,-261.386,-257.041,-3.872,-11.617,-202.467,-503.217
1655593200,-106.576,-73.708,-108.385,-34.720,-18.770,-39.324,-260.473,-256.443,-3.892,-11.380,-201.779,-503.309
1655596800,-106.388,-73.629,-108.068,-34.744,-18.196,-38.715,-259.516,-255.815,-3.902,-11.183,-200.907,-503.351
1655600400,-106.196,-73.553,-107.754,-34.780,-17.673,-38.055,-258.564,-255.195,-3.933,-11.008,-199.952,-503.393
1655604000,-106.011,-73.491,-107.452,-34.834,-17.200,-37.360,-257.636,-254.600,-3.963,-10.853,-198.939,-503.459
1655607600,-105.820,-73.430,-107.151,-34.892,-16.769,-36.624,-256.706,-254.006,-3.999,-10.716,-197.813,-503.517
1655611200,-105.646,-73.393,-106.871,-34.975,-16.383,-35.880,-255.824,-253.457,-4.042,-10.597,-196.652,-503.626
1655614800,-105.677,-73.557,-106.783,-35.259,-16.073,-35.316,-255.373,-253.268,-4.080,-10.508,-196.078,-504.210
1655618400,-105.950,-73.930,-106.900,-35.747,-15.811,-34.934,-255.367,-253.449,-4.125,-10.444,-196.116,-505.275
1655622000,-106.559,-74.589,-107.220,-36.524,-15.618,-34.800,-255.961,-254.123,-4.206,-10.416,-197.015,-506.985
1655625600,-107.546,-75.582,-107.779,-37.643,-15.503,-34.946,-257.235,-255.354,-4.290,-10.430,-198.916,-509.416
1655629200,-108.794,-76.901,-108.566,-39.118,-15.465,-35.357,-259.150,-257.107,-4.394,-10.483,-201.769,-512.512
1655632800,-110.242,-78.481,-109.521,-40.816,-15.488,-35.976,-261.525,-259.238,-4.450,-10.564,-205.325,-516.090
1655636400,-111.678,-80.095,-110.477,-43.452,-15.552,-36.573,-263.910,-261.362,-4.276,-10.655,-208.801,-519.620
1655640000,-113.102,-81.738,-111.434,-46.227,-15.654,-37.146,-266.296,-263.475,-3.914,-10.724,-212.195,-523.098
1655643600,-114.577,-83.486,-112.442,-49.308,-15.779,-37.772,-268.823,-265.694,-3.625,-10.738,-215.747,-526.678
1655647200,-115.943,-85.143,-113.371,-52.362,-15.950,-38.276,-271.137,-267.724,-3.504,-10.659,-218.876,-529.971
1655650800,-117.029,-86.486,-114.083,-54.897,-16.039,-38.453,-272.865,-269.254,-3.462,-10.510,-220.937,-532.577
1655654400,-117.880,-87.559,-114.612,-56.922,-16.072,-38.350,-274.095,-270.364,-3.449,-10.341,-222.080,-534.616
1655658000,-118.346,-88.143,-114.836,-57.905,-15.913,-37.843,-274.490,-270.775,-3.420,-10.158,-221.822,-535.742
1655661600,-118.475,-88.286,-114.792,-58.213,-15.631,-36.881,-274.158,-270.580,-3.444,-9.961,-220.109,-536.069
1655665200,-118.434,-88.204,-114.617,-57.727,-15.275,-35.742,-273.459,-270.081,-3.459,-9.774,-217.612,-536.000
1655668800,-118.419,-88.166,-114.469,-57.339,-14.916,-34.660,-272.821,-269.637,-3.482,-9.612,-215.030,-535.996
1655672400,-118.389,-88.108,-114.314,-56.929,-14.566,-33.590,-272.151,-269.171,-3.509,-9.469,-212.204,-535.959
1655676000,-118.368,-88.071,-114.172,-56.573,-14.238,-32.566,-271.508,-268.731,-3.534,-9.345,-209.223,-535.951
1655679600,-118.322,-87.999,-114.016,-56.174,-13.935,-31.559,-270.813,-268.254,-3.535,-9.235,-205.943,-535.890
1655683200,-118.298,-87.970,-113.885,-55.868,-13.656,-30.620,-270.174,-267.828,-3.566,-9.138,-202.554,-535.891
1655686800,-118.247,-87.902,-113.736,-55.512,-13.399,-29.698,-269.479,-267.360,-3.595,-9.054,-198.870,-535.833
1655690400,-118.181,-87.820,-113.584,-55.151,-13.161,-28.815,-268.760,-266.879,-3.625,-8.979,-194.955,-535.754
1655694000,-118.112,-87.738,-113.433,-54.805,-12.938,-27.975,-268.040,-266.401,-3.651,-8.909,-190.925,-535.675
1655697600,-118.104,-87.772,-113.343,-54.668,-12.741,-27.241,-267.467,-266.055,-3.705,-8.853,-186.906,-535.761
