timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.889,-70.152,-64.913,-21.454,-23.989,-26.687,-262.689,-256.209,-10.498,-23.425,-153.645,-457.138
1655467200,-87.450,-69.861,-66.666,-22.382,-25.513,-28.214,-260.632,-254.538,-7.634,-24.282,-156.138,-460.408
1655470800,-87.413,-69.706,-68.538,-23.216,-27.155,-29.624,-258.996,-253.161,-6.573,-24.492,-158.995,-463.912
1655474400,-87.581,-69.661,-70.369,-23.984,-28.541,-30.949,-257.516,-251.910,-6.263,-23.834,-161.801,-467.314
1655478000,-87.519,-69.558,-72.271,-24.692,-29.462,-32.112,-255.575,-250.307,-5.988,-22.734,-163.689,-470.015
1655481600,-87.187,-69.382,-73.700,-25.339,-29.880,-33.112,-253.169,-248.345,-5.733,-21.475,-164.697,-472.061
1655485200,-86.462,-69.088,-74.477,-26.041,-29.703,-33.884,-250.139,-245.887,-5.546,-20.198,-164.599,-473.296
1655488800,-85.038,-68.539,-74.199,-26.402,-28.775,-34.258,-246.009,-242.522,-5.428,-18.900,-162.740,-473.241
1655492400,-83.547,-67.986,-73.763,-26.724,-27.571,-34.498,-241.758,-239.032,-5.367,-17.747,-160.601,-473.009
1655496000,-82.130,-67.480,-73.316,-27.039,-26.268,-34.615,-237.572,-235.521,-5.349,-16.785,-158.407,-472.787
1655499600,-80.784,-67.016,-72.859,-27.341,-25.003,-34.579,-233.450,-231.926,-5.470,-16.065,-156.100,-472.568
1655503200,-79.489,-66.580,-72.393,-27.633,-23.861,-34.418,-229.397,-228.265,-5.702,-15.494,-153.686,-472.339
1655506800,-78.242,-66.166,-71.927,-27.919,-22.861,-34.181,-225.432,-224.594,-5.971,-15.061,-151.224,-472.111
1655510400,-77.043,-65.779,-71.463,-28.199,-22.024,-33.830,-221.541,-220.837,-6.200,-14.787,-148.633,-471.883
1655514000,-75.886,-65.415,-71.004,-28.472,-21.344,-33.397,-217.729,-217.011,-6.450,-14.605,-145.918,-471.657
1655517600,-74.761,-65.071,-70.552,-28.739,-20.807,-32.911,-213.994,-213.124,-7.272,-14.566,-143.081,-471.431
1655521200,-73.662,-64.743,-70.108,-29.002,-20.417,-32.399,-210.335,-209.186,-8.142,-14.699,-140.130,-471.206
1655524800,-72.623,-64.447,-69.703,-29.270,-20.176,-31.908,-206.806,-205.265,-8.927,-14.954,-137.158,-471.042
1655528400,-71.927,-64.313,-69.535,-29.613,-20.142,-31.599,-203.845,-201.813,-9.605,-15.312,-134.754,-471.387
1655532000,-71.554,-64.334,-69.592,-30.034,-20.254,-31.472,-201.464,-198.966,-10.240,-15.735,-132.994,-472.243
1655535600,-71.887,-64.690,-69.988,-30.640,-20.575,-31.700,-200.298,-197.433,-10.872,-16.266,-132.767,-474.246
1655539200,-72.604,-65.233,-70.775,-31.349,-21.037,-32.136,-199.874,-196.881,-11.506,-16.872,-133.422,-476.888
1655542800,-73.689,-65.956,-71.864,-32.185,-21.628,-32.764,-200.161,-197.150,-10.759,-17.565,-134.978,-480.181
1655546400,-75.209,-66.785,-73.294,-33.083,-22.336,-33.541,-200.953,-198.229,-6.915,-18.195,-137.100,-483.855
1655550000,-77.057,-67.649,-74.885,-34.195,-23.058,-34.392,-201.986,-199.616,-5.337,-18.336,-139.437,-487.630
1655553600,-79.137,-68.496,-76.600,-35.300,-23.569,-35.261,-203.151,-200.999,-4.766,-17.728,-141.849,-491.379
1655557200,-81.520,-69.422,-78.971,-36.441,-23.764,-36.217,-204.546,-202.536,-4.519,-16.818,-144.477,-495.219
1655560800,-83.559,-70.214,-81.043,-37.417,-23.527,-36.989,-205.396,-203.630,-4.408,-15.842,-146.235,-498.392
1655564400,-85.522,-70.990,-83.045,-38.359,-23.189,-37.661,-206.121,-204.637,-4.271,-15.106,-147.705,-501.368
1655568000,-87.008,-71.598,-84.612,-39.127,-22.579,-38.060,-206.270,-205.198,-4.240,-14.392,-148.282,-503.670
