timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.663,-70.218,-64.679,-20.879,-22.816,-25.855,-270.589,-258.167,-15.464,-22.646,-156.739,-456.991
1655467200,-88.947,-70.125,-66.202,-21.474,-23.626,-26.789,-270.198,-257.984,-10.318,-23.448,-160.024,-460.114
1655470800,-89.528,-70.078,-68.439,-22.034,-24.422,-27.678,-270.040,-258.038,-8.256,-24.206,-163.631,-463.458
1655474400,-90.210,-70.022,-70.718,-22.572,-25.191,-28.504,-269.887,-258.132,-7.226,-24.805,-167.139,-466.701
1655478000,-90.653,-69.889,-72.606,-23.077,-25.854,-29.214,-269.331,-257.901,-6.492,-25.089,-169.781,-469.284
1655481600,-90.656,-69.703,-74.070,-23.530,-26.658,-29.828,-268.392,-257.366,-5.997,-25.048,-171.614,-471.250
1655485200,-90.327,-69.434,-74.971,-23.922,-27.131,-30.321,-266.935,-256.441,-5.925,-24.494,-172.478,-472.463
1655488800,-89.410,-69.012,-74.886,-24.215,-27.144,-30.615,-264.638,-254.776,-5.663,-23.694,-171.724,-472.460
1655492400,-88.406,-68.583,-74.658,-24.484,-27.006,-30.863,-262.185,-253.043,-5.585,-22.602,-170.723,-472.292
1655496000,-87.425,-68.173,-74.427,-24.724,-26.772,-31.093,-259.747,-251.347,-5.469,-21.523,-169.721,-472.133
1655499600,-86.466,-67.780,-74.188,-24.946,-26.448,-31.302,-257.319,-249.676,-5.448,-20.494,-168.708,-471.975
1655503200,-85.521,-67.403,-73.935,-25.153,-26.040,-31.488,-254.895,-248.019,-5.376,-19.558,-167.669,-471.808
1655506800,-84.595,-67.041,-73.676,-25.349,-25.565,-31.648,-252.483,-246.375,-5.374,-18.705,-166.614,-471.642
1655510400,-83.690,-66.694,-73.411,-25.537,-25.044,-31.782,-250.085,-244.740,-5.360,-17.939,-165.542,-471.476
1655514000,-82.804,-66.361,-73.143,-25.718,-24.487,-31.886,-247.701,-243.109,-5.389,-17.266,-164.451,-471.311
1655517600,-81.936,-66.041,-72.871,-25.893,-23.913,-31.958,-245.333,-241.476,-5.414,-16.681,-163.337,-471.146
1655521200,-81.088,-65.733,-72.596,-26.061,-23.338,-31.996,-242.981,-239.836,-5.510,-16.186,-162.196,-470.981
1655524800,-80.291,-65.443,-72.351,-26.237,-22.789,-32.025,-240.697,-238.237,-5.606,-15.749,-161.119,-470.874
1655528400,-79.805,-65.253,-72.355,-26.491,-22.315,-32.125,-238.785,-236.940,-5.739,-15.418,-160.644,-471.243
1655532000,-79.634,-65.166,-72.608,-26.816,-21.931,-32.295,-237.259,-235.951,-5.872,-15.189,-160.773,-472.093
1655535600,-80.157,-65.298,-73.430,-27.310,-21.720,-32.677,-236.590,-235.686,-6.145,-15.112,-162.316,-474.019
1655539200,-81.089,-65.560,-75.075,-27.895,-21.629,-33.180,-236.433,-235.854,-6.542,-15.147,-164.662,-476.546
1655542800,-82.425,-65.948,-77.268,-28.596,-21.635,-33.827,-236.775,-236.451,-6.415,-15.262,-167.836,-479.685
1655546400,-84.088,-66.424,-79.884,-29.353,-21.741,-34.553,-237.463,-237.341,-5.314,-15.420,-171.509,-483.181
1655550000,-85.957,-66.939,-82.764,-30.125,-21.900,-35.300,-238.306,-238.362,-4.624,-15.478,-175.336,-486.773
1655553600,-87.948,-67.473,-85.808,-30.912,-22.055,-36.040,-239.208,-239.437,-4.248,-15.371,-179.134,-490.337
1655557200,-90.207,-68.049,-90.452,-31.745,-22.197,-36.798,-240.236,-240.633,-4.045,-15.171,-182.998,-493.974
1655560800,-92.204,-68.538,-94.713,-32.427,-22.114,-37.406,-240.916,-241.536,-4.041,-14.765,-186.124,-497.005
1655564400,-94.182,-69.019,-98.952,-33.374,-21.905,-37.964,-241.526,-242.387,-4.029,-14.371,-189.015,-499.864
1655568000,-95.808,-69.387,-102.267,-34.135,-21.571,-38.320,-241.692,-242.856,-4.007,-13.970,-190.995,-502.083
1655571600,-96.667,-69.589,-104.068,-34.614,-21.154,-38.412,-241.238,-242.780,-3.974,-13.581,-191.781,-503.466
1655575200,-96.482,-69.554,-103.791,-34.712,-20.530,-38.087,-239.937,-241.980,-4.000,-13.161,-190.914,-503.723
1655578800,-95.925,-69.437,-102.795,-34.689,-19.869,-37.585,-238.346,-240.938,-3.999,-12.777,-189.431,-503.594
1655582400,-95.393,-69.328,-101.871,-34.686,-19.239,-37.049,-236.783,-239.930,-3.986,-12.435,-187.918,-503.488
1655586000,-95.013,-69.267,-101.280,-34.746,-18.667,-36.502,-235.361,-239.059,-4.006,-12.149,-186.522,-503.548
1655589600,-94.613,-69.204,-100.665,-34.812,-18.138,-35.904,-233.933,-238.193,-4.032,-11.896,-184.998,-503.587
1655593200,-94.227,-69.150,-100.097,-34.893,-17.655,-35.275,-232.531,-237.356,-4.066,-11.678,-183.394,-503.643
1655596800,-93.786,-69.084,-99.449,-34.968,-17.210,-34.596,-231.098,-236.497,-4.091,-11.484,-181.602,-503.646
1655600400,-93.339,-69.021,-98.755,-35.048,-16.805,-33.897,-229.677,-235.654,-4.103,-11.308,-179.691,-503.650
1655604000,-92.946,-68.967,-98.108,-35.140,-16.425,-33.199,-228.284,-234.838,-4.141,-11.146,-177.732,-503.679
1655607600,-92.527,-68.913,-97.478,-35.236,-16.085,-32.485,-226.895,-234.030,-4.190,-11.010,-175.590,-503.701
1655611200,-92.154,-68.882,-96.928,-35.350,-15.772,-31.794,-225.557,-233.268,-4.235,-10.888,-173.398,-503.775
1655614800,-92.332,-69.009,-96.947,-35.593,-15.512,-31.263,-224.618,-232.858,-4.326,-10.802,-171.773,-504.345
1655618400,-93.083,-69.300,-97.541,-35.968,-15.305,-30.884,-224.091,-232.810,-4.419,-10.755,-170.737,-505.417
1655622000,-94.635,-69.817,-99.726,-36.523,-15.166,-30.700,-224.117,-233.246,-4.574,-10.757,-170.543,-507.161
1655625600,-97.134,-70.592,-103.181,-37.290,-15.080,-30.744,-224.756,-234.217,-4.808,-10.804,-171.366,-509.655
1655629200,-100.997,-71.620,-108.037,-38.267,-15.061,-30.971,-225.986,-235.704,-4.984,-10.916,-173.118,-512.843
1655632800,-105.976,-72.845,-114.201,-39.811,-15.102,-31.328,-227.662,-237.578,-5.093,-11.074,-175.557,-516.535
1655636400,-111.170,-74.081,-114.104,-41.370,-15.180,-31.637,-229.354,-239.460,-4.761,-11.242,-177.907,-520.176
1655640000,-116.642,-75.325,-114.285,-42.956,-15.280,-31.916,-231.058,-241.343,-4.217,-11.357,-180.167,-523.763
1655643600,-117.048,-76.639,-114.727,-44.661,-15.372,-32.240,-232.902,-243.339,-3.871,-11.375,-182.583,-527.457
1655647200,-117.676,-77.874,-115.302,-46.301,-15.409,-32.476,-234.549,-245.153,-3.716,-11.293,-184.550,-530.847
1655650800,-118.263,-78.868,-115.838,-47.641,-15.360,-32.488,-235.658,-246.486,-3.657,-11.140,-185.465,-533.519
1655654400,-118.772,-79.662,-116.232,-48.711,-15.214,-32.319,-236.331,-247.431,-3.657,-10.944,-185.479,-535.606
1655658000,-118.979,-80.094,-116.355,-49.284,-14.992,-31.844,-236.251,-247.719,-3.671,-10.737,-184.000,-536.746
1655661600,-118.903,-80.190,-116.243,-49.492,-14.730,-31.143,-235.499,-247.416,-3.653,-10.522,-181.363,-537.052
1655665200,-118.670,-80.115,-116.011,-49.375,-14.447,-30.317,-234.399,-246.825,-3.666,-10.320,-177.869,-536.944
1655668800,-118.427,-80.066,-115.784,-49.299,-14.171,-29.576,-233.356,-246.292,-3.656,-10.131,-174.473,-536.905
1655672400,-118.134,-80.000,-115.538,-49.215,-13.906,-28.847,-232.277,-245.743,-3.652,-9.959,-170.866,-536.832
1655676000,-117.803,-79.943,-115.291,-49.160,-13.660,-28.145,-231.212,-245.225,-3.679,-9.809,-167.140,-536.789
1655679600,-117.385,-79.858,-115.016,-49.083,-13.432,-27.449,-230.089,-244.676,-3.721,-9.686,-163.179,-536.691
1655683200,-116.927,-79.797,-114.752,-49.051,-13.225,-26.797,-229.009,-244.182,-3.763,-9.583,-159.226,-536.657
1655686800,-116.377,-79.703,-114.462,-48.993,-13.033,-26.153,-227.867,-243.651,-3.766,-9.488,-155.110,-536.562
1655690400,-115.740,-79.594,-114.157,-48.929,-12.851,-25.526,-226.694,-243.111,-3.826,-9.399,-150.905,-536.445
1655694000,-115.008,-79.478,-113.843,-48.873,-12.687,-24.934,-225.505,-242.578,-3.874,-9.331,-146.648,-536.329
1655697600,-114.242,-79.445,-113.569,-48.918,-12.545,-24.395,-224.441,-242.175,-3.941,-9.279,-142.611,-536.383
1655701200,-113.606,-79.700,-113.442,-49.271,-12.434,-23.958,-223.820,-242.178,-4.010,-9.250,-139.367,-536.991
1655704800,-113.067,-80.124,-113.403,-49.808,-12.350,-23.587,-223.450,-242.418,-4.105,-9.244,-136.583,-537.916
1655708400,-113.170,-81.293,-113.743,-51.130,-12.327,-23.413,-224.200,-243.648,-4.269,-9.294,-135.787,-540.194
1655712000,-113.678,-82.875,-114.314,-52.915,-12.342,-23.347,-225.532,-245.391,-4.500,-9.389,-136.029,-543.160
1655715600,-114.588,-84.768,-115.080,-56.064,-12.402,-23.372,-227.277,-247.493,-4.691,-9.534,-136.999,-546.591
