timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.341,-70.443,-64.945,-20.533,-22.413,-25.439,-272.925,-258.901,-20.564,-22.188,-155.774,-455.635
1655467200,-90.243,-70.755,-67.040,-20.867,-22.907,-26.019,-273.494,-259.412,-14.935,-22.655,-157.738,-457.436
1655470800,-91.417,-71.112,-69.416,-21.211,-23.414,-26.602,-274.220,-260.079,-10.877,-23.146,-159.885,-459.364
1655474400,-91.730,-71.451,-71.873,-21.557,-23.916,-27.161,-274.933,-260.745,-8.863,-23.620,-161.982,-461.237
1655478000,-91.909,-71.659,-73.931,-21.901,-24.363,-27.634,-275.322,-261.118,-7.834,-23.995,-163.600,-462.741
1655481600,-91.957,-71.756,-75.568,-22.224,-24.748,-28.034,-275.403,-261.216,-7.226,-24.247,-164.772,-463.897
1655485200,-91.821,-71.712,-77.011,-22.514,-25.048,-28.343,-275.081,-260.949,-6.736,-24.331,-165.372,-464.620
1655488800,-91.366,-71.445,-76.974,-22.739,-25.207,-28.508,-274.098,-260.074,-6.360,-24.185,-165.054,-464.652
1655492400,-90.864,-71.152,-76.733,-22.927,-25.313,-28.646,-273.014,-259.126,-6.152,-23.868,-164.604,-464.589
1655496000,-90.364,-70.867,-76.504,-23.095,-25.391,-28.780,-271.932,-258.192,-5.970,-23.443,-164.157,-464.531
1655499600,-89.869,-70.587,-76.276,-23.248,-25.439,-28.910,-270.846,-257.269,-5.792,-22.931,-163.707,-464.473
1655503200,-89.368,-70.310,-76.042,-23.388,-25.451,-29.034,-269.752,-256.349,-5.679,-22.337,-163.245,-464.410
1655506800,-88.869,-70.039,-75.810,-23.518,-25.426,-29.153,-268.654,-255.438,-5.596,-21.686,-162.780,-464.347
1655510400,-88.370,-69.772,-75.579,-23.639,-25.361,-29.268,-267.554,-254.534,-5.535,-21.004,-162.311,-464.285
