timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.922,-70.454,-65.732,-20.854,-22.997,-25.871,-268.464,-258.785,-10.057,-22.837,-155.335,-456.899
1655467200,-89.618,-70.634,-67.724,-21.437,-23.950,-26.829,-268.738,-259.228,-6.891,-23.588,-158.455,-459.934
1655470800,-91.100,-70.871,-70.739,-22.001,-24.888,-27.767,-269.286,-259.955,-5.703,-24.113,-161.883,-463.180
1655474400,-92.702,-71.108,-73.789,-22.571,-25.776,-28.656,-269.820,-260.695,-4.828,-24.257,-165.150,-466.315
1655478000,-93.641,-71.217,-76.432,-23.073,-26.915,-29.439,-269.907,-261.064,-4.760,-23.685,-167.696,-468.832
1655481600,-94.223,-71.218,-78.518,-23.550,-27.692,-30.118,-269.540,-261.052,-4.697,-22.372,-169.496,-470.759
1655485200,-94.241,-71.063,-80.347,-23.978,-27.995,-30.653,-268.559,-260.506,-4.634,-20.761,-170.331,-471.953
1655488800,-93.251,-70.625,-80.095,-24.294,-27.607,-30.936,-266.549,-259.041,-4.546,-19.088,-169.611,-471.980
1655492400,-92.139,-70.161,-79.560,-24.546,-26.949,-31.161,-264.393,-257.479,-4.521,-17.587,-168.664,-471.847
1655496000,-91.059,-69.719,-79.042,-24.756,-26.057,-31.348,-262.236,-255.957,-4.610,-16.400,-167.698,-471.722
1655499600,-90.001,-69.290,-78.531,-24.951,-25.093,-31.511,-260.087,-254.457,-4.844,-15.404,-166.718,-471.599
1655503200,-88.959,-68.875,-78.016,-25.127,-24.066,-31.629,-257.933,-252.973,-5.032,-14.663,-165.699,-471.466
1655506800,-87.939,-68.477,-77.507,-25.289,-23.060,-31.679,-255.772,-251.508,-5.242,-14.183,-164.626,-471.335
1655510400,-86.941,-68.093,-77.005,-25.444,-22.153,-31.670,-253.614,-250.056,-5.759,-13.869,-163.506,-471.203
1655514000,-85.964,-67.723,-76.509,-25.592,-21.382,-31.600,-251.460,-248.613,-6.329,-13.723,-162.332,-471.072
1655517600,-85.007,-67.365,-76.020,-25.736,-20.750,-31.474,-249.312,-247.177,-6.885,-13.698,-161.100,-470.941
1655521200,-84.069,-67.020,-75.537,-25.876,-20.251,-31.295,-247.169,-245.742,-7.409,-13.758,-159.804,-470.810
1655524800,-83.200,-66.703,-75.121,-26.025,-19.874,-31.089,-245.084,-244.353,-7.895,-13.877,-158.513,-470.734
1655528400,-82.763,-66.546,-75.221,-26.275,-19.633,-30.977,-243.433,-243.350,-8.354,-14.059,-157.766,-471.117
1655532000,-82.739,-66.548,-75.835,-26.621,-19.524,-30.965,-242.230,-242.743,-8.790,-14.292,-157.569,-471.961
1655535600,-83.620,-66.892,-77.640,-27.198,-19.589,-31.216,-242.020,-243.029,-9.221,-14.605,-158.704,-473.839
1655539200,-85.011,-67.435,-80.217,-27.903,-19.775,-31.613,-242.408,-243.844,-9.650,-14.972,-160.590,-476.294
1655542800,-86.931,-68.174,-85.192,-28.768,-20.058,-32.171,-243.381,-245.186,-9.347,-15.394,-163.262,-479.337
1655546400,-89.424,-69.041,-91.251,-29.720,-20.438,-32.826,-244.758,-246.881,-5.951,-15.822,-166.407,-482.725
1655550000,-92.367,-69.960,-98.158,-31.133,-20.867,-33.519,-246.314,-248.725,-4.415,-16.035,-169.700,-486.205
1655553600,-95.619,-70.906,-105.782,-32.534,-21.250,-34.245,-247.944,-250.616,-3.843,-15.748,-172.987,-489.659
1655557200,-99.331,-71.932,-106.096,-33.997,-21.468,-35.056,-249.748,-252.647,-3.646,-15.000,-176.434,-493.199
1655560800,-102.530,-72.803,-106.528,-35.047,-21.385,-35.720,-251.060,-254.206,-3.520,-14.100,-179.053,-496.132
1655564400,-103.034,-73.681,-107.176,-36.175,-20.862,-36.352,-252.329,-255.699,-3.474,-13.197,-181.499,-498.906
1655568000,-103.411,-74.375,-107.719,-37.078,-20.105,-36.762,-253.070,-256.695,-3.475,-12.360,-183.076,-501.065
1655571600,-103.504,-74.784,-107.949,-37.605,-19.168,-36.853,-253.080,-257.016,-3.453,-11.667,-183.504,-502.422
1655575200,-103.177,-74.763,-107.753,-37.588,-18.105,-36.452,-252.088,-256.414,-3.459,-11.074,-182.359,-502.694
1655578800,-102.692,-74.591,-107.402,-37.411,-17.074,-35.772,-250.748,-255.504,-3.485,-10.597,-180.566,-502.594
1655582400,-102.210,-74.432,-107.046,-37.281,-16.164,-34.975,-249.430,-254.623,-3.501,-10.209,-178.664,-502.516
1655586000,-101.793,-74.348,-106.740,-37.262,-15.376,-34.117,-248.265,-253.892,-3.560,-9.886,-176.824,-502.597
1655589600,-101.369,-74.260,-106.423,-37.258,-14.732,-33.102,-247.082,-253.156,-3.665,-9.653,-174.698,-502.658
1655593200,-100.956,-74.191,-106.114,-37.276,-14.167,-32.056,-245.921,-252.444,-3.819,-9.457,-172.472,-502.735
1655596800,-100.519,-74.099,-105.783,-37.275,-13.695,-30.930,-244.714,-251.696,-4.049,-9.326,-169.971,-502.762
1655600400,-100.076,-74.011,-105.452,-37.290,-13.328,-29.771,-243.509,-250.960,-4.269,-9.274,-167.206,-502.789
1655604000,-99.622,-73.938,-105.129,-37.333,-13.093,-28.636,-242.322,-250.256,-4.695,-9.322,-164.060,-502.840
1655607600,-99.143,-73.862,-104.803,-37.381,-12.948,-27.574,-241.128,-249.555,-5.177,-9.449,-160.647,-502.885
1655611200,-98.938,-73.814,-104.499,-37.461,-12.884,-26.624,-239.981,-248.907,-5.647,-9.630,-157.066,-502.979
1655614800,-99.561,-74.019,-104.412,-37.776,-12.899,-25.915,-239.289,-248.686,-6.100,-9.857,-153.957,-503.550
1655618400,-99.458,-74.481,-104.577,-38.332,-12.980,-25.425,-239.070,-248.901,-6.528,-10.119,-151.384,-504.604
1655622000,-102.125,-75.292,-105.065,-39.225,-13.123,-25.175,-239.490,-249.701,-6.937,-10.414,-149.632,-506.304
1655625600,-102.662,-76.670,-105.819,-40.533,-13.327,-24.928,-240.640,-251.162,-7.334,-10.742,-148.869,-508.727
1655629200,-103.623,-78.483,-106.831,-42.274,-13.587,-24.904,-242.481,-253.242,-7.726,-11.104,-149.076,-511.818
1655632800,-104.876,-80.638,-108.037,-44.376,-13.888,-25.017,-244.819,-255.770,-7.838,-11.497,-150.000,-515.392
1655636400,-106.259,-82.815,-109.240,-47.442,-14.217,-25.221,-247.178,-258.297,-6.175,-11.870,-150.938,-518.919
1655640000,-107.754,-85.004,-110.440,-50.698,-14.550,-25.491,-249.538,-260.810,-4.484,-12.089,-151.892,-522.393
1655643600,-109.333,-87.067,-111.699,-54.351,-14.832,-26.206,-252.053,-263.451,-3.771,-11.992,-153.105,-525.970
1655647200,-110.758,-89.021,-112.860,-58.001,-14.956,-26.763,-254.333,-265.865,-3.507,-11.578,-154.022,-529.257
1655650800,-111.859,-90.609,-113.760,-61.083,-14.822,-27.092,-255.981,-267.690,-3.414,-11.003,-154.063,-531.855
1655654400,-112.694,-91.878,-114.442,-63.581,-14.495,-27.232,-257.093,-269.023,-3.327,-10.441,-153.350,-533.885
1655658000,-113.107,-92.551,-114.765,-65.664,-14.000,-27.042,-257.317,-269.549,-3.318,-9.944,-151.322,-535.004
1655661600,-113.143,-92.657,-114.768,-65.963,-13.462,-26.554,-256.742,-269.356,-3.324,-9.523,-148.098,-535.320
1655665200,-112.979,-92.469,-114.614,-65.373,-12.943,-25.899,-255.758,-268.806,-3.326,-9.171,-144.234,-535.238
1655668800,-112.820,-92.328,-114.491,-64.942,-12.472,-25.222,-254.823,-268.321,-3.365,-8.885,-140.388,-535.222
1655672400,-112.613,-92.165,-114.358,-64.427,-12.053,-24.488,-253.836,-267.810,-3.413,-8.651,-136.402,-535.172
1655676000,-112.380,-92.024,-114.241,-63.976,-11.691,-23.730,-252.857,-267.329,-3.499,-8.468,-132.352,-535.152
