timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.787,-70.078,-64.900,-21.444,-23.762,-26.523,-262.988,-255.885,-7.760,-23.115,-153.778,-457.241
1655467200,-87.655,-69.725,-66.586,-22.362,-25.081,-27.901,-260.830,-253.651,-6.015,-23.277,-156.200,-460.611
1655470800,-87.957,-69.505,-68.386,-23.198,-26.186,-29.192,-259.055,-251.902,-5.089,-22.652,-158.941,-464.216
1655474400,-88.178,-69.381,-70.695,-23.965,-27.321,-30.402,-257.409,-250.462,-5.005,-21.030,-161.638,-467.718
1655478000,-88.187,-69.237,-72.552,-24.661,-27.590,-31.427,-255.364,-248.834,-4.817,-19.386,-163.425,-470.503
1655481600,-87.903,-69.024,-73.951,-25.301,-27.292,-32.295,-252.869,-246.880,-4.861,-17.820,-164.323,-472.615
1655485200,-87.205,-68.703,-74.714,-25.864,-26.388,-32.919,-249.783,-244.468,-5.051,-16.535,-164.104,-473.896
1655488800,-85.759,-68.149,-74.445,-26.314,-24.935,-33.142,-245.654,-241.166,-5.422,-15.541,-162.104,-473.855
1655492400,-84.266,-67.604,-74.012,-26.653,-23.590,-33.145,-241.427,-237.803,-5.962,-14.988,-159.747,-473.634
1655496000,-82.834,-67.100,-73.569,-26.967,-22.524,-33.001,-237.274,-234.482,-6.883,-14.789,-157.277,-473.423
1655499600,-81.453,-66.631,-73.116,-27.264,-21.749,-32.734,-233.190,-231.171,-7.819,-14.856,-154.674,-473.213
1655503200,-80.108,-66.190,-72.652,-27.546,-21.231,-32.380,-229.168,-227.837,-8.659,-15.081,-151.916,-472.994
1655506800,-78.801,-65.780,-72.186,-27.816,-20.952,-31.986,-225.213,-224.441,-9.362,-15.393,-148.975,-472.776
1655510400,-77.520,-65.393,-71.722,-28.080,-20.798,-31.602,-221.328,-220.999,-9.992,-15.730,-145.930,-472.559
1655514000,-76.263,-65.023,-71.263,-28.337,-20.733,-31.248,-217.511,-217.507,-10.562,-16.075,-142.808,-472.343
1655517600,-75.026,-64.668,-70.810,-28.591,-20.728,-30.932,-213.763,-213.971,-11.083,-16.423,-139.633,-472.128
1655521200,-73.806,-64.326,-70.366,-28.839,-20.769,-30.660,-210.079,-210.389,-11.563,-16.763,-136.435,-471.913
1655524800,-72.632,-64.008,-69.957,-29.093,-20.849,-30.446,-206.513,-206.826,-12.010,-17.099,-133.319,-471.760
1655528400,-71.714,-63.813,-69.753,-29.430,-21.011,-30.386,-203.470,-203.751,-12.451,-17.470,-130.893,-472.129
1655532000,-71.044,-63.740,-69.698,-29.850,-21.250,-30.470,-200.964,-201.264,-12.895,-17.881,-129.176,-473.021
1655535600,-70.893,-63.926,-70.028,-30.469,-21.641,-30.828,-199.580,-200.071,-13.384,-18.401,-129.018,-475.088
1655539200,-71.030,-64.255,-70.595,-31.201,-22.132,-31.343,-198.885,-199.839,-13.904,-18.993,-129.777,-477.809
1655542800,-71.431,-64.719,-71.584,-32.070,-22.728,-32.019,-198.854,-200.438,-12.572,-19.678,-131.446,-481.196
1655546400,-72.250,-65.261,-72.792,-33.206,-23.418,-32.798,-199.295,-201.572,-6.556,-20.312,-133.706,-484.972
1655550000,-73.408,-65.809,-74.146,-34.322,-24.118,-33.607,-199.965,-202.822,-4.781,-20.270,-136.207,-488.851
1655553600,-74.802,-66.390,-75.756,-35.457,-24.561,-34.471,-200.759,-204.148,-4.278,-18.995,-138.797,-492.703
1655557200,-76.451,-67.048,-78.008,-36.646,-24.618,-35.417,-201.756,-205.663,-4.013,-17.312,-141.587,-496.646
1655560800,-77.858,-67.621,-79.983,-37.666,-23.993,-36.214,-202.278,-206.775,-3.920,-15.570,-143.566,-499.908
1655564400,-79.276,-68.209,-81.925,-38.666,-22.924,-36.893,-202.744,-207.877,-3.926,-14.310,-145.322,-502.982
1655568000,-80.308,-68.672,-83.449,-39.486,-21.665,-37.236,-202.666,-208.520,-3.913,-13.361,-146.101,-505.360
1655571600,-80.745,-68.930,-84.340,-40.042,-20.376,-37.051,-201.840,-208.527,-3.911,-12.631,-145.528,-506.832
1655575200,-80.277,-68.876,-84.308,-40.216,-19.064,-36.312,-199.929,-207.567,-4.064,-11.974,-143.193,-507.078
1655578800,-79.490,-68.700,-83.952,-40.263,-17.914,-35.248,-197.665,-206.302,-4.423,-11.492,-140.171,-506.903
1655582400,-78.704,-68.531,-83.599,-40.334,-17.044,-33.984,-195.444,-205.098,-4.741,-11.270,-136.942,-506.753
1655586000,-78.054,-68.419,-83.320,-40.475,-16.443,-32.683,-193.407,-204.070,-5.304,-11.210,-133.710,-506.783
1655589600,-77.336,-68.297,-83.024,-40.619,-16.081,-31.383,-191.367,-203.046,-6.301,-11.390,-130.186,-506.790
1655593200,-76.546,-68.181,-82.719,-40.778,-15.981,-30.229,-189.353,-202.053,-7.082,-11.746,-126.399,-506.817
1655596800,-75.628,-68.036,-82.393,-40.924,-16.000,-29.238,-187.291,-201.020,-7.758,-12.140,-122.437,-506.785
1655600400,-74.627,-67.879,-82.069,-41.077,-16.098,-28.429,-185.229,-199.992,-8.356,-12.543,-118.451,-506.755
1655604000,-73.562,-67.716,-81.758,-41.243,-16.247,-27.791,-183.185,-198.987,-8.895,-12.943,-114.542,-506.752
1655607600,-72.412,-67.531,-81.443,-41.411,-16.426,-27.291,-181.122,-197.975,-9.387,-13.332,-110.783,-506.741
1655611200,-71.233,-67.344,-81.149,-41.601,-16.629,-26.920,-179.094,-197.009,-9.844,-13.713,-107.223,-506.786
1655614800,-70.356,-67.306,-81.023,-41.971,-16.878,-26.760,-177.541,-196.496,-10.286,-14.111,-104.596,-507.371
1655618400,-69.787,-67.418,-81.071,-42.524,-17.176,-26.773,-176.480,-196.455,-10.724,-14.535,-102.833,-508.501
1655622000,-69.640,-67.735,-81.351,-43.327,-17.534,-26.985,-176.086,-197.060,-11.173,-15.002,-102.171,-510.363
1655625600,-69.972,-68.278,-81.902,-44.434,-17.966,-27.402,-176.456,-198.409,-11.646,-15.526,-102.730,-513.041
1655629200,-70.753,-69.025,-82.747,-45.854,-18.474,-28.002,-177.553,-200.472,-12.152,-16.116,-104.601,-516.473
1655632800,-71.836,-69.914,-83.824,-47.551,-19.051,-28.730,-179.182,-203.048,-12.103,-16.778,-107.480,-520.450
1655636400,-73.105,-70.763,-84.992,-49.297,-19.656,-29.458,-180.818,-205.682,-8.637,-17.397,-110.598,-524.371
