timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1236,0.1346,0.1377,0.2157,0.2082,0.1989,0.0848,0.0854,0.2565,0.2095,0.1019,0.0718
1655467200,0.1233,0.1342,0.1349,0.2135,0.2052,0.1963,0.0848,0.0854,0.2865,0.2073,0.1016,0.0717
1655470800,0.1230,0.1337,0.1319,0.2115,0.2024,0.1938,0.0847,0.0854,0.3002,0.2058,0.1012,0.0716
1655474400,0.1226,0.1332,0.1281,0.2095,0.1999,0.1916,0.0847,0.0854,0.3098,0.2051,0.1008,0.0715
1655478000,0.1224,0.1329,0.1251,0.2078,0.1970,0.1897,0.0847,0.0854,0.3164,0.2057,0.1005,0.0715
1655481600,0.1222,0.1327,0.1248,0.2061,0.1950,0.1882,0.0847,0.0854,0.3220,0.2073,0.1003,0.0714
1655485200,0.1222,0.1327,0.1245,0.2049,0.1941,0.1870,0.0848,0.0855,0.3221,0.2108,0.1003,0.0714
1655488800,0.1226,0.1330,0.1246,0.2040,0.1946,0.1865,0.0850,0.0857,0.3229,0.2152,0.1005,0.0714
1655492400,0.1229,0.1333,0.1246,0.2033,0.1956,0.1860,0.0852,0.0859,0.3236,0.2197,0.1007,0.0714
1655496000,0.1233,0.1336,0.1247,0.2027,0.1970,0.1857,0.0854,0.0861,0.3239,0.2243,0.1009,0.0714
1655499600,0.1237,0.1339,0.1248,0.2022,0.1987,0.1853,0.0856,0.0863,0.3240,0.2286,0.1012,0.0714
1655503200,0.1241,0.1342,0.1249,0.2017,0.2007,0.1851,0.0858,0.0865,0.3240,0.2326,0.1014,0.0714
1655506800,0.1244,0.1345,0.1250,0.2012,0.2030,0.1849,0.0860,0.0867,0.3239,0.2361,0.1016,0.0714
1655510400,0.1248,0.1348,0.1252,0.2008,0.2055,0.1848,0.0862,0.0868,0.3231,0.2392,0.1019,0.0714
1655514000,0.1253,0.1351,0.1253,0.2004,0.2080,0.1848,0.0864,0.0870,0.3215,0.2418,0.1022,0.0714
1655517600,0.1257,0.1354,0.1254,0.2000,0.2105,0.1849,0.0866,0.0872,0.3203,0.2441,0.1025,0.0714
1655521200,0.1261,0.1356,0.1255,0.1996,0.2129,0.1851,0.0868,0.0874,0.3185,0.2460,0.1027,0.0714
1655524800,0.1265,0.1359,0.1257,0.1992,0.2151,0.1854,0.0870,0.0876,0.3153,0.2475,0.1030,0.0714
1655528400,0.1266,0.1360,0.1257,0.1984,0.2170,0.1855,0.0872,0.0878,0.3083,0.2483,0.1033,0.0714
1655532000,0.1264,0.1359,0.1256,0.1974,0.2183,0.1855,0.0873,0.0879,0.3012,0.2483,0.1034,0.0714
1655535600,0.1255,0.1355,0.1252,0.1958,0.2189,0.1849,0.0874,0.0879,0.2952,0.2474,0.1033,0.0713
1655539200,0.1252,0.1349,0.1246,0.1939,0.2188,0.1842,0.0873,0.0878,0.2898,0.2460,0.1031,0.0712
1655542800,0.1246,0.1340,0.1239,0.1916,0.2183,0.1830,0.0872,0.0877,0.2918,0.2443,0.1028,0.0712
1655546400,0.1240,0.1331,0.1232,0.1892,0.2174,0.1818,0.0871,0.0876,0.3145,0.2426,0.1024,0.0711
1655550000,0.1232,0.1321,0.1224,0.1860,0.2162,0.1805,0.0869,0.0875,0.3313,0.2418,0.1020,0.0710
1655553600,0.1224,0.1311,0.1216,0.1830,0.2152,0.1793,0.0867,0.0873,0.3399,0.2429,0.1016,0.0709
1655557200,0.1216,0.1300,0.1209,0.1800,0.2146,0.1779,0.0866,0.0871,0.3427,0.2457,0.1012,0.0708
1655560800,0.1209,0.1291,0.1203,0.1779,0.2151,0.1768,0.0864,0.0870,0.3438,0.2495,0.1010,0.0707
1655564400,0.1202,0.1282,0.1197,0.1758,0.2164,0.1758,0.0863,0.0869,0.3440,0.2531,0.1007,0.0706
1655568000,0.1197,0.1275,0.1193,0.1742,0.2183,0.1753,0.0862,0.0868,0.3445,0.2563,0.1006,0.0706
1655571600,0.1194,0.1272,0.1190,0.1732,0.2208,0.1754,0.0862,0.0868,0.3445,0.2594,0.1007,0.0705
1655575200,0.1193,0.1272,0.1189,0.1733,0.2240,0.1764,0.0863,0.0869,0.3442,0.2624,0.1010,0.0705
1655578800,0.1194,0.1273,0.1190,0.1736,0.2274,0.1777,0.0864,0.0870,0.3440,0.2651,0.1014,0.0705
1655582400,0.1194,0.1274,0.1190,0.1739,0.2306,0.1793,0.0866,0.0871,0.3435,0.2673,0.1018,0.0705
1655586000,0.1194,0.1275,0.1190,0.1739,0.2336,0.1809,0.0867,0.0872,0.3429,0.2693,0.1023,0.0705
1655589600,0.1194,0.1276,0.1190,0.1740,0.2364,0.1827,0.0868,0.0873,0.3421,0.2710,0.1028,0.0705
1655593200,0.1194,0.1276,0.1190,0.1740,0.2389,0.1846,0.0869,0.0874,0.3412,0.2723,0.1033,0.0705
1655596800,0.1195,0.1277,0.1190,0.1740,0.2412,0.1867,0.0870,0.0875,0.3403,0.2735,0.1039,0.0705
1655600400,0.1195,0.1278,0.1190,0.1740,0.2432,0.1889,0.0871,0.0876,0.3394,0.2745,0.1046,0.0705
1655604000,0.1196,0.1278,0.1190,0.1739,0.2450,0.1911,0.0872,0.0877,0.3381,0.2752,0.1053,0.0705
1655607600,0.1196,0.1279,0.1190,0.1739,0.2465,0.1933,0.0874,0.0878,0.3368,0.2758,0.1061,0.0705
1655611200,0.1197,0.1279,0.1190,0.1737,0.2479,0.1954,0.0875,0.0878,0.3345,0.2762,0.1070,0.0705
