timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.871,-69.931,-65.115,-21.235,-23.412,-26.133,-261.486,-255.750,-6.953,-22.973,-152.918,-457.043
1655467200,-87.810,-69.440,-67.318,-22.020,-24.514,-27.230,-258.983,-253.297,-5.597,-23.004,-155.281,-460.218
1655470800,-88.148,-69.056,-69.740,-22.712,-25.356,-28.244,-256.778,-251.263,-5.227,-21.776,-158.012,-463.619
1655474400,-88.202,-68.742,-72.170,-23.366,-26.295,-29.207,-254.669,-249.461,-5.046,-19.951,-160.671,-466.917
1655478000,-88.027,-68.395,-74.132,-23.972,-26.483,-30.044,-252.256,-247.486,-4.952,-18.186,-162.488,-469.549
1655481600,-87.605,-68.045,-75.580,-24.527,-25.944,-30.753,-249.549,-245.352,-4.986,-16.693,-163.492,-471.557
1655485200,-86.819,-67.632,-76.331,-25.017,-24.825,-31.245,-246.428,-242.926,-5.208,-15.540,-163.457,-472.794
1655488800,-85.415,-67.061,-75.940,-25.402,-23.277,-31.380,-242.553,-239.874,-5.530,-14.697,-161.748,-472.804
1655492400,-83.952,-66.503,-75.379,-25.718,-21.981,-31.316,-238.607,-236.812,-6.246,-14.264,-159.682,-472.645
1655496000,-82.549,-65.982,-74.817,-26.005,-21.004,-31.116,-234.715,-233.813,-7.146,-14.162,-157.482,-472.496
1655499600,-81.194,-65.493,-74.252,-26.271,-20.328,-30.804,-230.876,-230.846,-8.009,-14.279,-155.122,-472.348
1655503200,-79.871,-65.035,-73.676,-26.518,-19.930,-30.414,-227.078,-227.870,-8.731,-14.526,-152.530,-472.192
1655506800,-78.579,-64.602,-73.102,-26.755,-19.690,-30.008,-223.335,-224.881,-9.371,-14.816,-149.780,-472.036
1655510400,-77.308,-64.190,-72.534,-26.985,-19.561,-29.615,-219.647,-221.865,-9.942,-15.126,-146.888,-471.880
1655514000,-76.055,-63.797,-71.973,-27.207,-19.510,-29.255,-216.013,-218.814,-10.457,-15.440,-143.880,-471.725
1655517600,-74.816,-63.419,-71.421,-27.424,-19.511,-28.932,-212.434,-215.726,-10.929,-15.755,-140.781,-471.570
1655521200,-73.586,-63.055,-70.878,-27.636,-19.553,-28.655,-208.908,-212.591,-11.363,-16.062,-137.618,-471.416
1655524800,-72.396,-62.712,-70.385,-27.853,-19.627,-28.433,-205.472,-209.444,-11.767,-16.364,-134.496,-471.319
1655528400,-71.466,-62.469,-70.202,-28.156,-19.753,-28.342,-202.423,-206.574,-12.165,-16.694,-131.990,-471.705
1655532000,-70.784,-62.321,-70.309,-28.541,-19.929,-28.368,-199.773,-204.016,-12.563,-17.057,-130.130,-472.576
1655535600,-70.631,-62.373,-70.758,-29.121,-20.197,-28.614,-197.950,-202.218,-12.998,-17.511,-129.720,-474.535
1655539200,-70.763,-62.531,-71.908,-29.805,-20.529,-28.978,-196.644,-200.931,-13.459,-18.026,-130.169,-477.101
1655542800,-71.156,-62.787,-73.490,-30.638,-20.923,-29.456,-195.836,-200.145,-11.751,-18.616,-131.476,-480.284
1655546400,-72.090,-63.056,-75.408,-31.558,-21.375,-29.982,-195.394,-199.767,-6.346,-19.126,-133.355,-483.829
1655550000,-73.426,-63.351,-77.526,-32.507,-21.815,-30.569,-195.138,-199.652,-4.742,-18.942,-135.470,-487.470
1655553600,-74.448,-63.676,-79.777,-33.471,-22.072,-31.199,-194.989,-199.750,-4.238,-17.626,-137.678,-491.085
1655557200,-75.703,-64.071,-83.452,-34.438,-21.881,-31.910,-195.021,-200.123,-4.083,-15.876,-140.116,-494.786
1655560800,-76.737,-64.412,-86.542,-35.286,-21.112,-32.496,-194.717,-200.280,-3.976,-14.299,-141.783,-497.855
1655564400,-77.793,-64.773,-89.543,-36.123,-19.973,-32.975,-194.388,-200.510,-3.997,-13.128,-143.257,-500.750
1655568000,-78.513,-65.047,-91.749,-36.813,-18.768,-33.155,-193.681,-200.457,-4.019,-12.262,-143.832,-502.998
1655571600,-78.723,-65.174,-92.784,-37.285,-17.604,-32.854,-192.449,-200.004,-4.118,-11.635,-143.156,-504.406
1655575200,-78.151,-65.062,-92.182,-37.473,-16.572,-31.987,-190.449,-198.893,-4.201,-11.141,-140.753,-504.675
1655578800,-77.300,-64.865,-91.072,-37.518,-15.715,-30.831,-188.199,-197.597,-4.540,-10.787,-137.609,-504.553
1655582400,-76.445,-64.676,-90.046,-37.581,-15.074,-29.574,-185.988,-196.381,-4.878,-10.619,-134.223,-504.454
1655586000,-75.690,-64.533,-89.227,-37.703,-14.666,-28.333,-183.910,-195.335,-5.567,-10.655,-130.704,-504.522
1655589600,-74.855,-64.383,-88.433,-37.827,-14.454,-27.163,-181.832,-194.321,-6.373,-10.868,-126.865,-504.570
1655593200,-73.954,-64.234,-87.693,-37.963,-14.397,-26.140,-179.778,-193.357,-7.105,-11.185,-122.813,-504.634
1655596800,-72.916,-64.063,-86.925,-38.090,-14.446,-25.277,-177.690,-192.388,-7.742,-11.543,-118.530,-504.646
1655600400,-71.738,-63.884,-86.178,-38.222,-14.574,-24.618,-175.589,-191.447,-8.277,-11.905,-114.139,-504.658
1655604000,-70.509,-63.696,-85.475,-38.365,-14.736,-24.116,-173.492,-190.540,-8.759,-12.263,-109.845,-504.695
1655607600,-69.172,-63.486,-84.790,-38.510,-14.917,-23.734,-171.372,-189.642,-9.201,-12.610,-105.675,-504.725
1655611200,-67.795,-63.268,-84.151,-38.672,-15.111,-23.456,-169.266,-188.790,-9.609,-12.947,-101.755,-504.808
1655614800,-66.770,-63.173,-83.677,-38.985,-15.332,-23.308,-167.492,-188.283,-10.004,-13.298,-98.684,-505.390
1655618400,-66.098,-63.198,-83.338,-39.454,-15.578,-23.277,-166.061,-188.133,-10.394,-13.667,-96.934,-506.479
1655622000,-65.910,-63.388,-83.208,-40.135,-15.858,-23.368,-165.106,-188.465,-10.792,-14.070,-96.346,-508.247
1655625600,-66.267,-63.764,-83.313,-41.068,-16.179,-23.585,-164.698,-189.349,-11.209,-14.518,-97.049,-510.773
1655629200,-67.134,-64.307,-83.649,-42.255,-16.542,-23.918,-164.814,-190.764,-11.652,-15.019,-99.007,-513.999
1655632800,-68.340,-64.961,-84.147,-44.107,-16.943,-24.334,-165.315,-192.553,-11.452,-15.575,-101.979,-517.731
1655636400,-69.844,-65.573,-84.785,-45.998,-17.356,-24.788,-165.822,-194.369,-7.966,-16.078,-103.321,-521.413
1655640000,-71.753,-66.151,-85.440,-47.947,-17.745,-25.271,-166.332,-196.202,-5.363,-16.184,-104.901,-525.039
1655643600,-74.164,-66.765,-86.208,-50.066,-17.996,-25.806,-166.963,-198.153,-4.408,-15.553,-106.878,-528.771
1655647200,-75.523,-67.225,-87.270,-52.125,-17.919,-26.551,-167.420,-199.939,-4.075,-14.362,-108.606,-532.197
1655650800,-76.454,-67.560,-88.095,-53.838,-17.351,-27.007,-167.394,-201.274,-4.013,-13.058,-109.475,-534.903
1655654400,-77.128,-67.781,-89.163,-55.832,-16.542,-27.201,-166.958,-202.227,-4.002,-12.069,-109.565,-537.013
1655658000,-76.765,-67.759,-89.359,-56.916,-15.679,-27.006,-165.833,-202.538,-4.016,-11.327,-108.331,-538.167
1655661600,-75.623,-67.495,-89.226,-57.150,-14.864,-26.441,-164.089,-202.281,-4.080,-10.740,-105.902,-538.480
1655665200,-74.078,-67.098,-88.947,-56.960,-14.162,-25.642,-162.035,-201.749,-4.269,-10.314,-102.825,-538.376
1655668800,-72.560,-66.714,-88.706,-56.847,-13.623,-24.772,-160.023,-201.280,-4.565,-10.070,-99.710,-538.341
1655672400,-70.979,-66.312,-88.470,-56.696,-13.242,-23.860,-157.976,-200.803,-5.013,-9.987,-96.428,-538.271
1655676000,-69.372,-65.909,-88.255,-56.578,-13.023,-22.994,-155.938,-200.361,-5.892,-10.102,-93.063,-538.232
1655679600,-67.610,-65.466,-88.041,-56.434,-12.976,-22.234,-153.833,-199.896,-6.660,-10.380,-89.495,-538.137
1655683200,-65.839,-65.029,-87.851,-56.349,-13.040,-21.620,-151.748,-199.488,-7.307,-10.718,-86.010,-538.107
