timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.262,-70.343,-65.641,-21.363,-23.388,-26.174,-258.231,-254.606,-11.749,-22.799,-149.019,-455.450
1655467200,-88.264,-70.233,-67.826,-22.223,-24.429,-27.238,-255.467,-251.038,-9.275,-23.303,-148.881,-457.069
1655470800,-88.578,-70.231,-70.239,-22.990,-25.294,-28.213,-253.013,-247.903,-8.276,-23.346,-148.941,-458.808
1655474400,-88.976,-70.262,-72.653,-23.702,-25.992,-29.119,-250.674,-245.023,-7.735,-22.905,-148.989,-460.496
1655478000,-88.847,-70.182,-74.574,-24.338,-26.599,-29.900,-248.081,-242.031,-7.494,-22.088,-148.650,-461.842
1655481600,-88.404,-69.998,-76.477,-24.902,-26.809,-30.559,-245.230,-238.910,-7.378,-21.114,-147.937,-462.866
1655485200,-87.525,-69.662,-77.417,-25.372,-26.594,-31.055,-241.987,-235.521,-7.326,-20.132,-146.732,-463.488
1655488800,-85.901,-69.043,-76.852,-25.709,-25.947,-31.281,-237.997,-231.457,-7.264,-19.239,-144.690,-463.467
1655492400,-84.228,-68.412,-76.097,-25.977,-25.220,-31.409,-233.937,-227.337,-7.230,-18.473,-142.513,-463.359
1655496000,-82.625,-67.815,-75.365,-26.228,-24.485,-31.465,-229.929,-223.251,-7.289,-17.813,-140.312,-463.255
1655499600,-81.085,-67.250,-74.647,-26.467,-23.773,-31.448,-225.970,-219.188,-7.343,-17.252,-138.079,-463.152
1655503200,-79.597,-66.710,-73.937,-26.694,-23.107,-31.356,-222.059,-215.108,-7.527,-16.819,-135.785,-463.044
1655506800,-78.164,-66.197,-73.242,-26.913,-22.514,-31.199,-218.204,-211.018,-7.714,-16.496,-133.436,-462.937
1655510400,-76.783,-65.708,-72.564,-27.128,-21.998,-30.988,-214.406,-206.915,-7.992,-16.270,-131.029,-462.830
1655514000,-75.448,-65.241,-71.904,-27.338,-21.568,-30.734,-210.667,-202.798,-8.584,-16.161,-128.562,-462.723
1655517600,-74.155,-64.794,-71.261,-27.544,-21.234,-30.454,-206.987,-198.671,-9.269,-16.181,-126.040,-462.617
1655521200,-72.899,-64.365,-70.636,-27.746,-20.991,-30.161,-203.366,-194.539,-9.939,-16.294,-123.469,-462.511
1655524800,-71.709,-63.967,-70.070,-27.955,-20.835,-29.881,-199.843,-190.459,-10.570,-16.474,-120.900,-462.435
1655528400,-70.812,-63.718,-69.855,-28.247,-20.786,-29.693,-196.707,-186.808,-11.161,-16.716,-118.627,-462.613
1655532000,-70.273,-63.614,-69.974,-28.618,-20.823,-29.602,-193.974,-183.660,-11.717,-17.006,-116.667,-463.045
1655535600,-70.380,-63.819,-70.832,-29.187,-20.986,-29.704,-192.067,-181.571,-12.260,-17.365,-115.431,-464.047
