timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.725,-70.031,-64.737,-21.291,-23.544,-26.319,-264.988,-256.482,-10.556,-23.253,-155.114,-457.440
1655467200,-87.207,-69.642,-66.271,-22.113,-24.735,-27.544,-263.133,-254.777,-7.990,-23.997,-158.189,-461.004
1655470800,-87.334,-69.363,-67.922,-22.841,-25.769,-28.671,-261.637,-253.550,-7.091,-24.154,-161.670,-464.825
1655474400,-87.332,-69.131,-70.129,-23.538,-27.065,-29.743,-260.214,-252.505,-6.455,-23.778,-165.045,-468.527
1655478000,-87.153,-68.866,-71.937,-24.181,-27.933,-30.685,-258.383,-251.200,-6.026,-22.957,-167.452,-471.471
1655481600,-86.758,-68.566,-73.311,-24.767,-28.385,-31.500,-256.150,-249.624,-5.633,-21.865,-168.936,-473.708
1655485200,-86.032,-68.193,-74.094,-25.288,-28.396,-32.161,-253.375,-247.599,-5.473,-20.650,-169.260,-475.069
1655488800,-84.698,-67.661,-73.897,-25.693,-27.709,-32.528,-249.639,-244.782,-5.377,-19.293,-167.731,-475.039
1655492400,-83.327,-67.139,-73.549,-26.035,-26.814,-32.791,-245.810,-241.916,-5.328,-18.089,-165.918,-474.820
1655496000,-82.020,-66.660,-73.189,-26.337,-25.812,-32.957,-242.035,-239.095,-5.402,-17.143,-164.051,-474.611
1655499600,-80.765,-66.212,-72.818,-26.620,-24.807,-33.037,-238.316,-236.291,-5.604,-16.374,-162.126,-474.404
1655503200,-79.547,-65.782,-72.436,-26.891,-23.859,-33.055,-234.655,-233.500,-5.850,-15.769,-160.155,-474.187
1655506800,-78.374,-65.380,-72.049,-27.151,-22.989,-32.982,-231.048,-230.697,-6.042,-15.346,-158.102,-473.971
1655510400,-77.246,-65.002,-71.659,-27.400,-22.238,-32.818,-227.499,-227.865,-6.333,-15.057,-155.955,-473.756
1655514000,-76.157,-64.646,-71.268,-27.642,-21.612,-32.581,-224.012,-224.999,-7.095,-14.923,-153.713,-473.541
1655517600,-75.103,-64.309,-70.878,-27.878,-21.120,-32.287,-220.585,-222.092,-7.899,-14.955,-151.374,-473.327
1655521200,-74.080,-63.993,-70.492,-28.107,-20.796,-31.952,-217.217,-219.113,-8.594,-15.130,-148.901,-473.114
1655524800,-73.112,-63.703,-70.136,-28.340,-20.588,-31.626,-213.958,-216.140,-9.221,-15.366,-146.426,-472.967
1655528400,-72.414,-63.527,-69.997,-28.643,-20.519,-31.429,-211.171,-213.593,-9.801,-15.673,-144.591,-473.367
1655532000,-71.968,-63.463,-70.066,-29.016,-20.568,-31.366,-208.866,-211.564,-10.351,-16.040,-143.418,-474.319
1655535600,-72.056,-63.633,-70.598,-29.561,-20.795,-31.587,-207.567,-210.667,-10.904,-16.512,-143.824,-476.504
1655539200,-72.434,-63.933,-71.410,-30.208,-21.142,-31.970,-206.884,-210.611,-11.462,-17.056,-145.131,-479.377
1655542800,-73.084,-64.354,-72.530,-31.142,-21.593,-32.508,-206.795,-211.030,-11.016,-17.683,-147.375,-482.951
1655546400,-74.078,-64.848,-73.899,-32.154,-22.145,-33.160,-207.128,-211.739,-7.083,-18.301,-150.191,-486.931
1655550000,-75.339,-65.365,-75.968,-33.190,-22.735,-33.865,-207.665,-212.589,-5.320,-18.576,-153.212,-491.020
1655553600,-76.778,-65.860,-78.175,-34.222,-23.212,-34.563,-208.312,-213.537,-4.695,-18.175,-156.281,-495.078
1655557200,-78.445,-66.409,-80.599,-35.258,-23.435,-35.344,-209.160,-214.697,-4.403,-17.360,-159.562,-499.232
1655560800,-79.852,-66.877,-82.698,-36.166,-23.306,-35.998,-209.563,-215.494,-4.260,-16.386,-161.919,-502.667
1655564400,-81.209,-67.342,-84.720,-37.068,-23.063,-36.596,-209.874,-216.236,-4.118,-15.590,-163.961,-505.889
1655568000,-82.247,-67.706,-86.329,-37.805,-22.423,-37.008,-209.718,-216.605,-4.166,-14.687,-165.093,-508.394
1655571600,-82.732,-67.913,-87.229,-38.307,-21.552,-37.088,-208.894,-216.415,-4.124,-13.934,-164.895,-509.950
1655575200,-82.385,-67.876,-87.099,-38.471,-20.528,-36.677,-207.112,-215.408,-4.128,-13.255,-162.837,-510.220
1655578800,-81.739,-67.751,-86.610,-38.526,-19.534,-36.001,-205.013,-214.148,-4.159,-12.699,-160.064,-510.051
1655582400,-81.094,-67.632,-86.139,-38.600,-18.648,-35.206,-202.954,-212.948,-4.197,-12.249,-157.192,-509.907
1655586000,-80.556,-67.558,-85.803,-38.735,-17.884,-34.365,-201.064,-211.913,-4.201,-11.876,-154.430,-509.952
1655589600,-79.977,-67.477,-85.445,-38.873,-17.212,-33.437,-199.177,-210.891,-4.303,-11.564,-151.467,-509.973
1655593200,-79.401,-67.400,-85.099,-39.024,-16.664,-32.453,-197.322,-209.906,-4.421,-11.347,-148.273,-510.014
1655596800,-78.750,-67.306,-84.711,-39.161,-16.177,-31.452,-195.439,-208.892,-4.699,-11.168,-144.899,-509.995
1655600400,-78.050,-67.213,-84.325,-39.305,-15.789,-30.464,-193.570,-207.892,-4.936,-11.091,-141.325,-509.977
1655604000,-77.318,-67.123,-83.939,-39.460,-15.500,-29.523,-191.733,-206.920,-5.131,-11.083,-137.617,-509.987
1655607600,-76.517,-67.024,-83.533,-39.616,-15.289,-28.642,-189.897,-205.947,-5.688,-11.137,-133.754,-509.989
1655611200,-75.694,-66.933,-83.156,-39.791,-15.172,-27.857,-188.111,-205.020,-6.419,-11.312,-129.865,-510.050
1655614800,-75.218,-66.995,-82.931,-40.126,-15.168,-27.299,-186.766,-204.493,-7.104,-11.600,-126.681,-510.676
1655618400,-75.065,-67.207,-82.882,-40.620,-15.287,-26.972,-185.870,-204.386,-7.701,-11.966,-124.254,-511.875
1655622000,-75.386,-67.624,-83.064,-41.333,-15.495,-26.888,-185.583,-204.849,-8.261,-12.387,-122.934,-513.839
1655625600,-76.254,-68.271,-83.505,-42.317,-15.788,-27.045,-185.991,-205.965,-8.803,-12.863,-122.889,-516.659
1655629200,-77.641,-69.128,-84.212,-43.573,-16.159,-27.413,-187.054,-207.704,-9.342,-13.393,-124.070,-520.267
1655632800,-79.395,-70.132,-85.142,-45.067,-16.589,-27.919,-188.593,-209.890,-9.562,-13.981,-126.112,-524.445
1655636400,-81.257,-71.104,-86.431,-46.600,-17.056,-28.428,-190.138,-212.120,-7.596,-14.538,-128.194,-528.563
1655640000,-83.330,-72.044,-87.818,-48.683,-17.524,-28.955,-191.678,-214.383,-5.502,-14.871,-130.251,-532.614
1655643600,-85.767,-73.018,-89.914,-50.905,-17.919,-29.562,-193.360,-216.805,-4.617,-14.781,-132.580,-536.783
1655647200,-88.132,-73.914,-91.927,-53.032,-18.110,-30.121,-194.806,-219.036,-4.256,-14.336,-134.503,-540.603
1655650800,-90.115,-74.607,-93.567,-54.784,-18.009,-30.501,-195.635,-220.732,-4.146,-13.688,-135.398,-543.610
1655654400,-91.532,-75.127,-94.863,-56.195,-17.688,-30.696,-195.941,-221.977,-4.056,-13.043,-135.412,-545.948
1655658000,-91.909,-75.329,-95.706,-56.966,-17.175,-30.555,-195.375,-222.467,-4.026,-12.426,-133.925,-547.214
1655661600,-91.166,-75.225,-95.692,-57.146,-16.584,-30.067,-194.017,-222.290,-4.048,-11.904,-131.060,-547.536
1655665200,-89.873,-74.960,-95.473,-57.032,-16.006,-29.407,-192.265,-221.780,-4.048,-11.450,-127.539,-547.389
1655668800,-88.599,-74.710,-95.283,-56.978,-15.479,-28.723,-190.555,-221.346,-4.064,-11.079,-124.096,-547.320
1655672400,-87.221,-74.434,-95.082,-56.911,-15.000,-27.985,-188.794,-220.900,-4.051,-10.762,-120.557,-547.213
1655676000,-85.809,-74.157,-94.893,-56.876,-14.568,-27.228,-187.038,-220.495,-4.155,-10.501,-117.015,-547.139
1655679600,-84.229,-73.839,-94.683,-56.813,-14.215,-26.445,-185.193,-220.060,-4.276,-10.326,-113.291,-547.003
1655683200,-82.671,-73.535,-94.494,-56.805,-13.911,-25.699,-183.392,-219.689,-4.514,-10.196,-109.697,-546.939
1655686800,-80.968,-73.188,-94.287,-56.761,-13.672,-24.964,-181.504,-219.278,-4.763,-10.147,-105.944,-546.807
1655690400,-79.163,-72.812,-94.072,-56.710,-13.502,-24.274,-179.559,-218.858,-4.968,-10.159,-102.141,-546.649
1655694000,-77.282,-72.412,-93.856,-56.668,-13.393,-23.648,-177.575,-218.447,-5.515,-10.234,-98.366,-546.491
1655697600,-75.551,-72.072,-93.689,-56.757,-13.364,-23.118,-175.707,-218.188,-6.212,-10.423,-94.908,-546.527
1655701200,-74.426,-71.972,-93.682,-57.250,-13.428,-22.740,-174.308,-218.398,-6.861,-10.712,-92.310,-547.189
1655704800,-73.595,-71.991,-93.779,-57.978,-13.579,-22.510,-173.148,-218.885,-7.422,-11.059,-90.211,-548.210
1655708400,-74.269,-72.630,-94.278,-59.730,-13.824,-22.532,-173.228,-220.520,-7.960,-11.481,-90.016,-550.763
1655712000,-75.722,-73.577,-94.967,-62.100,-14.131,-22.718,-173.950,-222.753,-8.484,-11.953,-90.846,-554.093
1655715600,-77.736,-74.729,-95.802,-64.987,-14.490,-23.036,-175.125,-225.403,-9.003,-12.466,-92.473,-557.947
1655719200,-80.665,-76.064,-96.783,-69.970,-14.899,-23.472,-176.725,-228.435,-9.526,-13.022,-94.923,-562.271
1655722800,-84.177,-77.484,-97.862,-75.783,-15.345,-23.983,-178.561,-231.681,-9.630,-13.622,-97.949,-566.845
1655726400,-88.083,-78.856,-98.962,-82.108,-15.817,-24.547,-180.380,-234.902,-7.430,-14.187,-101.247,-571.342
1655730000,-93.526,-80.207,-100.170,-92.920,-16.290,-25.161,-182.239,-238.147,-5.871,-14.536,-105.227,-575.836
1655733600,-98.557,-81.358,-101.290,-103.203,-16.684,-25.769,-183.723,-241.040,-5.343,-14.575,-108.867,-579.845
1655737200,-101.652,-82.300,-102.415,-114.445,-17.000,-26.698,-185.189,-243.900,-5.137,-14.413,-112.725,-583.777
1655740800,-104.007,-83.009,-103.331,-124.787,-17.099,-27.319,-186.072,-246.212,-5.150,-14.065,-115.636,-586.963
1655744400,-105.659,-83.536,-104.083,-123.416,-17.092,-27.750,-186.495,-248.105,-5.321,-13.727,-117.600,-589.596
1655748000,-107.114,-84.015,-104.788,-122.743,-17.048,-28.101,-186.788,-249.872,-5.422,-13.465,-119.291,-592.054
1655751600,-107.829,-84.306,-105.422,-122.438,-16.977,-28.271,-186.643,-251.243,-5.729,-13.297,-118.756,-593.997
1655755200,-106.636,-84.121,-105.588,-121.983,-16.858,-28.095,-185.429,-251.669,-6.152,-13.182,-116.524,-594.741
1655758800,-105.259,-83.889,-105.684,-121.603,-16.784,-27.897,-184.122,-252.021,-6.729,-13.192,-114.645,-595.385
1655762400,-103.804,-83.638,-105.779,-121.302,-16.768,-27.701,-182.788,-252.356,-7.348,-13.310,-112.722,-596.004
1655766000,-102.275,-83.367,-105.871,-121.068,-16.808,-27.514,-181.432,-252.679,-7.954,-13.504,-110.779,-596.601
1655769600,-100.625,-83.061,-105.949,-120.877,-16.895,-27.337,-180.019,-252.959,-8.530,-13.747,-108.761,-597.140
1655773200,-98.728,-82.678,-105.978,-120.668,-17.012,-27.151,-178.454,-253.114,-9.064,-14.013,-106.499,-597.517
