timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1200,0.1312,0.1343,0.2151,0.2076,0.1974,0.0812,0.0820,0.2476,0.2084,0.0980,0.0688
1655467200,0.1200,0.1309,0.1316,0.2132,0.2054,0.1953,0.0811,0.0820,0.2867,0.2064,0.0975,0.0687
1655470800,0.1198,0.1305,0.1277,0.2115,0.2032,0.1933,0.0811,0.0819,0.3045,0.2045,0.0970,0.0686
1655474400,0.1196,0.1302,0.1239,0.2096,0.2011,0.1914,0.0810,0.0818,0.3167,0.2030,0.0965,0.0685
1655478000,0.1195,0.1300,0.1235,0.2078,0.1993,0.1898,0.0810,0.0818,0.3251,0.2025,0.0961,0.0685
1655481600,0.1195,0.1299,0.1232,0.2061,0.1979,0.1885,0.0809,0.0818,0.3323,0.2029,0.0959,0.0684
1655485200,0.1195,0.1300,0.1231,0.2048,0.1965,0.1875,0.0810,0.0819,0.3332,0.2050,0.0957,0.0684
1655488800,0.1198,0.1302,0.1231,0.2039,0.1963,0.1871,0.0811,0.0820,0.3347,0.2083,0.0958,0.0684
1655492400,0.1201,0.1305,0.1232,0.2031,0.1965,0.1867,0.0812,0.0822,0.3360,0.2123,0.0959,0.0684
1655496000,0.1203,0.1307,0.1232,0.2025,0.1970,0.1863,0.0814,0.0823,0.3371,0.2165,0.0961,0.0684
1655499600,0.1206,0.1310,0.1233,0.2020,0.1977,0.1859,0.0815,0.0824,0.3376,0.2210,0.0962,0.0684
1655503200,0.1209,0.1312,0.1233,0.2015,0.1988,0.1856,0.0816,0.0826,0.3378,0.2255,0.0963,0.0684
1655506800,0.1212,0.1315,0.1234,0.2010,0.2002,0.1853,0.0818,0.0827,0.3379,0.2298,0.0965,0.0684
1655510400,0.1215,0.1317,0.1234,0.2006,0.2019,0.1851,0.0819,0.0828,0.3378,0.2338,0.0966,0.0684
1655514000,0.1218,0.1319,0.1235,0.2002,0.2038,0.1849,0.0821,0.0830,0.3372,0.2375,0.0968,0.0684
1655517600,0.1221,0.1322,0.1236,0.1999,0.2060,0.1848,0.0822,0.0831,0.3356,0.2407,0.0969,0.0684
1655521200,0.1224,0.1324,0.1236,0.1995,0.2082,0.1847,0.0823,0.0832,0.3341,0.2435,0.0971,0.0684
1655524800,0.1227,0.1326,0.1237,0.1992,0.2104,0.1846,0.0825,0.0834,0.3319,0.2458,0.0972,0.0684
1655528400,0.1229,0.1327,0.1237,0.1987,0.2124,0.1844,0.0826,0.0835,0.3290,0.2476,0.0973,0.0684
1655532000,0.1231,0.1327,0.1235,0.1982,0.2141,0.1841,0.0827,0.0835,0.3239,0.2488,0.0973,0.0683
1655535600,0.1230,0.1324,0.1232,0.1973,0.2153,0.1832,0.0827,0.0835,0.3180,0.2491,0.0970,0.0683
1655539200,0.1228,0.1320,0.1228,0.1944,0.2160,0.1821,0.0826,0.0834,0.3119,0.2488,0.0967,0.0682
1655542800,0.1224,0.1314,0.1223,0.1911,0.2164,0.1808,0.0825,0.0833,0.3125,0.2481,0.0962,0.0681
1655546400,0.1220,0.1308,0.1217,0.1877,0.2164,0.1793,0.0824,0.0832,0.3321,0.2472,0.0957,0.0680
1655550000,0.1215,0.1301,0.1211,0.1844,0.2161,0.1778,0.0822,0.0830,0.3480,0.2467,0.0952,0.0679
1655553600,0.1210,0.1293,0.1206,0.1813,0.2159,0.1764,0.0821,0.0828,0.3564,0.2477,0.0947,0.0678
1655557200,0.1205,0.1286,0.1200,0.1782,0.2158,0.1750,0.0820,0.0827,0.3603,0.2499,0.0942,0.0677
1655560800,0.1200,0.1280,0.1196,0.1741,0.2166,0.1739,0.0818,0.0825,0.3607,0.2533,0.0938,0.0676
1655564400,0.1196,0.1273,0.1191,0.1704,0.2179,0.1729,0.0817,0.0824,0.3616,0.2568,0.0934,0.0676
1655568000,0.1192,0.1269,0.1188,0.1684,0.2198,0.1723,0.0817,0.0823,0.3616,0.2602,0.0932,0.0675
1655571600,0.1190,0.1266,0.1186,0.1674,0.2223,0.1722,0.0816,0.0823,0.3619,0.2634,0.0931,0.0675
1655575200,0.1189,0.1266,0.1185,0.1677,0.2253,0.1729,0.0817,0.0823,0.3619,0.2666,0.0931,0.0675
1655578800,0.1189,0.1268,0.1186,0.1684,0.2286,0.1739,0.0818,0.0824,0.3619,0.2695,0.0933,0.0675
1655582400,0.1189,0.1269,0.1186,0.1690,0.2319,0.1751,0.0819,0.0825,0.3614,0.2722,0.0935,0.0675
1655586000,0.1189,0.1270,0.1186,0.1693,0.2350,0.1763,0.0820,0.0826,0.3610,0.2745,0.0936,0.0675
1655589600,0.1189,0.1270,0.1186,0.1695,0.2380,0.1777,0.0820,0.0826,0.3601,0.2766,0.0938,0.0675
1655593200,0.1189,0.1271,0.1186,0.1697,0.2408,0.1792,0.0821,0.0827,0.3592,0.2783,0.0940,0.0675
1655596800,0.1189,0.1272,0.1186,0.1699,0.2435,0.1809,0.0822,0.0828,0.3583,0.2798,0.0943,0.0674
1655600400,0.1189,0.1273,0.1186,0.1700,0.2458,0.1827,0.0823,0.0828,0.3577,0.2810,0.0945,0.0674
1655604000,0.1190,0.1273,0.1186,0.1701,0.2480,0.1847,0.0824,0.0829,0.3566,0.2821,0.0948,0.0674
1655607600,0.1190,0.1274,0.1186,0.1702,0.2499,0.1867,0.0825,0.0829,0.3553,0.2830,0.0952,0.0674
1655611200,0.1190,0.1275,0.1185,0.1703,0.2516,0.1888,0.0825,0.0830,0.3538,0.2837,0.0955,0.0674
1655614800,0.1189,0.1273,0.1185,0.1698,0.2531,0.1906,0.0826,0.0830,0.3516,0.2841,0.0958,0.0674
1655618400,0.1188,0.1270,0.1183,0.1685,0.2543,0.1921,0.0826,0.0830,0.3495,0.2843,0.0961,0.0674
1655622000,0.1185,0.1265,0.1180,0.1663,0.2552,0.1931,0.0825,0.0829,0.3473,0.2842,0.0962,0.0673
1655625600,0.1182,0.1257,0.1177,0.1631,0.2556,0.1936,0.0824,0.0828,0.3436,0.2836,0.0963,0.0673
1655629200,0.1177,0.1246,0.1172,0.1596,0.2556,0.1937,0.0823,0.0826,0.3377,0.2824,0.0962,0.0672
1655632800,0.1172,0.1234,0.1167,0.1556,0.2554,0.1935,0.0821,0.0824,0.3349,0.2810,0.0960,0.0671
1655636400,0.1167,0.1229,0.1162,0.1515,0.2550,0.1932,0.0819,0.0822,0.3414,0.2794,0.0958,0.0670
1655640000,0.1162,0.1223,0.1156,0.1475,0.2544,0.1929,0.0817,0.0820,0.3530,0.2783,0.0957,0.0669
1655643600,0.1156,0.1217,0.1151,0.1414,0.2538,0.1925,0.0815,0.0818,0.3612,0.2783,0.0955,0.0668
1655647200,0.1152,0.1212,0.1147,0.1359,0.2536,0.1923,0.0814,0.0816,0.3648,0.2794,0.0954,0.0667
1655650800,0.1148,0.1207,0.1143,0.1317,0.2543,0.1923,0.0812,0.0814,0.3658,0.2814,0.0955,0.0666
1655654400,0.1145,0.1204,0.1140,0.1289,0.2553,0.1929,0.0811,0.0813,0.3663,0.2835,0.0956,0.0666
1655658000,0.1144,0.1202,0.1139,0.1276,0.2567,0.1942,0.0811,0.0813,0.3664,0.2855,0.0960,0.0666
1655661600,0.1143,0.1202,0.1138,0.1276,0.2584,0.1962,0.0811,0.0813,0.3666,0.2875,0.0966,0.0666
1655665200,0.1144,0.1202,0.1138,0.1282,0.2602,0.1985,0.0812,0.0814,0.3666,0.2894,0.0974,0.0666
1655668800,0.1144,0.1203,0.1138,0.1288,0.2620,0.2007,0.0813,0.0814,0.3662,0.2911,0.0981,0.0666
1655672400,0.1144,0.1203,0.1139,0.1294,0.2638,0.2029,0.0813,0.0814,0.3654,0.2926,0.0990,0.0666
1655676000,0.1144,0.1203,0.1139,0.1300,0.2655,0.2051,0.0814,0.0815,0.3646,0.2939,0.0999,0.0666
1655679600,0.1145,0.1203,0.1139,0.1306,0.2671,0.2073,0.0815,0.0815,0.3638,0.2949,0.1009,0.0666
1655683200,0.1145,0.1204,0.1139,0.1311,0.2685,0.2095,0.0815,0.0816,0.3628,0.2957,0.1019,0.0666
1655686800,0.1145,0.1204,0.1139,0.1317,0.2698,0.2117,0.0816,0.0816,0.3621,0.2964,0.1031,0.0666
1655690400,0.1146,0.1204,0.1139,0.1323,0.2710,0.2138,0.0817,0.0817,0.3610,0.2970,0.1043,0.0666
1655694000,0.1147,0.1205,0.1139,0.1330,0.2721,0.2158,0.0817,0.0817,0.3597,0.2974,0.1056,0.0666
1655697600,0.1147,0.1205,0.1139,0.1333,0.2730,0.2178,0.0818,0.0817,0.3582,0.2977,0.1069,0.0666
1655701200,0.1147,0.1204,0.1139,0.1327,0.2737,0.2194,0.0818,0.0817,0.3559,0.2977,0.1081,0.0665
1655704800,0.1147,0.1203,0.1137,0.1317,0.2742,0.2209,0.0818,0.0817,0.3540,0.2975,0.1092,0.0665
1655708400,0.1144,0.1199,0.1134,0.1285,0.2744,0.2217,0.0817,0.0816,0.3512,0.2969,0.1099,0.0665
1655712000,0.1141,0.1195,0.1130,0.1241,0.2743,0.2221,0.0816,0.0814,0.3484,0.2960,0.1104,0.0664
1655715600,0.1137,0.1189,0.1126,0.1239,0.2739,0.2222,0.0814,0.0812,0.3417,0.2944,0.1106,0.0663
1655719200,0.1132,0.1183,0.1121,0.1233,0.2731,0.2220,0.0812,0.0809,0.3348,0.2924,0.1106,0.0662
1655722800,0.1127,0.1177,0.1115,0.1226,0.2721,0.2215,0.0810,0.0807,0.3312,0.2900,0.1106,0.0661
1655726400,0.1122,0.1171,0.1110,0.1217,0.2709,0.2208,0.0807,0.0804,0.3399,0.2877,0.1105,0.0660
1655730000,0.1117,0.1164,0.1105,0.1209,0.2696,0.2199,0.0805,0.0802,0.3488,0.2861,0.1104,0.0659
1655733600,0.1113,0.1159,0.1100,0.1202,0.2686,0.2190,0.0803,0.0800,0.3517,0.2856,0.1103,0.0658
1655737200,0.1109,0.1154,0.1096,0.1194,0.2679,0.2181,0.0801,0.0797,0.3530,0.2855,0.1103,0.0657
1655740800,0.1106,0.1149,0.1092,0.1189,0.2676,0.2174,0.0800,0.0796,0.3537,0.2857,0.1105,0.0657
