timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.204,-70.175,-65.074,-21.079,-23.326,-26.110,-265.793,-257.092,-9.674,-23.072,-154.680,-456.990
1655467200,-88.172,-69.975,-67.349,-21.791,-24.458,-27.229,-264.619,-255.901,-6.908,-23.831,-157.551,-460.113
1655470800,-88.878,-69.855,-69.842,-22.437,-25.492,-28.275,-263.749,-255.049,-5.945,-24.071,-160.756,-463.457
1655474400,-89.420,-69.762,-72.381,-23.040,-26.858,-29.270,-262.939,-254.335,-5.562,-23.576,-163.907,-466.705
1655478000,-89.713,-69.606,-74.466,-23.603,-27.788,-30.150,-261.718,-253.345,-5.301,-22.461,-166.200,-469.292
1655481600,-89.766,-69.392,-76.054,-24.120,-28.291,-30.914,-260.096,-252.083,-5.123,-21.041,-167.674,-471.260
1655485200,-89.358,-69.086,-76.948,-24.574,-28.210,-31.523,-257.931,-250.420,-5.023,-19.557,-168.112,-472.464
1655488800,-88.144,-68.575,-76.684,-24.922,-27.467,-31.855,-254.851,-248.004,-4.889,-18.159,-166.899,-472.448
1655492400,-86.847,-68.067,-76.245,-25.213,-26.384,-32.072,-251.624,-245.538,-4.992,-16.965,-165.395,-472.266
1655496000,-85.595,-67.589,-75.804,-25.477,-25.243,-32.220,-248.427,-243.115,-5.230,-16.017,-163.856,-472.093
1655499600,-84.380,-67.131,-75.360,-25.728,-24.139,-32.309,-245.265,-240.722,-5.444,-15.307,-162.280,-471.921
1655503200,-83.194,-66.693,-74.901,-25.963,-23.103,-32.318,-242.124,-238.341,-5.659,-14.786,-160.635,-471.741
1655506800,-82.047,-66.284,-74.438,-26.183,-22.225,-32.215,-239.008,-235.950,-6.220,-14.509,-158.879,-471.561
1655510400,-80.932,-65.895,-73.975,-26.395,-21.515,-32.035,-235.924,-233.548,-6.868,-14.419,-157.033,-471.382
1655514000,-79.848,-65.525,-73.513,-26.601,-20.964,-31.792,-232.873,-231.124,-7.505,-14.458,-155.093,-471.204
1655517600,-78.790,-65.172,-73.053,-26.800,-20.556,-31.504,-229.858,-228.672,-8.114,-14.586,-153.057,-471.026
1655521200,-77.757,-64.834,-72.597,-26.995,-20.266,-31.191,-226.878,-226.185,-8.681,-14.769,-150.927,-470.849
1655524800,-76.779,-64.524,-72.189,-27.195,-20.076,-30.883,-223.980,-223.702,-9.204,-14.990,-148.786,-470.729
1655528400,-76.113,-64.342,-72.047,-27.479,-20.003,-30.697,-221.518,-221.530,-9.702,-15.265,-147.213,-471.089
1655532000,-75.730,-64.286,-72.175,-27.842,-20.043,-30.637,-219.504,-219.688,-10.180,-15.587,-146.225,-471.931
1655535600,-75.987,-64.494,-73.240,-28.395,-20.245,-30.850,-218.449,-218.637,-10.667,-16.001,-146.655,-473.854
1655539200,-76.592,-64.851,-74.786,-29.054,-20.560,-31.218,-217.980,-218.084,-11.160,-16.476,-147.894,-476.381
1655542800,-77.597,-65.351,-76.885,-29.846,-20.973,-31.740,-218.080,-218.031,-10.686,-17.022,-149.976,-479.523
1655546400,-79.032,-65.940,-79.412,-30.679,-21.482,-32.362,-218.581,-218.346,-6.641,-17.563,-152.575,-483.024
1655550000,-80.812,-66.563,-82.207,-31.581,-22.030,-33.041,-219.276,-218.865,-4.940,-17.785,-155.356,-486.622
1655553600,-82.826,-67.205,-85.192,-32.510,-22.475,-33.765,-220.073,-219.527,-4.359,-17.317,-158.177,-490.196
1655557200,-85.145,-67.910,-89.913,-33.487,-22.658,-34.564,-221.061,-220.412,-4.084,-16.407,-161.190,-493.856
1655560800,-87.159,-68.475,-93.988,-34.324,-22.387,-35.175,-221.641,-221.019,-3.971,-15.343,-163.391,-496.890
