timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.484,-70.325,-65.237,-21.115,-23.150,-26.023,-265.880,-257.492,-8.754,-22.772,-153.500,-456.345
1655467200,-88.819,-70.281,-67.070,-21.864,-24.125,-27.029,-264.805,-256.687,-6.599,-23.272,-155.208,-458.840
1655470800,-89.519,-70.326,-69.637,-22.546,-24.977,-27.975,-264.029,-256.246,-5.970,-23.139,-157.189,-461.519
1655474400,-90.341,-70.400,-72.227,-23.196,-25.669,-28.871,-263.307,-255.926,-5.580,-22.328,-159.108,-464.118
1655478000,-90.582,-70.376,-74.356,-23.796,-26.367,-29.653,-262.180,-255.264,-5.390,-21.072,-160.386,-466.187
1655481600,-90.516,-70.259,-75.982,-24.338,-26.614,-30.326,-260.657,-254.260,-5.278,-19.690,-161.049,-467.760
1655485200,-90.020,-70.015,-76.902,-24.789,-26.301,-30.827,-258.607,-252.805,-5.304,-18.413,-160.931,-468.716
1655488800,-88.748,-69.503,-76.660,-25.123,-25.529,-31.085,-255.633,-250.456,-5.431,-17.224,-159.559,-468.688
1655492400,-87.408,-68.976,-76.247,-25.397,-24.624,-31.259,-252.548,-248.029,-5.653,-16.279,-157.992,-468.525
1655496000,-86.113,-68.475,-75.832,-25.641,-23.690,-31.367,-249.483,-245.646,-5.968,-15.593,-156.394,-468.369
1655499600,-84.857,-68.000,-75.408,-25.865,-22.810,-31.396,-246.429,-243.286,-6.696,-15.187,-154.739,-468.215
1655503200,-83.629,-67.543,-74.970,-26.074,-22.058,-31.345,-243.387,-240.932,-7.508,-15.025,-153.013,-468.054
1655506800,-82.437,-67.107,-74.527,-26.273,-21.463,-31.224,-240.366,-238.580,-8.241,-15.043,-151.221,-467.893
1655510400,-81.280,-66.693,-74.081,-26.464,-21.055,-31.034,-237.362,-236.209,-8.856,-15.185,-149.329,-467.733
1655514000,-80.151,-66.297,-73.635,-26.649,-20.766,-30.811,-234.383,-233.819,-9.408,-15.377,-147.364,-467.573
1655517600,-79.050,-65.916,-73.189,-26.830,-20.563,-30.569,-231.430,-231.408,-9.909,-15.598,-145.334,-467.415
1655521200,-77.972,-65.550,-72.746,-27.007,-20.435,-30.322,-228.504,-228.967,-10.366,-15.833,-143.240,-467.256
1655524800,-76.947,-65.212,-72.349,-27.193,-20.368,-30.092,-225.651,-226.538,-10.786,-16.077,-141.148,-467.144
1655528400,-76.194,-65.008,-72.319,-27.480,-20.384,-29.967,-223.216,-224.466,-11.188,-16.349,-139.492,-467.420
1655532000,-75.785,-64.936,-72.644,-27.862,-20.469,-29.947,-221.212,-222.773,-11.579,-16.649,-138.289,-468.085
1655535600,-76.010,-65.144,-73.788,-28.476,-20.665,-30.146,-220.138,-221.977,-11.983,-17.017,-138.158,-469.624
1655539200,-76.579,-65.512,-75.433,-29.221,-20.939,-30.470,-219.634,-221.740,-12.395,-17.428,-138.641,-471.651
1655542800,-77.233,-66.036,-77.650,-30.129,-21.303,-30.919,-219.682,-222.061,-11.823,-17.893,-139.759,-474.177
1655546400,-78.240,-66.660,-80.300,-31.082,-21.746,-31.450,-220.122,-222.785,-7.184,-18.350,-141.268,-476.996
1655550000,-79.525,-67.325,-83.216,-32.127,-22.214,-32.020,-220.750,-223.721,-5.227,-18.518,-142.916,-479.897
1655553600,-81.122,-68.010,-87.423,-33.207,-22.600,-32.620,-221.471,-224.782,-4.538,-18.031,-144.587,-482.780
1655557200,-82.955,-68.760,-92.027,-34.350,-22.776,-33.282,-222.376,-226.062,-4.318,-16.980,-146.406,-485.738
1655560800,-84.446,-69.362,-95.915,-35.324,-22.614,-33.812,-222.852,-226.947,-4.161,-15.821,-147.596,-488.185
1655564400,-85.957,-69.965,-99.848,-36.214,-22.052,-34.314,-223.286,-227.832,-4.154,-14.658,-148.657,-490.498
1655568000,-87.033,-70.428,-102.857,-36.935,-21.208,-34.637,-223.260,-228.293,-4.149,-13.720,-149.046,-492.291
1655571600,-87.448,-70.695,-102.327,-37.523,-20.209,-34.698,-222.594,-228.148,-4.167,-12.959,-148.530,-493.404
1655575200,-86.889,-70.622,-102.019,-37.643,-19.145,-34.345,-221.018,-227.128,-4.202,-12.336,-146.763,-493.593
1655578800,-86.002,-70.428,-101.033,-37.612,-18.149,-33.741,-219.132,-225.832,-4.285,-11.827,-144.488,-493.467
1655582400,-85.147,-70.243,-100.115,-37.602,-17.306,-33.006,-217.270,-224.589,-4.487,-11.459,-142.115,-493.358
1655586000,-84.483,-70.116,-99.495,-37.662,-16.624,-32.203,-215.555,-223.515,-4.741,-11.221,-139.779,-493.386
1655589600,-83.777,-69.983,-98.853,-37.723,-16.079,-31.325,-213.834,-222.452,-5.050,-11.086,-137.293,-493.397
1655593200,-83.071,-69.863,-98.250,-37.803,-15.716,-30.396,-212.129,-221.432,-5.718,-11.127,-134.590,-493.422
1655596800,-82.290,-69.722,-97.575,-37.874,-15.491,-29.476,-210.384,-220.388,-6.373,-11.285,-131.677,-493.404
1655600400,-81.478,-69.580,-96.916,-37.953,-15.378,-28.621,-208.642,-219.364,-6.970,-11.511,-128.636,-493.387
1655604000,-80.650,-69.445,-96.303,-38.047,-15.348,-27.858,-206.921,-218.376,-7.507,-11.775,-125.521,-493.390
1655607600,-79.770,-69.302,-95.690,-38.144,-15.378,-27.193,-205.191,-217.396,-7.992,-12.055,-122.334,-493.387
1655611200,-78.883,-69.173,-95.156,-38.264,-15.452,-26.637,-203.500,-216.472,-8.435,-12.343,-119.174,-493.428
1655614800,-78.350,-69.219,-94.984,-38.556,-15.578,-26.266,-202.224,-215.977,-8.849,-12.647,-116.527,-493.874
1655618400,-78.161,-69.440,-95.258,-39.023,-15.748,-26.059,-201.374,-215.924,-9.245,-12.968,-114.426,-494.733
1655622000,-78.449,-69.896,-95.827,-39.733,-15.969,-26.025,-201.105,-216.465,-9.633,-13.314,-113.111,-496.143
1655625600,-79.279,-70.620,-96.958,-40.729,-16.242,-26.169,-201.499,-217.682,-10.022,-13.692,-112.698,-498.171
1655629200,-80.628,-71.594,-99.222,-42.017,-16.566,-26.470,-202.522,-219.542,-10.418,-14.103,-113.056,-500.769
1655632800,-82.625,-72.754,-102.053,-43.898,-16.932,-26.877,-204.001,-221.863,-10.501,-14.549,-113.979,-503.782
1655636400,-84.727,-73.905,-106.060,-45.845,-17.316,-27.293,-205.500,-224.209,-8.153,-14.973,-114.928,-506.759
1655640000,-87.055,-75.043,-106.603,-47.866,-17.700,-27.725,-207.009,-226.567,-5.696,-15.204,-115.899,-509.694
1655643600,-89.787,-76.237,-107.393,-50.069,-18.029,-28.214,-208.661,-229.067,-4.643,-15.024,-117.063,-512.720
1655647200,-92.461,-77.350,-108.287,-52.215,-18.154,-28.674,-210.111,-231.362,-4.298,-14.374,-117.998,-515.502
1655650800,-94.477,-78.223,-109.056,-53.995,-18.014,-28.998,-210.976,-233.075,-4.079,-13.545,-118.231,-517.694
1655654400,-95.905,-78.891,-109.716,-55.872,-17.543,-29.174,-211.362,-234.322,-4.080,-12.695,-117.899,-519.402
1655658000,-96.123,-79.177,-110.009,-56.902,-16.903,-29.074,-210.927,-234.768,-4.079,-11.992,-116.566,-520.328
1655661600,-95.206,-79.097,-109.966,-57.132,-16.206,-28.698,-209.751,-234.502,-4.098,-11.420,-114.339,-520.564
1655665200,-93.712,-78.823,-109.747,-56.960,-15.531,-28.142,-208.192,-233.887,-4.161,-10.949,-111.658,-520.457
1655668800,-92.282,-78.567,-109.535,-56.860,-14.963,-27.500,-206.658,-233.343,-4.306,-10.625,-108.979,-520.407
1655672400,-90.779,-78.285,-109.297,-56.725,-14.495,-26.794,-205.069,-232.777,-4.531,-10.413,-106.211,-520.329
1655676000,-89.279,-78.006,-109.061,-56.619,-14.130,-26.070,-203.478,-232.247,-4.749,-10.294,-103.422,-520.276
1655679600,-87.662,-77.689,-108.792,-56.479,-13.865,-25.337,-201.808,-231.676,-5.350,-10.297,-100.522,-520.178
1655683200,-86.074,-77.389,-108.542,-56.396,-13.714,-24.658,-200.162,-231.170,-5.958,-10.421,-97.715,-520.133
1655686800,-84.362,-77.047,-108.260,-56.275,-13.652,-24.026,-198.425,-230.619,-6.524,-10.616,-94.779,-520.037
1655690400,-82.555,-76.677,-107.963,-56.147,-13.660,-23.472,-196.628,-230.055,-7.043,-10.850,-91.826,-519.923
1655694000,-80.690,-76.289,-107.661,-56.028,-13.718,-23.002,-194.786,-229.498,-7.515,-11.105,-88.926,-519.810
1655697600,-78.980,-75.972,-107.422,-56.043,-13.818,-22.633,-193.049,-229.098,-7.947,-11.372,-86.344,-519.838
1655701200,-77.861,-75.919,-107.400,-56.475,-13.961,-22.398,-191.756,-229.189,-8.352,-11.657,-84.495,-520.325
1655704800,-77.043,-76.006,-107.505,-57.155,-14.134,-22.260,-190.708,-229.568,-8.735,-11.953,-83.073,-521.074
1655708400,-77.675,-76.764,-108.150,-58.902,-14.370,-22.320,-190.840,-231.151,-9.120,-12.294,-83.287,-522.945
1655712000,-79.556,-77.864,-109.081,-61.998,-14.646,-22.504,-191.592,-233.365,-9.506,-12.664,-84.372,-525.387
1655715600,-82.058,-79.203,-110.218,-65.862,-14.957,-22.784,-192.783,-236.021,-9.896,-13.061,-86.128,-528.218
1655719200,-85.179,-80.767,-111.554,-70.604,-15.301,-23.153,-194.387,-239.084,-10.294,-13.485,-89.077,-531.399
1655722800,-88.678,-82.460,-113.004,-76.188,-15.672,-23.577,-196.219,-242.372,-10.383,-13.936,-92.596,-534.772
1655726400,-92.532,-84.135,-114.466,-84.733,-16.057,-24.036,-198.047,-245.643,-7.898,-14.366,-96.321,-538.097
1655730000,-96.976,-85.816,-115.961,-94.050,-16.440,-24.528,-199.913,-248.940,-5.997,-14.624,-100.244,-541.425
1655733600,-101.201,-87.295,-117.291,-103.210,-16.754,-24.992,-201.436,-251.881,-5.331,-14.595,-103.934,-544.403
1655737200,-106.009,-88.806,-118.605,-103.974,-16.909,-25.480,-202.989,-254.823,-5.330,-14.238,-104.637,-547.339
1655740800,-105.054,-89.862,-119.641,-104.899,-16.936,-26.007,-203.951,-257.175,-5.383,-13.827,-104.860,-549.717
1655744400,-104.062,-90.691,-120.473,-105.831,-16.880,-26.385,-204.472,-259.093,-5.566,-13.428,-104.686,-551.687
1655748000,-103.247,-91.465,-121.241,-106.960,-16.771,-26.667,-204.866,-260.884,-5.927,-13.143,-104.532,-553.529
1655751600,-102.396,-92.001,-121.816,-107.901,-16.646,-26.799,-204.842,-262.266,-6.605,-13.011,-103.989,-554.988
1655755200,-101.918,-91.923,-121.936,-108.400,-16.511,-26.657,-203.804,-262.672,-7.316,-13.004,-102.317,-555.552
1655758800,-101.198,-91.784,-122.017,-108.825,-16.438,-26.487,-202.665,-263.001,-7.958,-13.115,-101.251,-556.041
1655762400,-100.326,-91.616,-122.090,-109.185,-16.445,-26.316,-201.478,-263.315,-8.502,-13.307,-100.062,-556.512
1655766000,-99.337,-91.424,-122.156,-109.565,-16.501,-26.154,-200.255,-263.615,-8.993,-13.533,-98.802,-556.968
1655769600,-98.201,-91.189,-122.200,-109.885,-16.591,-26.000,-198.964,-263.872,-9.440,-13.777,-97.419,-557.380
1655773200,-96.805,-90.856,-122.184,-110.111,-16.703,-25.844,-197.513,-263.997,-9.848,-14.023,-95.761,-557.670
1655776800,-95.314,-90.492,-122.156,-110.297,-16.833,-25.713,-196.013,-264.099,-10.225,-14.272,-94.077,-557.936
1655780400,-93.261,-89.873,-121.944,-110.274,-16.952,-25.528,-194.072,-263.804,-10.566,-14.499,-91.676,-557.838
