timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.915,-70.408,-64.920,-20.862,-22.690,-25.732,-269.734,-258.300,-17.597,-22.391,-154.600,-455.823
1655467200,-89.389,-70.555,-67.053,-21.439,-23.371,-26.523,-269.453,-258.259,-12.197,-22.961,-156.220,-457.810
1655470800,-90.118,-70.759,-69.408,-21.997,-24.030,-27.287,-269.376,-258.438,-9.860,-23.503,-158.028,-459.939
1655474400,-90.901,-70.946,-71.772,-22.536,-24.653,-28.001,-269.297,-258.638,-8.580,-23.942,-159.763,-462.003
1655478000,-91.411,-71.012,-73.737,-23.025,-25.187,-28.614,-268.860,-258.509,-7.762,-24.197,-160.992,-463.651
1655481600,-91.627,-70.970,-75.269,-23.463,-25.624,-29.139,-268.076,-258.063,-7.296,-24.237,-161.738,-464.905
1655485200,-91.325,-70.797,-76.200,-23.826,-26.015,-29.552,-266.830,-257.210,-7.149,-23.944,-161.878,-465.672
1655488800,-90.372,-70.387,-76.140,-24.092,-26.088,-29.792,-264.790,-255.600,-6.970,-23.383,-161.018,-465.656
1655492400,-89.367,-69.962,-75.882,-24.303,-26.081,-29.998,-262.676,-253.915,-6.670,-22.820,-160.033,-465.532
1655496000,-88.384,-69.551,-75.625,-24.495,-26.023,-30.192,-260.565,-252.259,-6.450,-22.188,-159.048,-465.415
1655499600,-87.397,-69.150,-75.363,-24.684,-25.885,-30.371,-258.418,-250.610,-6.444,-21.420,-158.042,-465.298
1655503200,-86.424,-68.761,-75.088,-24.860,-25.678,-30.534,-256.266,-248.967,-6.406,-20.667,-157.023,-465.175
1655506800,-85.469,-68.383,-74.808,-25.026,-25.411,-30.681,-254.116,-247.331,-6.366,-19.955,-155.996,-465.053
1655510400,-84.534,-68.018,-74.523,-25.184,-25.093,-30.812,-251.970,-245.698,-6.335,-19.296,-154.961,-464.931
1655514000,-83.617,-67.664,-74.235,-25.336,-24.731,-30.922,-249.829,-244.064,-6.306,-18.698,-153.917,-464.809
1655517600,-82.720,-67.321,-73.943,-25.484,-24.342,-31.013,-247.693,-242.428,-6.274,-18.148,-152.863,-464.688
1655521200,-81.841,-66.988,-73.649,-25.628,-23.934,-31.082,-245.564,-240.784,-6.291,-17.649,-151.798,-464.567
1655524800,-81.017,-66.678,-73.396,-25.778,-23.521,-31.136,-243.481,-239.169,-6.319,-17.206,-150.765,-464.482
1655528400,-80.507,-66.485,-73.501,-26.013,-23.155,-31.247,-241.732,-237.862,-6.371,-16.837,-150.107,-464.706
1655532000,-80.312,-66.412,-73.965,-26.328,-22.843,-31.415,-240.328,-236.874,-6.484,-16.547,-149.826,-465.239
1655535600,-80.735,-66.596,-75.256,-26.838,-22.648,-31.746,-239.686,-236.618,-6.596,-16.358,-150.416,-466.467
1655539200,-81.646,-66.934,-77.061,-27.448,-22.530,-32.166,-239.500,-236.795,-6.723,-16.236,-151.498,-468.082
1655542800,-82.984,-67.428,-79.454,-28.188,-22.483,-32.693,-239.764,-237.407,-6.555,-16.169,-153.085,-470.095
1655546400,-84.634,-68.030,-83.301,-28.991,-22.497,-33.278,-240.339,-238.316,-5.820,-16.133,-154.978,-472.343
1655550000,-86.465,-68.682,-87.505,-29.810,-22.537,-33.875,-241.058,-239.357,-5.170,-16.048,-156.966,-474.657
1655553600,-88.387,-69.355,-91.897,-30.639,-22.571,-34.461,-241.830,-240.449,-4.734,-15.860,-158.936,-476.958
1655557200,-90.452,-70.077,-96.546,-31.508,-22.595,-35.054,-242.718,-241.658,-4.516,-15.600,-160.963,-479.313
1655560800,-92.242,-70.682,-100.832,-32.197,-22.450,-35.526,-243.288,-242.555,-4.554,-15.188,-162.517,-481.275
1655564400,-94.000,-71.274,-101.087,-33.103,-22.198,-35.944,-243.810,-243.411,-4.586,-14.795,-163.925,-483.127
1655568000,-95.292,-71.720,-101.275,-33.825,-21.844,-36.206,-243.935,-243.878,-4.594,-14.416,-164.776,-484.565
1655571600,-95.900,-71.955,-101.274,-34.276,-21.386,-36.252,-243.514,-243.811,-4.605,-14.055,-164.889,-485.459
1655575200,-95.519,-71.883,-100.922,-34.331,-20.853,-36.029,-242.331,-242.989,-4.576,-13.693,-164.037,-485.614
1655578800,-94.798,-71.709,-100.437,-34.272,-20.261,-35.651,-240.875,-241.920,-4.604,-13.361,-162.765,-485.515
1655582400,-94.110,-71.545,-99.956,-34.238,-19.697,-35.238,-239.438,-240.880,-4.622,-13.069,-161.458,-485.431
1655586000,-93.581,-71.435,-99.536,-34.264,-19.181,-34.824,-238.124,-239.969,-4.646,-12.817,-160.236,-485.455
1655589600,-93.040,-71.324,-99.115,-34.296,-18.703,-34.368,-236.801,-239.057,-4.669,-12.593,-158.934,-485.466
