timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.853,-70.819,-66.986,-21.082,-23.196,-26.008,-261.711,-257.491,-8.098,-22.675,-151.047,-455.850
1655467200,-89.211,-71.336,-70.706,-21.813,-24.256,-27.046,-261.254,-256.734,-6.475,-23.018,-152.231,-457.862
1655470800,-89.864,-71.986,-74.947,-22.490,-25.203,-28.048,-261.140,-256.387,-5.925,-22.541,-153.659,-460.020
1655474400,-90.633,-72.661,-80.647,-23.141,-25.978,-29.015,-261.093,-256.189,-5.647,-21.330,-155.051,-462.115
1655478000,-91.173,-73.137,-85.514,-23.731,-26.686,-29.851,-260.635,-255.691,-5.527,-19.777,-155.919,-463.789
1655481600,-91.457,-73.423,-89.381,-24.249,-26.731,-30.541,-259.769,-254.902,-5.408,-18.338,-156.276,-465.065
1655485200,-91.355,-73.433,-89.503,-24.699,-26.219,-31.044,-258.317,-253.621,-5.435,-17.085,-155.965,-465.849
1655488800,-90.585,-72.924,-89.042,-25.010,-25.158,-31.243,-255.858,-251.436,-5.605,-15.963,-154.586,-465.843
1655492400,-89.711,-72.363,-88.498,-25.246,-24.009,-31.338,-253.269,-249.172,-5.770,-15.121,-153.034,-465.730
1655496000,-88.816,-71.824,-87.945,-25.458,-22.843,-31.346,-250.667,-246.951,-6.223,-14.552,-151.409,-465.622
1655499600,-87.906,-71.306,-87.384,-25.653,-21.830,-31.260,-248.063,-244.760,-7.011,-14.273,-149.708,-465.516
1655503200,-86.977,-70.802,-86.808,-25.834,-21.024,-31.076,-245.451,-242.581,-7.804,-14.227,-147.909,-465.403
1655506800,-86.037,-70.316,-86.223,-26.006,-20.429,-30.810,-242.840,-240.414,-8.511,-14.331,-146.010,-465.291
1655510400,-85.079,-69.850,-85.625,-26.171,-20.053,-30.473,-240.222,-238.238,-9.101,-14.528,-143.965,-465.179
1655514000,-84.109,-69.400,-85.019,-26.332,-19.801,-30.111,-237.607,-236.052,-9.627,-14.757,-141.817,-465.067
1655517600,-83.129,-68.965,-84.407,-26.490,-19.641,-29.746,-234.997,-233.849,-10.103,-15.002,-139.572,-464.956
1655521200,-82.137,-68.543,-83.790,-26.646,-19.544,-29.392,-232.392,-231.627,-10.537,-15.254,-137.244,-464.845
1655524800,-81.198,-68.160,-83.269,-26.812,-19.506,-29.074,-229.842,-229.421,-10.937,-15.508,-134.891,-464.771
1655528400,-80.778,-68.007,-83.580,-27.094,-19.547,-28.889,-227.720,-227.582,-11.318,-15.782,-132.890,-465.007
1655532000,-80.855,-68.081,-84.710,-27.486,-19.659,-28.832,-226.048,-226.129,-11.691,-16.078,-131.265,-465.555
1655535600,-82.077,-68.654,-87.795,-28.142,-19.891,-29.029,-225.369,-225.584,-12.077,-16.430,-130.552,-466.801
1655539200,-83.952,-69.518,-92.183,-28.940,-20.203,-29.372,-225.304,-225.605,-12.472,-16.820,-130.371,-468.440
1655542800,-86.535,-70.678,-93.016,-29.940,-20.595,-29.861,-225.834,-226.187,-11.447,-17.256,-130.741,-470.478
1655546400,-89.991,-71.995,-94.352,-31.006,-21.057,-30.444,-226.799,-227.180,-6.951,-17.644,-131.467,-472.753
1655550000,-90.985,-73.404,-95.904,-32.180,-21.576,-31.090,-227.966,-228.374,-5.226,-17.640,-132.327,-475.094
1655553600,-92.203,-74.872,-97.513,-33.399,-21.985,-31.772,-229.240,-229.686,-4.607,-16.884,-133.231,-477.422
1655557200,-93.676,-76.490,-99.204,-35.028,-22.054,-32.532,-230.733,-231.220,-4.455,-15.572,-134.291,-479.813
1655560800,-94.940,-77.892,-100.593,-36.414,-21.627,-33.160,-231.778,-232.344,-4.385,-14.282,-134.847,-481.798
1655564400,-96.259,-79.304,-101.918,-37.743,-20.799,-33.695,-232.787,-233.444,-4.378,-13.254,-135.281,-483.673
1655568000,-97.295,-80.449,-102.927,-38.692,-19.788,-33.951,-233.295,-234.079,-4.380,-12.540,-135.103,-485.130
1655571600,-97.887,-81.142,-103.514,-39.262,-18.714,-33.840,-233.098,-234.067,-4.459,-11.926,-134.129,-486.041
1655575200,-97.812,-81.120,-103.518,-39.266,-17.670,-33.228,-231.904,-233.133,-4.493,-11.455,-132.055,-486.206
1655578800,-97.475,-80.845,-103.325,-39.094,-16.735,-32.326,-230.363,-231.898,-4.575,-11.067,-129.504,-486.117
1655582400,-97.103,-80.588,-103.148,-38.962,-15.974,-31.281,-228.832,-230.701,-4.768,-10.786,-126.795,-486.043
1655586000,-96.791,-80.456,-103.057,-38.936,-15.356,-30.213,-227.446,-229.661,-4.989,-10.593,-124.096,-486.078
1655589600,-96.404,-80.310,-102.958,-38.928,-14.942,-29.061,-226.023,-228.627,-5.552,-10.585,-121.044,-486.099
1655593200,-95.973,-80.173,-102.867,-38.943,-14.685,-27.965,-224.605,-227.626,-6.175,-10.711,-117.823,-486.132
1655596800,-95.442,-79.994,-102.748,-38.946,-14.551,-26.954,-223.124,-226.597,-6.771,-10.918,-114.406,-486.130
1655600400,-94.832,-79.814,-102.628,-38.963,-14.514,-26.068,-221.626,-225.584,-7.321,-11.170,-110.881,-486.129
1655604000,-94.145,-79.648,-102.519,-39.004,-14.544,-25.325,-220.128,-224.605,-7.825,-11.445,-107.330,-486.144
1655607600,-93.348,-79.478,-102.405,-39.051,-14.620,-24.702,-218.597,-223.635,-8.284,-11.728,-103.780,-486.154
1655611200,-92.468,-79.341,-102.316,-39.134,-14.729,-24.206,-217.082,-222.721,-8.705,-12.013,-100.330,-486.199
1655614800,-91.792,-79.563,-102.483,-39.471,-14.886,-23.879,-215.988,-222.243,-9.100,-12.309,-97.431,-486.571
1655618400,-91.416,-80.150,-102.913,-40.069,-15.082,-23.702,-215.334,-222.213,-9.479,-12.618,-95.125,-487.275
1655622000,-91.509,-81.238,-103.701,-41.029,-15.326,-23.682,-215.290,-222.786,-9.852,-12.948,-93.583,-488.424
1655625600,-92.187,-83.047,-104.893,-42.434,-15.624,-23.822,-215.954,-224.040,-10.227,-13.304,-92.922,-490.070
1655629200,-93.471,-85.448,-106.465,-44.321,-15.976,-24.111,-217.298,-225.940,-10.610,-13.692,-92.933,-492.177
1655632800,-95.101,-88.337,-108.320,-46.662,-16.381,-24.504,-219.133,-228.301,-10.583,-14.112,-93.421,-494.621
1655636400,-96.814,-90.021,-110.169,-49.152,-16.810,-24.948,-220.999,-230.683,-7.997,-14.497,-93.956,-497.038
1655640000,-98.615,-91.758,-112.006,-52.581,-17.233,-25.444,-222.885,-233.075,-5.731,-14.640,-94.538,-499.422
1655643600,-100.612,-93.613,-113.920,-56.457,-17.576,-26.235,-224.933,-235.610,-4.761,-14.313,-95.305,-501.882
1655647200,-102.573,-95.353,-115.686,-60.377,-17.655,-26.892,-226.770,-237.938,-4.459,-13.516,-95.910,-504.147
1655650800,-104.096,-96.721,-117.064,-63.668,-17.413,-27.341,-227.973,-239.675,-4.319,-12.673,-95.955,-505.934
1655654400,-105.208,-97.791,-118.130,-67.519,-16.822,-27.575,-228.659,-240.943,-4.324,-11.888,-95.549,-507.331
1655658000,-105.688,-98.310,-118.672,-69.508,-16.106,-27.470,-228.452,-241.400,-4.337,-11.273,-94.458,-508.094
1655661600,-105.620,-98.334,-118.750,-69.684,-15.382,-26.996,-227.434,-241.135,-4.370,-10.792,-92.621,-508.297
1655665200,-105.232,-98.102,-118.598,-68.966,-14.710,-26.301,-225.984,-240.515,-4.448,-10.406,-90.360,-508.221
1655668800,-104.803,-97.891,-118.486,-68.426,-14.142,-25.547,-224.547,-239.961,-4.564,-10.121,-88.084,-508.192
1655672400,-104.225,-97.636,-118.356,-67.846,-13.713,-24.724,-223.007,-239.384,-4.779,-9.960,-85.646,-508.140
1655676000,-103.542,-97.379,-118.245,-67.356,-13.393,-23.911,-221.436,-238.841,-5.072,-9.895,-83.257,-508.108
1655679600,-102.675,-97.068,-118.104,-66.773,-13.178,-23.134,-219.744,-238.255,-5.684,-9.950,-80.661,-508.039
1655683200,-101.682,-96.772,-118.000,-66.318,-13.078,-22.446,-218.041,-237.733,-6.289,-10.112,-78.160,-508.014
1655686800,-100.452,-96.415,-117.864,-65.803,-13.063,-21.843,-216.198,-237.163,-6.845,-10.332,-75.521,-507.947
1655690400,-98.978,-96.017,-117.717,-65.287,-13.109,-21.341,-214.242,-236.579,-7.352,-10.582,-72.885,-507.866
1655694000,-97.256,-95.586,-117.571,-64.802,-13.198,-20.937,-212.184,-236.001,-7.809,-10.845,-70.332,-507.785
1655697600,-95.416,-95.223,-117.522,-64.592,-13.323,-20.639,-210.183,-235.581,-8.227,-11.114,-68.112,-507.819
1655701200,-93.815,-95.157,-117.782,-65.205,-13.489,-20.476,-208.615,-235.658,-8.617,-11.397,-66.680,-508.224
1655704800,-92.383,-95.264,-118.223,-66.320,-13.681,-20.411,-207.270,-236.028,-8.986,-11.687,-65.678,-508.844
1655708400,-92.023,-96.181,-119.427,-69.588,-13.943,-20.547,-207.193,-237.617,-9.359,-12.015,-66.334,-510.373
1655712000,-92.426,-97.553,-121.031,-76.195,-14.248,-20.810,-207.796,-239.848,-9.734,-12.369,-67.882,-512.368
1655715600,-93.478,-99.267,-122.913,-84.976,-14.590,-21.171,-208.896,-242.530,-10.114,-12.747,-70.166,-514.679
1655719200,-95.151,-101.310,-125.053,-96.772,-14.969,-21.626,-210.478,-245.624,-10.503,-13.150,-73.265,-517.277
1655722800,-97.149,-103.491,-127.342,-97.800,-15.381,-22.156,-212.330,-248.948,-10.385,-13.578,-78.551,-520.034
1655726400,-99.433,-105.639,-129.616,-99.565,-15.807,-22.734,-214.222,-252.255,-7.690,-13.967,-84.267,-522.754
1655730000,-102.014,-107.795,-131.907,-101.583,-16.220,-23.358,-216.208,-255.597,-6.082,-14.114,-90.453,-525.482
1655733600,-104.331,-109.699,-133.957,-103.382,-16.547,-23.949,-217.849,-258.573,-5.512,-13.974,-89.966,-527.925
1655737200,-106.537,-111.612,-136.001,-105.179,-16.691,-24.534,-219.591,-261.554,-5.503,-13.549,-90.238,-530.335
1655740800,-108.260,-113.125,-137.655,-106.644,-16.682,-24.994,-220.726,-263.941,-5.661,-13.107,-90.050,-532.291
1655744400,-109.630,-114.341,-139.020,-107.862,-16.588,-25.350,-221.401,-265.890,-5.789,-12.739,-89.517,-533.915
1655748000,-110.862,-115.470,-140.299,-109.008,-16.456,-25.868,-221.956,-267.713,-6.181,-12.491,-89.162,-535.435
1655751600,-111.758,-116.317,-141.303,-109.919,-16.326,-26.111,-222.071,-269.124,-6.912,-12.418,-88.484,-536.642
1655755200,-111.904,-116.488,-141.656,-110.272,-16.196,-25.948,-221.091,-269.553,-7.626,-12.475,-86.835,-537.115
1655758800,-111.978,-116.598,-141.955,-110.581,-16.145,-25.743,-219.986,-269.905,-8.257,-12.635,-86.810,-537.527
1655762400,-112.012,-116.685,-142.242,-110.880,-16.181,-25.544,-218.807,-270.241,-8.786,-12.859,-86.016,-537.925
1655766000,-111.997,-116.752,-142.517,-111.172,-16.265,-25.365,-217.569,-270.565,-9.261,-13.106,-85.116,-538.309
1655769600,-111.896,-116.776,-142.761,-111.437,-16.381,-25.205,-216.237,-270.844,-9.691,-13.363,-84.048,-538.658
1655773200,-111.628,-116.697,-142.916,-111.628,-16.515,-24.997,-214.713,-270.992,-10.084,-13.619,-82.414,-538.907
1655776800,-111.255,-116.586,-143.053,-111.805,-16.664,-24.842,-213.109,-271.116,-10.447,-13.873,-80.791,-539.136
1655780400,-110.460,-116.182,-142.924,-111.755,-16.793,-24.656,-210.996,-270.840,-10.774,-14.104,-78.444,-539.067
1655784000,-109.528,-115.765,-142.802,-111.712,-16.930,-24.508,-208.823,-270.576,-11.078,-14.329,-76.255,-539.006
1655787600,-108.623,-115.479,-142.827,-111.796,-17.088,-24.436,-206.833,-270.536,-11.371,-14.560,-74.594,-539.109
1655791200,-108.228,-115.714,-143.374,-112.330,-17.317,-24.539,-205.688,-271.289,-11.676,-14.829,-74.402,-539.797
1655794800,-108.711,-116.719,-144.671,-113.511,-17.652,-24.886,-205.832,-273.182,-12.012,-15.163,-76.261,-541.319
1655798400,-109.388,-117.868,-146.109,-114.814,-18.020,-25.307,-206.236,-275.286,-12.149,-15.518,-78.611,-542.995
1655802000,-110.615,-119.429,-147.943,-116.459,-18.463,-25.895,-207.366,-277.987,-9.187,-15.898,-82.331,-545.099
1655805600,-112.047,-121.037,-149.814,-118.138,-18.919,-26.835,-208.649,-280.745,-6.054,-16.097,-88.140,-547.236
1655809200,-113.772,-122.758,-151.783,-119.901,-19.327,-27.743,-210.186,-283.650,-4.448,-15.733,-88.888,-549.470
