timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.229,-70.561,-65.123,-20.644,-22.481,-25.562,-274.584,-259.583,-21.774,-22.261,-157.039,-456.180
1655467200,-89.982,-70.951,-67.004,-21.077,-23.033,-26.252,-275.586,-260.771,-17.969,-22.788,-159.542,-458.514
1655470800,-90.957,-71.391,-69.668,-21.521,-23.598,-26.945,-276.788,-262.172,-13.847,-23.348,-162.270,-461.011
1655474400,-92.055,-71.798,-72.407,-21.971,-24.153,-27.601,-277.962,-263.553,-11.283,-23.896,-164.919,-463.434
1655478000,-92.904,-72.070,-74.743,-22.404,-24.638,-28.159,-278.724,-264.534,-9.899,-24.342,-166.992,-465.379
1655481600,-93.508,-72.206,-76.608,-22.820,-25.060,-28.632,-279.061,-265.091,-8.860,-24.694,-168.491,-466.869
1655485200,-93.700,-72.185,-78.235,-23.176,-25.382,-28.995,-278.877,-265.140,-8.247,-24.882,-169.290,-467.801
1655488800,-93.144,-71.905,-78.271,-23.437,-25.558,-29.185,-277.822,-264.324,-7.755,-24.841,-168.951,-467.836
1655492400,-92.502,-71.596,-78.083,-23.654,-25.677,-29.345,-276.643,-263.399,-7.343,-24.707,-168.453,-467.749
1655496000,-91.872,-71.296,-77.905,-23.848,-25.782,-29.503,-275.472,-262.490,-6.938,-24.529,-167.962,-467.667
1655499600,-91.256,-71.004,-77.726,-24.007,-25.863,-29.652,-274.307,-261.595,-6.586,-24.294,-167.470,-467.587
1655503200,-90.631,-70.715,-77.535,-24.161,-25.917,-29.795,-273.118,-260.702,-6.422,-23.945,-166.960,-467.500
1655506800,-90.012,-70.432,-77.342,-24.303,-25.947,-29.933,-271.926,-259.818,-6.296,-23.525,-166.446,-467.413
1655510400,-89.400,-70.155,-77.148,-24.434,-25.950,-30.065,-270.732,-258.943,-6.186,-23.050,-165.928,-467.326
1655514000,-88.801,-69.886,-76.954,-24.549,-25.933,-30.193,-269.548,-258.078,-6.051,-22.587,-165.412,-467.240
1655517600,-88.200,-69.621,-76.758,-24.666,-25.881,-30.316,-268.349,-257.218,-5.997,-22.041,-164.886,-467.153
1655521200,-87.606,-69.361,-76.562,-24.777,-25.797,-30.433,-267.148,-256.365,-5.941,-21.485,-164.356,-467.067
1655524800,-87.050,-69.119,-76.418,-24.886,-25.696,-30.554,-265.986,-255.559,-5.894,-20.935,-163.875,-467.022
1655528400,-86.771,-68.990,-76.718,-25.026,-25.669,-30.746,-265.173,-255.109,-5.860,-20.439,-163.835,-467.329
1655532000,-86.796,-68.976,-77.472,-25.203,-25.722,-31.011,-264.718,-255.021,-5.841,-20.001,-164.242,-467.989
1655535600,-87.476,-69.216,-79.280,-25.464,-25.990,-31.454,-265.064,-255.737,-5.838,-19.670,-165.660,-469.442
1655539200,-88.552,-69.607,-82.657,-26.174,-26.360,-32.003,-265.879,-256.920,-5.846,-19.406,-167.655,-471.338
1655542800,-90.049,-70.153,-87.159,-27.284,-26.866,-32.672,-267.159,-258.567,-5.717,-19.204,-170.238,-473.686
1655546400,-91.848,-70.806,-92.612,-28.477,-27.424,-33.420,-268.746,-260.513,-5.269,-19.043,-173.187,-476.300
1655550000,-93.810,-71.506,-98.773,-29.692,-27.975,-34.206,-270.452,-262.566,-4.752,-18.881,-176.257,-478.989
1655553600,-95.853,-72.224,-105.439,-30.893,-28.488,-35.005,-272.181,-264.631,-4.425,-18.684,-179.319,-481.659
1655557200,-98.165,-72.999,-106.267,-32.140,-28.987,-35.844,-274.055,-266.820,-4.287,-18.380,-182.526,-484.402
1655560800,-100.092,-73.635,-106.970,-33.162,-29.271,-36.575,-275.483,-268.554,-4.136,-18.009,-185.130,-486.680
1655564400,-100.629,-74.255,-107.767,-34.162,-29.479,-37.284,-276.836,-270.199,-4.075,-17.556,-187.603,-488.834
1655568000,-100.996,-74.722,-108.341,-34.914,-29.397,-37.861,-277.737,-271.384,-4.022,-17.057,-189.463,-490.515
1655571600,-101.092,-74.972,-108.620,-35.300,-29.050,-38.248,-278.020,-271.946,-3.921,-16.558,-190.500,-491.575
1655575200,-100.812,-74.913,-108.501,-35.179,-28.290,-38.361,-277.472,-271.672,-3.848,-15.996,-190.441,-491.795
1655578800,-100.400,-74.749,-108.245,-34.925,-27.350,-38.368,-276.634,-271.112,-3.846,-15.414,-189.995,-491.728
1655582400,-99.997,-74.595,-107.998,-34.749,-26.410,-38.360,-275.809,-270.573,-3.867,-14.889,-189.556,-491.678
1655586000,-99.659,-74.493,-107.814,-34.680,-25.546,-38.375,-275.110,-270.164,-3.888,-14.427,-189.269,-491.750
1655589600,-99.405,-74.389,-107.627,-34.630,-24.702,-38.365,-274.397,-269.743,-3.907,-14.008,-188.951,-491.807
1655593200,-99.197,-74.294,-107.451,-34.611,-23.874,-38.337,-273.698,-269.340,-3.925,-13.638,-188.637,-491.878
1655596800,-98.938,-74.185,-107.260,-34.588,-23.089,-38.271,-272.959,-268.901,-3.942,-13.310,-188.257,-491.908
1655600400,-98.681,-74.080,-107.073,-34.581,-22.355,-38.179,-272.223,-268.467,-3.960,-13.020,-187.862,-491.939
1655604000,-98.451,-73.986,-106.899,-34.596,-21.673,-38.065,-271.506,-268.055,-3.980,-12.764,-187.474,-491.988
1655607600,-98.216,-73.892,-106.725,-34.618,-21.042,-37.919,-270.785,-267.643,-4.001,-12.536,-187.059,-492.032
1655611200,-98.036,-73.818,-106.575,-34.669,-20.463,-37.757,-270.105,-267.274,-4.023,-12.336,-186.675,-492.115
1655614800,-98.366,-73.905,-106.623,-34.933,-19.970,-37.699,-269.805,-267.285,-4.050,-12.171,-186.756,-492.567
1655618400,-99.226,-74.181,-106.879,-35.413,-19.559,-37.767,-269.895,-267.684,-4.082,-12.041,-187.313,-493.393
1655622000,-100.819,-74.697,-107.372,-36.193,-19.236,-38.003,-270.512,-268.605,-4.119,-11.948,-188.520,-494.720
1655625600,-101.414,-75.492,-108.137,-37.332,-19.007,-38.442,-271.724,-270.113,-4.161,-11.894,-190.466,-496.608
1655629200,-102.331,-76.561,-109.157,-38.843,-18.863,-39.079,-273.497,-272.170,-4.204,-11.875,-193.107,-499.015
1655632800,-103.476,-77.846,-110.368,-41.448,-18.778,-39.879,-275.674,-274.626,-4.220,-11.880,-196.259,-501.800
1655636400,-104.679,-79.156,-111.575,-44.218,-18.724,-40.668,-277.853,-277.069,-4.149,-11.897,-199.378,-504.552
1655640000,-105.925,-80.487,-112.776,-47.167,-18.691,-41.439,-280.026,-279.495,-3.865,-11.916,-202.459,-507.266
1655643600,-107.271,-81.905,-114.031,-49.969,-18.680,-42.249,-282.318,-282.029,-3.595,-11.913,-205.668,-510.064
1655647200,-108.533,-83.242,-115.187,-52.716,-18.665,-42.953,-284.406,-284.347,-3.403,-11.843,-208.579,-512.639
1655650800,-109.534,-84.316,-116.085,-54.985,-18.587,-43.397,-285.961,-286.125,-3.284,-11.692,-210.763,-514.676
1655654400,-110.316,-85.164,-116.769,-56.790,-18.437,-43.615,-287.074,-287.455,-3.204,-11.485,-212.342,-516.271
1655658000,-110.749,-85.619,-117.105,-57.724,-18.166,-43.450,-287.467,-288.060,-3.183,-11.212,-212.946,-517.155
1655661600,-110.867,-85.705,-117.128,-57.793,-17.793,-42.949,-287.212,-288.016,-3.153,-10.921,-212.672,-517.411
1655665200,-110.828,-85.605,-116.998,-57.423,-17.353,-42.275,-286.635,-287.651,-3.124,-10.634,-211.944,-517.354
1655668800,-110.812,-85.538,-116.896,-57.131,-16.910,-41.544,-286.109,-287.341,-3.140,-10.376,-211.198,-517.349
1655672400,-110.781,-85.456,-116.783,-56.809,-16.471,-40.772,-285.557,-287.006,-3.153,-10.149,-210.361,-517.318
1655676000,-110.758,-85.390,-116.683,-56.525,-16.048,-39.985,-285.029,-286.698,-3.163,-9.952,-209.497,-517.310
1655679600,-110.712,-85.298,-116.565,-56.193,-15.644,-39.153,-284.457,-286.347,-3.178,-9.778,-208.509,-517.260
1655683200,-110.687,-85.239,-116.472,-55.934,-15.269,-38.324,-283.935,-286.050,-3.209,-9.629,-207.517,-517.258
1655686800,-110.636,-85.152,-116.358,-55.621,-14.912,-37.460,-283.366,-285.706,-3.243,-9.497,-206.389,-517.211
1655690400,-110.573,-85.054,-116.238,-55.297,-14.582,-36.577,-282.779,-285.346,-3.278,-9.384,-205.154,-517.147
1655694000,-110.507,-84.958,-116.119,-54.984,-14.279,-35.687,-282.191,-284.988,-3.311,-9.288,-203.829,-517.083
1655697600,-110.501,-84.954,-116.066,-54.840,-14.009,-34.854,-281.739,-284.767,-3.347,-9.208,-202.587,-517.148
1655701200,-110.699,-85.249,-116.224,-55.212,-13.781,-34.199,-281.725,-284.984,-3.389,-9.151,-201.826,-517.630
1655704800,-111.015,-85.724,-116.505,-55.894,-13.585,-33.638,-281.968,-285.456,-3.433,-9.111,-201.305,-518.352
1655708400,-111.841,-86.963,-117.302,-57.909,-13.457,-33.489,-283.293,-287.002,-3.484,-9.108,-202.121,-520.095
1655712000,-112.933,-88.629,-118.369,-60.763,-13.370,-33.530,-285.186,-289.106,-3.541,-9.130,-203.613,-522.359
1655715600,-114.214,-90.626,-119.625,-65.809,-13.317,-33.694,-287.474,-291.596,-3.603,-9.174,-205.568,-524.977
1655719200,-115.668,-92.952,-121.054,-72.177,-13.302,-33.970,-290.126,-294.440,-3.668,-9.238,-207.956,-527.915
1655722800,-117.223,-95.514,-122.585,-79.868,-13.310,-34.317,-292.977,-297.478,-3.704,-9.313,-210.580,-531.028
1655726400,-118.768,-98.139,-124.106,-88.592,-13.345,-34.626,-295.808,-300.488,-3.638,-9.397,-213.143,-534.098
1655730000,-120.332,-100.879,-125.647,-98.804,-13.403,-34.929,-298.680,-303.528,-3.482,-9.472,-215.735,-537.178
1655733600,-121.743,-102.221,-127.036,-109.360,-13.461,-35.196,-301.243,-306.251,-3.443,-9.510,-217.894,-539.941
1655737200,-123.141,-103.572,-128.412,-109.926,-13.520,-35.445,-303.778,-308.939,-3.443,-9.534,-219.997,-542.658
1655740800,-124.279,-104.671,-129.528,-110.492,-13.559,-35.529,-305.784,-311.095,-3.453,-9.541,-221.361,-544.868
1655744400,-125.225,-105.584,-130.451,-111.058,-13.579,-35.420,-307.401,-312.862,-3.476,-9.536,-222.168,-546.704
1655748000,-126.113,-106.443,-131.316,-111.698,-13.582,-35.266,-308.904,-314.511,-3.501,-9.529,-222.778,-548.425
1655751600,-126.818,-107.124,-131.997,-112.248,-13.572,-34.972,-310.038,-315.791,-3.526,-9.515,-222.841,-549.795
1655755200,-127.085,-107.381,-132.238,-112.397,-13.526,-34.292,-310.293,-316.196,-3.548,-9.483,-221.639,-550.346
1655758800,-127.317,-107.603,-132.444,-112.532,-13.475,-33.622,-310.477,-316.531,-3.570,-9.449,-220.246,-550.830
1655762400,-127.539,-107.817,-132.641,-112.677,-13.421,-32.990,-310.644,-316.850,-3.595,-9.416,-218.734,-551.296
1655766000,-127.754,-108.024,-132.831,-112.833,-13.364,-32.394,-310.797,-317.156,-3.622,-9.383,-217.106,-551.748
1655769600,-127.947,-108.211,-133.000,-112.981,-13.304,-31.815,-310.908,-317.420,-3.651,-9.352,-215.324,-552.159
1655773200,-128.080,-108.341,-133.109,-113.057,-13.240,-31.211,-310.899,-317.567,-3.680,-9.322,-213.283,-552.460
1655776800,-128.201,-108.459,-133.207,-113.129,-13.176,-30.635,-310.867,-317.691,-3.709,-9.294,-211.112,-552.738
1655780400,-128.142,-108.402,-133.125,-113.011,-13.099,-29.920,-310.474,-317.459,-3.736,-9.262,-208.349,-552.684
1655784000,-128.087,-108.351,-133.048,-112.883,-13.021,-29.264,-310.089,-317.237,-3.761,-9.231,-205.491,-552.638
1655787600,-128.129,-108.395,-133.070,-112.851,-12.949,-28.746,-309.901,-317.213,-3.776,-9.204,-202.804,-552.776
1655791200,-128.521,-108.782,-133.446,-113.205,-12.904,-28.561,-310.418,-317.892,-3.812,-9.196,-201.006,-553.565
1655794800,-129.416,-109.661,-134.329,-114.044,-12.902,-28.857,-311.951,-319.576,-3.861,-9.215,-200.564,-555.283
