timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655748000,0.1647,0.1741,0.1652,0.1703,0.2893,0.2360,0.1312,0.1292,0.3976,0.3293,0.1483,0.1058
1655751600,0.1644,0.1737,0.1650,0.1700,0.2884,0.2355,0.1310,0.1290,0.3969,0.3292,0.1483,0.1057
1655755200,0.1643,0.1736,0.1649,0.1698,0.2885,0.2363,0.1310,0.1289,0.3964,0.3295,0.1488,0.1057
1655758800,0.1642,0.1735,0.1648,0.1696,0.2890,0.2372,0.1309,0.1289,0.3959,0.3298,0.1493,0.1056
1655762400,0.1641,0.1734,0.1648,0.1694,0.2896,0.2381,0.1309,0.1288,0.3953,0.3301,0.1499,0.1056
1655766000,0.1641,0.1734,0.1647,0.1693,0.2903,0.2391,0.1309,0.1288,0.3946,0.3303,0.1504,0.1056
1655769600,0.1640,0.1733,0.1646,0.1691,0.2910,0.2400,0.1309,0.1288,0.3940,0.3306,0.1510,0.1055
1655773200,0.1640,0.1732,0.1646,0.1690,0.2917,0.2411,0.1309,0.1288,0.3934,0.3308,0.1518,0.1055
1655776800,0.1639,0.1732,0.1646,0.1689,0.2925,0.2423,0.1309,0.1288,0.3929,0.3311,0.1525,0.1055
1655780400,0.1640,0.1733,0.1646,0.1689,0.2935,0.2439,0.1310,0.1288,0.3923,0.3315,0.1535,0.1055
1655784000,0.1640,0.1733,0.1647,0.1688,0.2946,0.2454,0.1311,0.1288,0.3916,0.3318,0.1545,0.1055
1655787600,0.1641,0.1733,0.1647,0.1688,0.2954,0.2467,0.1312,0.1289,0.3908,0.3320,0.1555,0.1055
1655791200,0.1639,0.1732,0.1645,0.1686,0.2955,0.2468,0.1311,0.1288,0.3897,0.3318,0.1560,0.1054
1655794800,0.1635,0.1727,0.1642,0.1682,0.2946,0.2453,0.1308,0.1285,0.3880,0.3311,0.1559,0.1053
1655798400,0.1631,0.1723,0.1638,0.1678,0.2934,0.2436,0.1306,0.1283,0.3869,0.3302,0.1556,0.1052
1655802000,0.1626,0.1717,0.1633,0.1674,0.2916,0.2412,0.1302,0.1279,0.3890,0.3289,0.1550,0.1051
1655805600,0.1621,0.1710,0.1629,0.1669,0.2895,0.2387,0.1298,0.1276,0.3959,0.3278,0.1543,0.1049
1655809200,0.1616,0.1704,0.1624,0.1664,0.2874,0.2360,0.1294,0.1272,0.4046,0.3271,0.1535,0.1047
1655812800,0.1610,0.1697,0.1619,0.1659,0.2853,0.2331,0.1290,0.1269,0.4120,0.3275,0.1526,0.1046
1655816400,0.1604,0.1690,0.1613,0.1654,0.2825,0.2299,0.1285,0.1265,0.4159,0.3290,0.1516,0.1044
1655820000,0.1598,0.1684,0.1608,0.1649,0.2805,0.2266,0.1282,0.1261,0.4175,0.3317,0.1507,0.1042
1655823600,0.1595,0.1680,0.1605,0.1645,0.2796,0.2245,0.1279,0.1259,0.4185,0.3350,0.1503,0.1041
1655827200,0.1591,0.1675,0.1602,0.1642,0.2793,0.2228,0.1276,0.1257,0.4187,0.3380,0.1499,0.1040
1655830800,0.1589,0.1673,0.1600,0.1640,0.2801,0.2222,0.1275,0.1255,0.4189,0.3406,0.1499,0.1040
1655834400,0.1587,0.1670,0.1598,0.1638,0.2815,0.2219,0.1274,0.1254,0.4184,0.3426,0.1499,0.1039
1655838000,0.1585,0.1668,0.1596,0.1636,0.2832,0.2220,0.1273,0.1253,0.4178,0.3442,0.1500,0.1038
1655841600,0.1585,0.1668,0.1596,0.1636,0.2861,0.2239,0.1273,0.1252,0.4174,0.3458,0.1505,0.1038
1655845200,0.1585,0.1668,0.1596,0.1635,0.2893,0.2263,0.1273,0.1252,0.4169,0.3471,0.1512,0.1038
1655848800,0.1585,0.1668,0.1596,0.1635,0.2926,0.2287,0.1273,0.1252,0.4165,0.3482,0.1520,0.1038
1655852400,0.1586,0.1668,0.1596,0.1635,0.2959,0.2318,0.1274,0.1253,0.4159,0.3492,0.1530,0.1038
1655856000,0.1587,0.1669,0.1596,0.1635,0.2991,0.2350,0.1274,0.1253,0.4150,0.3500,0.1540,0.1038
1655859600,0.1587,0.1669,0.1597,0.1635,0.3020,0.2382,0.1275,0.1253,0.4139,0.3506,0.1552,0.1038
1655863200,0.1588,0.1670,0.1597,0.1635,0.3046,0.2414,0.1276,0.1253,0.4130,0.3511,0.1564,0.1038
1655866800,0.1588,0.1670,0.1597,0.1635,0.3068,0.2443,0.1276,0.1254,0.4121,0.3514,0.1577,0.1038
1655870400,0.1588,0.1670,0.1598,0.1634,0.3088,0.2471,0.1277,0.1254,0.4112,0.3516,0.1590,0.1038
1655874000,0.1589,0.1670,0.1598,0.1634,0.3106,0.2497,0.1277,0.1254,0.4105,0.3517,0.1604,0.1038
1655877600,0.1588,0.1670,0.1597,0.1633,0.3120,0.2517,0.1277,0.1253,0.4103,0.3517,0.1616,0.1038
1655881200,0.1588,0.1669,0.1596,0.1632,0.3128,0.2530,0.1277,0.1253,0.4102,0.3516,0.1626,0.1037
1655884800,0.1586,0.1666,0.1594,0.1630,0.3130,0.2533,0.1276,0.1251,0.4096,0.3513,0.1633,0.1037
1655888400,0.1582,0.1662,0.1591,0.1627,0.3123,0.2519,0.1273,0.1249,0.4086,0.3507,0.1633,0.1036
1655892000,0.1580,0.1659,0.1588,0.1624,0.3119,0.2512,0.1271,0.1247,0.4078,0.3501,0.1637,0.1035
1655895600,0.1575,0.1653,0.1584,0.1620,0.3106,0.2478,0.1268,0.1244,0.4074,0.3492,0.1632,0.1034
1655899200,0.1571,0.1649,0.1580,0.1617,0.3092,0.2455,0.1265,0.1241,0.4092,0.3482,0.1629,0.1032
1655902800,0.1568,0.1645,0.1577,0.1614,0.3082,0.2444,0.1263,0.1239,0.4129,0.3478,0.1628,0.1031
1655906400,0.1567,0.1643,0.1576,0.1612,0.3083,0.2458,0.1262,0.1238,0.4153,0.3484,0.1635,0.1031
1655910000,0.1566,0.1641,0.1575,0.1611,0.3090,0.2473,0.1261,0.1237,0.4163,0.3496,0.1643,0.1030
1655913600,0.1565,0.1640,0.1573,0.1610,0.3099,0.2483,0.1261,0.1237,0.4167,0.3508,0.1651,0.1030
1655917200,0.1565,0.1640,0.1573,0.1609,0.3118,0.2509,0.1261,0.1236,0.4171,0.3522,0.1663,0.1030
1655920800,0.1566,0.1640,0.1573,0.1609,0.3134,0.2534,0.1261,0.1236,0.4168,0.3534,0.1678,0.1030
1655924400,0.1566,0.1640,0.1573,0.1609,0.3152,0.2560,0.1262,0.1236,0.4162,0.3543,0.1694,0.1030
1655928000,0.1567,0.1640,0.1573,0.1609,0.3169,0.2585,0.1262,0.1236,0.4154,0.3551,0.1710,0.1030
1655931600,0.1568,0.1641,0.1574,0.1609,0.3186,0.2610,0.1263,0.1237,0.4145,0.3557,0.1728,0.1030
1655935200,0.1569,0.1641,0.1574,0.1609,0.3201,0.2634,0.1264,0.1237,0.4137,0.3561,0.1746,0.1030
1655938800,0.1570,0.1641,0.1574,0.1609,0.3214,0.2656,0.1265,0.1237,0.4129,0.3563,0.1764,0.1030
1655942400,0.1571,0.1642,0.1574,0.1608,0.3226,0.2676,0.1266,0.1237,0.4122,0.3565,0.1782,0.1030
1655946000,0.1572,0.1642,0.1575,0.1608,0.3237,0.2697,0.1266,0.1237,0.4114,0.3566,0.1801,0.1030
1655949600,0.1574,0.1643,0.1575,0.1608,0.3246,0.2717,0.1267,0.1237,0.4107,0.3566,0.1821,0.1030
1655953200,0.1575,0.1643,0.1575,0.1609,0.3255,0.2737,0.1269,0.1238,0.4100,0.3566,0.1842,0.1030
1655956800,0.1577,0.1644,0.1576,0.1609,0.3263,0.2755,0.1270,0.1238,0.4093,0.3566,0.1862,0.1030
1655960400,0.1579,0.1644,0.1576,0.1608,0.3270,0.2771,0.1271,0.1238,0.4085,0.3565,0.1879,0.1030
1655964000,0.1580,0.1643,0.1575,0.1608,0.3273,0.2781,0.1271,0.1237,0.4077,0.3562,0.1885,0.1029
1655967600,0.1580,0.1641,0.1573,0.1606,0.3274,0.2786,0.1271,0.1236,0.4066,0.3557,0.1881,0.1029
1655971200,0.1579,0.1638,0.1571,0.1603,0.3270,0.2783,0.1269,0.1234,0.4054,0.3548,0.1860,0.1028
1655974800,0.1578,0.1634,0.1568,0.1600,0.3264,0.2776,0.1267,0.1232,0.4041,0.3538,0.1835,0.1027
1655978400,0.1575,0.1629,0.1563,0.1597,0.3254,0.2762,0.1265,0.1229,0.4027,0.3525,0.1794,0.1026
1655982000,0.1573,0.1624,0.1560,0.1593,0.3243,0.2747,0.1262,0.1226,0.4019,0.3511,0.1758,0.1025
1655985600,0.1572,0.1621,0.1557,0.1591,0.3234,0.2738,0.1261,0.1225,0.4032,0.3501,0.1766,0.1024
1655989200,0.1572,0.1620,0.1556,0.1589,0.3228,0.2724,0.1261,0.1224,0.4055,0.3495,0.1779,0.1023
1655992800,0.1573,0.1619,0.1555,0.1588,0.3224,0.2718,0.1261,0.1223,0.4070,0.3494,0.1791,0.1023
1655996400,0.1573,0.1617,0.1553,0.1587,0.3221,0.2712,0.1261,0.1222,0.4073,0.3495,0.1788,0.1023
1656000000,0.1573,0.1615,0.1552,0.1585,0.3219,0.2705,0.1261,0.1221,0.4072,0.3496,0.1782,0.1022
1656003600,0.1573,0.1614,0.1550,0.1584,0.3218,0.2701,0.1261,0.1220,0.4069,0.3497,0.1777,0.1022
1656007200,0.1573,0.1612,0.1549,0.1582,0.3218,0.2701,0.1261,0.1219,0.4065,0.3498,0.1789,0.1021
1656010800,0.1575,0.1613,0.1549,0.1582,0.3221,0.2717,0.1262,0.1219,0.4062,0.3501,0.1807,0.1021
1656014400,0.1577,0.1613,0.1549,0.1582,0.3225,0.2735,0.1264,0.1219,0.4059,0.3504,0.1830,0.1021
1656018000,0.1580,0.1614,0.1550,0.1582,0.3230,0.2751,0.1266,0.1219,0.4056,0.3508,0.1852,0.1021
1656021600,0.1582,0.1615,0.1550,0.1583,0.3235,0.2765,0.1268,0.1219,0.4050,0.3511,0.1875,0.1021
1656025200,0.1585,0.1615,0.1550,0.1583,0.3239,0.2778,0.1270,0.1219,0.4043,0.3513,0.1896,0.1021
1656028800,0.1588,0.1616,0.1550,0.1583,0.3244,0.2790,0.1272,0.1219,0.4036,0.3514,0.1916,0.1021
1656032400,0.1591,0.1616,0.1551,0.1583,0.3248,0.2802,0.1274,0.1219,0.4030,0.3515,0.1937,0.1021
1656036000,0.1594,0.1617,0.1551,0.1583,0.3252,0.2813,0.1277,0.1220,0.4023,0.3515,0.1957,0.1021
1656039600,0.1598,0.1618,0.1551,0.1583,0.3255,0.2823,0.1279,0.1220,0.4016,0.3515,0.1978,0.1021
1656043200,0.1603,0.1619,0.1551,0.1583,0.3259,0.2833,0.1282,0.1220,0.4009,0.3515,0.1998,0.1021
1656046800,0.1607,0.1619,0.1551,0.1582,0.3260,0.2841,0.1285,0.1220,0.4002,0.3513,0.2012,0.1021
1656050400,0.1610,0.1618,0.1550,0.1581,0.3260,0.2843,0.1287,0.1219,0.3993,0.3509,0.2018,0.1021
1656054000,0.1612,0.1616,0.1548,0.1579,0.3256,0.2840,0.1288,0.1217,0.3982,0.3503,0.2011,0.1020
1656057600,0.1611,0.1613,0.1545,0.1576,0.3248,0.2832,0.1287,0.1215,0.3968,0.3493,0.1993,0.1019
1656061200,0.1609,0.1609,0.1542,0.1573,0.3239,0.2820,0.1287,0.1213,0.3952,0.3482,0.1970,0.1018
1656064800,0.1606,0.1605,0.1538,0.1570,0.3226,0.2803,0.1285,0.1210,0.3933,0.3468,0.1942,0.1017
1656068400,0.1603,0.1600,0.1534,0.1566,0.3211,0.2783,0.1284,0.1208,0.3925,0.3452,0.1907,0.1016
1656072000,0.1600,0.1595,0.1530,0.1562,0.3194,0.2761,0.1282,0.1205,0.3948,0.3436,0.1870,0.1014
1656075600,0.1595,0.1590,0.1525,0.1558,0.3174,0.2733,0.1279,0.1201,0.3989,0.3421,0.1816,0.1013
1656079200,0.1592,0.1585,0.1521,0.1554,0.3157,0.2676,0.1277,0.1199,0.4013,0.3411,0.1773,0.1012
1656082800,0.1590,0.1582,0.1518,0.1551,0.3143,0.2644,0.1276,0.1197,0.4022,0.3406,0.1769,0.1011
1656086400,0.1587,0.1579,0.1515,0.1549,0.3132,0.2620,0.1275,0.1195,0.4024,0.3404,0.1765,0.1010
1656090000,0.1586,0.1577,0.1513,0.1547,0.3125,0.2609,0.1274,0.1193,0.4024,0.3405,0.1765,0.1009
1656093600,0.1585,0.1575,0.1512,0.1545,0.3120,0.2603,0.1275,0.1192,0.4022,0.3406,0.1766,0.1009
1656097200,0.1586,0.1575,0.1511,0.1545,0.3120,0.2614,0.1276,0.1192,0.4022,0.3411,0.1777,0.1009
1656100800,0.1587,0.1576,0.1511,0.1545,0.3121,0.2626,0.1278,0.1191,0.4020,0.3417,0.1789,0.1009
1656104400,0.1588,0.1576,0.1511,0.1544,0.3123,0.2634,0.1280,0.1191,0.4017,0.3421,0.1795,0.1008
1656108000,0.1588,0.1576,0.1510,0.1544,0.3125,0.2643,0.1282,0.1191,0.4012,0.3426,0.1803,0.1008
1656111600,0.1590,0.1577,0.1510,0.1544,0.3130,0.2655,0.1284,0.1191,0.4008,0.3430,0.1816,0.1008
1656115200,0.1591,0.1577,0.1510,0.1544,0.3134,0.2667,0.1286,0.1191,0.4003,0.3434,0.1830,0.1008
1656118800,0.1592,0.1578,0.1511,0.1544,0.3139,0.2680,0.1289,0.1191,0.3997,0.3438,0.1846,0.1008
1656122400,0.1594,0.1579,0.1511,0.1544,0.3145,0.2694,0.1292,0.1191,0.3991,0.3441,0.1864,0.1008
1656126000,0.1596,0.1580,0.1511,0.1544,0.3151,0.2707,0.1295,0.1191,0.3985,0.3444,0.1882,0.1008
1656129600,0.1598,0.1581,0.1512,0.1544,0.3157,0.2719,0.1298,0.1191,0.3980,0.3447,0.1900,0.1008
1656133200,0.1599,0.1582,0.1512,0.1544,0.3162,0.2729,0.1301,0.1191,0.3976,0.3449,0.1917,0.1008
1656136800,0.1600,0.1581,0.1511,0.1543,0.3163,0.2722,0.1303,0.1191,0.3969,0.3447,0.1918,0.1008
1656140400,0.1599,0.1580,0.1509,0.1542,0.3161,0.2708,0.1303,0.1189,0.3957,0.3442,0.1909,0.1007
1656144000,0.1597,0.1577,0.1506,0.1539,0.3154,0.2684,0.1303,0.1187,0.3943,0.3434,0.1889,0.1006
1656147600,0.1594,0.1573,0.1503,0.1536,0.3145,0.2656,0.1302,0.1185,0.3928,0.3423,0.1862,0.1006
1656151200,0.1590,0.1570,0.1500,0.1533,0.3133,0.2625,0.1300,0.1183,0.3908,0.3410,0.1822,0.1004
1656154800,0.1586,0.1565,0.1496,0.1530,0.3117,0.2589,0.1297,0.1180,0.3885,0.3394,0.1772,0.1003
1656158400,0.1582,0.1561,0.1492,0.1526,0.3101,0.2559,0.1295,0.1178,0.3865,0.3377,0.1758,0.1002
1656162000,0.1577,0.1556,0.1488,0.1523,0.3080,0.2524,0.1292,0.1175,0.3840,0.3358,0.1741,0.1001
1656165600,0.1573,0.1552,0.1485,0.1520,0.3058,0.2499,0.1289,0.1173,0.3816,0.3339,0.1727,0.1000
1656169200,0.1569,0.1549,0.1482,0.1517,0.3029,0.2478,0.1287,0.1171,0.3782,0.3321,0.1716,0.0999
1656172800,0.1566,0.1546,0.1479,0.1514,0.3000,0.2463,0.1285,0.1169,0.3736,0.3302,0.1709,0.0998
1656176400,0.1564,0.1544,0.1477,0.1513,0.2976,0.2457,0.1285,0.1168,0.3688,0.3283,0.1706,0.0998
1656180000,0.1562,0.1543,0.1476,0.1511,0.2957,0.2460,0.1285,0.1167,0.3643,0.3266,0.1707,0.0997
1656183600,0.1562,0.1543,0.1475,0.1511,0.2945,0.2471,0.1286,0.1166,0.3603,0.3252,0.1715,0.0997
1656187200,0.1562,0.1543,0.1475,0.1511,0.2935,0.2482,0.1287,0.1166,0.3566,0.3237,0.1724,0.0997
1656190800,0.1563,0.1543,0.1475,0.1511,0.2926,0.2491,0.1288,0.1166,0.3533,0.3222,0.1733,0.0997
1656194400,0.1563,0.1544,0.1475,0.1511,0.2918,0.2500,0.1290,0.1166,0.3504,0.3208,0.1743,0.0997
1656198000,0.1564,0.1544,0.1475,0.1511,0.2911,0.2508,0.1292,0.1166,0.3476,0.3194,0.1753,0.0997
1656201600,0.1564,0.1545,0.1475,0.1511,0.2905,0.2517,0.1294,0.1166,0.3452,0.3182,0.1764,0.0997
1656205200,0.1565,0.1545,0.1475,0.1511,0.2900,0.2524,0.1296,0.1166,0.3429,0.3169,0.1775,0.0997
1656208800,0.1566,0.1546,0.1475,0.1511,0.2895,0.2530,0.1298,0.1166,0.3408,0.3157,0.1787,0.0997
1656212400,0.1567,0.1547,0.1476,0.1511,0.2890,0.2537,0.1300,0.1166,0.3389,0.3146,0.1798,0.0997
1656216000,0.1568,0.1548,0.1476,0.1511,0.2885,0.2542,0.1302,0.1166,0.3371,0.3135,0.1809,0.0997
1656219600,0.1568,0.1548,0.1476,0.1511,0.2878,0.2541,0.1304,0.1166,0.3352,0.3122,0.1813,0.0997
