timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.972,-70.170,-64.916,-21.226,-23.335,-26.188,-266.577,-257.435,-9.914,-23.041,-155.079,-457.191
1655467200,-87.646,-69.925,-67.092,-22.052,-24.439,-27.337,-265.293,-256.594,-6.939,-23.785,-157.778,-460.510
1655470800,-87.883,-69.776,-69.445,-22.803,-25.408,-28.394,-264.329,-256.140,-5.806,-24.027,-160.780,-464.062
1655474400,-88.032,-69.661,-71.835,-23.499,-26.568,-29.393,-263.431,-255.853,-5.638,-23.518,-163.746,-467.514
1655478000,-87.984,-69.489,-73.793,-24.144,-27.330,-30.273,-262.095,-255.204,-5.395,-22.508,-165.844,-470.258
1655481600,-87.736,-69.261,-75.282,-24.731,-27.715,-31.035,-260.334,-254.195,-5.172,-21.264,-167.121,-472.341
1655485200,-87.138,-68.946,-76.133,-25.235,-27.587,-31.638,-257.996,-252.695,-5.063,-19.846,-167.379,-473.610
1655488800,-85.904,-68.434,-75.918,-25.612,-26.847,-31.967,-254.665,-250.264,-5.050,-18.449,-165.978,-473.577
1655492400,-84.622,-67.927,-75.539,-25.919,-25.890,-32.185,-251.212,-247.761,-5.013,-17.247,-164.313,-473.367
1655496000,-83.386,-67.451,-75.155,-26.195,-24.851,-32.328,-247.799,-245.298,-5.251,-16.316,-162.611,-473.166
1655499600,-82.185,-66.993,-74.768,-26.459,-23.846,-32.428,-244.436,-242.869,-5.495,-15.573,-160.896,-472.968
1655503200,-81.017,-66.558,-74.365,-26.703,-22.891,-32.438,-241.097,-240.449,-5.705,-15.049,-159.110,-472.760
1655506800,-79.892,-66.156,-73.954,-26.932,-22.092,-32.326,-237.787,-238.015,-6.212,-14.774,-157.208,-472.553
1655510400,-78.800,-65.773,-73.541,-27.153,-21.444,-32.140,-234.519,-235.565,-6.845,-14.671,-155.223,-472.347
1655514000,-77.739,-65.410,-73.128,-27.368,-20.942,-31.896,-231.292,-233.091,-7.490,-14.701,-153.150,-472.141
1655517600,-76.705,-65.063,-72.716,-27.578,-20.573,-31.611,-228.108,-230.586,-8.116,-14.824,-150.991,-471.937
1655521200,-75.694,-64.732,-72.308,-27.783,-20.314,-31.305,-224.967,-228.045,-8.701,-15.007,-148.750,-471.733
1655524800,-74.733,-64.428,-71.933,-27.996,-20.149,-31.008,-221.919,-225.514,-9.243,-15.230,-146.508,-471.590
1655528400,-74.032,-64.247,-71.812,-28.314,-20.093,-30.827,-219.336,-223.368,-9.757,-15.508,-144.840,-471.961
1655532000,-73.576,-64.186,-71.937,-28.734,-20.141,-30.766,-217.232,-221.628,-10.248,-15.833,-143.760,-472.846
1655535600,-73.816,-64.379,-72.612,-29.398,-20.317,-30.963,-216.146,-220.854,-10.744,-16.246,-144.090,-474.886
1655539200,-74.164,-64.716,-73.620,-30.179,-20.613,-31.305,-215.680,-220.681,-11.243,-16.718,-145.220,-477.571
1655542800,-74.785,-65.190,-75.470,-31.141,-21.001,-31.792,-215.814,-221.107,-10.800,-17.258,-147.183,-480.911
1655546400,-75.726,-65.750,-77.691,-32.214,-21.474,-32.374,-216.371,-221.967,-6.750,-17.788,-149.652,-484.635
1655550000,-76.916,-66.340,-80.141,-33.335,-21.976,-33.009,-217.127,-223.061,-4.999,-17.996,-152.293,-488.460
1655553600,-78.269,-66.949,-82.747,-34.472,-22.364,-33.684,-217.986,-224.309,-4.404,-17.526,-154.964,-492.260
1655557200,-79.838,-67.615,-85.607,-35.668,-22.492,-34.422,-219.042,-225.809,-4.119,-16.631,-157.816,-496.150
1655560800,-81.138,-68.143,-88.071,-36.642,-22.309,-34.993,-219.621,-226.887,-3.988,-15.610,-159.818,-499.367
1655564400,-82.564,-68.671,-91.503,-37.605,-21.847,-35.527,-220.130,-227.946,-3.931,-14.638,-161.609,-502.398
1655568000,-83.614,-69.079,-94.140,-38.388,-21.121,-35.862,-220.137,-228.558,-3.830,-13.771,-162.513,-504.746
1655571600,-84.093,-69.305,-95.595,-38.904,-20.164,-35.876,-219.451,-228.541,-3.853,-13.009,-162.209,-506.207
1655575200,-83.696,-69.259,-95.329,-39.070,-19.132,-35.442,-217.771,-227.588,-3.895,-12.379,-160.232,-506.459
1655578800,-82.999,-69.105,-94.492,-39.066,-18.162,-34.769,-215.761,-226.341,-3.914,-11.848,-157.637,-506.298
1655582400,-82.307,-68.959,-93.712,-39.087,-17.303,-33.951,-213.780,-225.165,-3.951,-11.426,-154.910,-506.162
1655586000,-81.752,-68.863,-93.130,-39.179,-16.569,-33.075,-211.964,-224.176,-4.054,-11.092,-152.261,-506.204
1655589600,-81.158,-68.762,-92.546,-39.275,-15.955,-32.108,-210.143,-223.204,-4.212,-10.841,-149.401,-506.222
1655593200,-80.561,-68.672,-91.995,-39.385,-15.436,-31.122,-208.354,-222.273,-4.466,-10.655,-146.446,-506.260
1655596800,-79.881,-68.563,-91.412,-39.485,-15.032,-30.087,-206.526,-221.322,-4.724,-10.575,-143.198,-506.241
1655600400,-79.150,-68.451,-90.850,-39.595,-14.748,-29.079,-204.704,-220.396,-5.046,-10.584,-139.707,-506.224
1655604000,-78.386,-68.343,-90.324,-39.721,-14.561,-28.145,-202.909,-219.508,-5.673,-10.688,-136.079,-506.232
1655607600,-77.553,-68.228,-89.791,-39.849,-14.468,-27.295,-201.109,-218.628,-6.345,-10.894,-132.302,-506.234
1655611200,-76.693,-68.123,-89.280,-40.001,-14.464,-26.560,-199.355,-217.806,-6.957,-11.169,-128.500,-506.291
1655614800,-76.128,-68.181,-89.056,-40.335,-14.563,-26.075,-198.045,-217.442,-7.487,-11.494,-125.293,-506.879
1655618400,-75.875,-68.404,-89.009,-40.855,-14.725,-25.790,-197.197,-217.549,-7.979,-11.851,-122.830,-508.004
1655622000,-76.057,-68.849,-89.278,-41.633,-14.949,-25.719,-196.975,-218.291,-8.448,-12.242,-121.380,-509.849
1655625600,-76.744,-69.546,-89.926,-42.714,-15.235,-25.858,-197.466,-219.755,-8.908,-12.672,-121.090,-512.498
1655629200,-77.910,-70.476,-90.949,-44.105,-15.579,-26.179,-198.633,-221.907,-9.371,-13.144,-121.913,-515.888
1655632800,-79.423,-71.573,-92.273,-46.198,-15.969,-26.619,-200.289,-224.548,-9.502,-13.660,-123.518,-519.814
1655636400,-81.189,-72.651,-94.075,-48.360,-16.384,-27.063,-201.953,-227.208,-7.410,-14.146,-125.163,-523.687
1655640000,-83.256,-73.707,-96.182,-50.589,-16.795,-27.522,-203.611,-229.868,-5.252,-14.421,-126.788,-527.499
1655643600,-85.688,-74.810,-99.511,-53.018,-17.136,-28.050,-205.418,-232.678,-4.364,-14.277,-128.655,-531.423
1655647200,-88.045,-75.830,-102.634,-55.381,-17.279,-28.539,-206.981,-235.248,-4.006,-13.772,-130.163,-535.021
1655650800,-89.815,-76.620,-105.074,-57.337,-17.172,-28.872,-207.902,-237.189,-3.868,-13.110,-130.731,-537.852
1655654400,-91.078,-77.218,-106.916,-59.486,-16.752,-29.026,-208.299,-238.636,-3.854,-12.418,-130.546,-540.060
1655658000,-91.380,-77.459,-107.622,-60.649,-16.316,-28.904,-207.804,-239.200,-3.791,-11.849,-129.066,-541.253
1655661600,-90.581,-77.365,-107.373,-60.906,-15.694,-28.486,-206.486,-239.007,-3.823,-11.299,-126.340,-541.559
1655665200,-89.230,-77.091,-106.679,-60.693,-15.108,-27.923,-204.774,-238.436,-3.774,-10.833,-123.103,-541.424
1655668800,-87.881,-76.829,-106.072,-60.552,-14.551,-27.290,-203.078,-237.941,-3.838,-10.468,-119.855,-541.361
1655672400,-86.441,-76.539,-105.486,-60.393,-14.061,-26.590,-201.323,-237.425,-3.908,-10.170,-116.524,-541.263
1655676000,-84.951,-76.242,-104.961,-60.272,-13.665,-25.852,-199.555,-236.949,-3.995,-9.955,-113.133,-541.197
1655679600,-83.363,-75.910,-104.426,-60.113,-13.315,-25.100,-197.720,-236.428,-4.266,-9.785,-109.683,-541.072
1655683200,-81.810,-75.596,-103.951,-60.017,-13.043,-24.365,-195.916,-235.976,-4.492,-9.713,-106.317,-541.015
1655686800,-80.093,-75.230,-103.474,-59.883,-12.852,-23.657,-194.013,-235.476,-4.715,-9.712,-102.774,-540.894
1655690400,-78.233,-74.824,-103.018,-59.745,-12.753,-23.019,-192.024,-234.965,-5.313,-9.813,-99.137,-540.748
1655694000,-76.306,-74.394,-102.581,-59.619,-12.735,-22.461,-189.987,-234.462,-5.921,-10.005,-95.546,-540.603
1655697600,-74.513,-74.027,-102.232,-59.643,-12.786,-22.007,-188.061,-234.127,-6.482,-10.255,-92.282,-540.641
1655701200,-73.264,-73.914,-102.118,-60.128,-12.903,-21.702,-186.617,-234.320,-6.999,-10.551,-89.872,-541.269
1655704800,-72.294,-73.933,-102.140,-60.890,-13.067,-21.511,-185.433,-234.822,-7.477,-10.873,-87.949,-542.236
1655708400,-72.653,-74.605,-102.704,-62.830,-13.303,-21.540,-185.527,-236.615,-7.944,-11.252,-87.849,-544.646
1655712000,-74.127,-75.605,-103.561,-66.390,-13.587,-21.713,-186.284,-239.083,-8.402,-11.670,-88.721,-547.790
1655715600,-76.173,-76.828,-104.633,-70.835,-13.911,-21.997,-187.508,-242.020,-8.858,-12.120,-90.343,-551.429
1655719200,-78.783,-78.257,-105.914,-76.298,-14.273,-22.383,-189.171,-245.389,-9.317,-12.604,-92.745,-555.512
1655722800,-81.714,-79.791,-107.337,-82.741,-14.665,-22.833,-191.077,-248.997,-9.389,-13.123,-95.696,-559.834
1655726400,-85.759,-81.291,-108.785,-93.079,-15.075,-23.327,-192.968,-252.580,-7.125,-13.609,-98.886,-564.087
1655730000,-90.367,-82.784,-110.436,-104.492,-15.478,-23.862,-194.899,-256.190,-5.534,-13.890,-102.890,-568.338
1655733600,-94.937,-84.095,-111.935,-116.200,-15.731,-24.374,-196.489,-259.436,-5.172,-13.758,-106.557,-572.143
1655737200,-99.862,-85.416,-113.442,-116.478,-15.872,-24.880,-198.060,-262.645,-4.990,-13.490,-110.385,-575.878
