timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.653,-70.277,-64.551,-20.826,-22.629,-25.663,-269.707,-257.855,-17.386,-22.349,-154.340,-455.587
1655467200,-88.841,-70.290,-66.358,-21.377,-23.256,-26.385,-269.026,-257.348,-12.712,-22.879,-155.626,-457.339
1655470800,-89.242,-70.355,-68.346,-21.891,-23.841,-27.070,-268.532,-257.057,-10.353,-23.360,-157.095,-459.222
1655474400,-89.688,-70.405,-70.338,-22.389,-24.398,-27.715,-268.034,-256.779,-9.015,-23.759,-158.499,-461.048
1655478000,-89.918,-70.371,-71.975,-22.828,-24.856,-28.263,-267.250,-256.258,-8.351,-23.919,-159.465,-462.506
1655481600,-89.905,-70.251,-73.238,-23.226,-25.225,-28.735,-266.168,-255.466,-7.883,-23.875,-159.997,-463.614
1655485200,-89.549,-70.019,-73.993,-23.577,-25.496,-29.119,-264.695,-254.295,-7.436,-23.669,-159.981,-464.286
1655488800,-88.591,-69.607,-73.898,-23.838,-25.594,-29.353,-262.553,-252.495,-7.183,-23.178,-159.085,-464.263
1655492400,-87.578,-69.183,-73.678,-24.061,-25.597,-29.556,-260.319,-250.625,-7.012,-22.583,-158.063,-464.145
1655496000,-86.587,-68.773,-73.457,-24.262,-25.539,-29.745,-258.091,-248.775,-6.871,-21.937,-157.042,-464.032
1655499600,-85.615,-68.378,-73.231,-24.449,-25.420,-29.922,-255.865,-246.938,-6.768,-21.270,-156.016,-463.919
1655503200,-84.657,-67.993,-72.992,-24.624,-25.242,-30.082,-253.637,-245.103,-6.696,-20.610,-154.978,-463.802
1655506800,-83.719,-67.620,-72.749,-24.790,-25.011,-30.227,-251.414,-243.272,-6.643,-19.976,-153.933,-463.685
1655510400,-82.799,-67.259,-72.501,-24.950,-24.736,-30.355,-249.197,-241.440,-6.601,-19.379,-152.882,-463.568
1655514000,-81.898,-66.910,-72.250,-25.103,-24.425,-30.465,-246.986,-239.604,-6.572,-18.825,-151.822,-463.452
1655517600,-81.016,-66.571,-71.995,-25.252,-24.086,-30.555,-244.783,-237.761,-6.569,-18.316,-150.753,-463.335
1655521200,-80.153,-66.243,-71.738,-25.397,-23.729,-30.626,-242.589,-235.907,-6.593,-17.855,-149.674,-463.220
1655524800,-79.337,-65.934,-71.514,-25.546,-23.367,-30.683,-240.437,-234.073,-6.640,-17.444,-148.624,-463.136
1655528400,-78.776,-65.720,-71.581,-25.767,-23.044,-30.783,-238.568,-232.497,-6.749,-17.110,-147.902,-463.326
1655532000,-78.440,-65.602,-71.936,-26.054,-22.768,-30.930,-236.993,-231.192,-6.853,-16.847,-147.514,-463.792
1655535600,-78.627,-65.689,-72.956,-26.503,-22.589,-31.209,-236.061,-230.512,-7.000,-16.676,-147.893,-464.874
1655539200,-79.194,-65.898,-74.383,-27.035,-22.477,-31.560,-235.517,-230.206,-7.172,-16.573,-148.704,-466.301
1655542800,-80.087,-66.229,-76.267,-27.674,-22.427,-31.997,-235.354,-230.276,-7.012,-16.523,-149.959,-468.082
1655546400,-81.216,-66.644,-78.486,-28.362,-22.431,-32.478,-235.458,-230.608,-6.204,-16.504,-151.482,-470.072
1655550000,-82.477,-67.098,-80.894,-29.059,-22.461,-32.966,-235.687,-231.064,-5.504,-16.438,-153.088,-472.122
1655553600,-83.803,-67.569,-84.329,-29.747,-22.488,-33.442,-235.968,-231.577,-5.043,-16.273,-154.680,-474.161
1655557200,-85.230,-68.077,-87.884,-30.469,-22.505,-33.922,-236.355,-232.205,-4.813,-16.035,-156.323,-476.250
1655560800,-86.433,-68.497,-91.062,-31.078,-22.367,-34.294,-236.487,-232.599,-4.855,-15.652,-157.544,-477.989
1655564400,-87.597,-68.904,-94.175,-31.641,-22.156,-34.626,-236.573,-232.961,-4.859,-15.279,-158.636,-479.631
