timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655600400,0.2257,0.2337,0.2225,0.2623,0.3231,0.2801,0.1853,0.1823,0.3973,0.3478,0.1998,0.1480
1655604000,0.2262,0.2338,0.2228,0.2620,0.3242,0.2824,0.1857,0.1825,0.3941,0.3476,0.2013,0.1480
1655607600,0.2269,0.2338,0.2231,0.2617,0.3250,0.2845,0.1861,0.1827,0.3860,0.3467,0.2030,0.1480
1655611200,0.2275,0.2339,0.2233,0.2614,0.3252,0.2863,0.1866,0.1829,0.3785,0.3450,0.2047,0.1480
1655614800,0.2279,0.2338,0.2234,0.2609,0.3249,0.2875,0.1869,0.1830,0.3723,0.3428,0.2061,0.1480
1655618400,0.2280,0.2336,0.2234,0.2601,0.3239,0.2881,0.1870,0.1830,0.3672,0.3403,0.2069,0.1479
1655622000,0.2276,0.2332,0.2233,0.2589,0.3226,0.2879,0.1871,0.1828,0.3626,0.3375,0.2071,0.1478
1655625600,0.2268,0.2326,0.2230,0.2574,0.3208,0.2870,0.1869,0.1826,0.3583,0.3345,0.2066,0.1476
1655629200,0.2255,0.2318,0.2225,0.2556,0.3187,0.2856,0.1865,0.1822,0.3541,0.3313,0.2054,0.1473
1655632800,0.2240,0.2309,0.2219,0.2534,0.3163,0.2838,0.1860,0.1817,0.3534,0.3278,0.2036,0.1471
1655636400,0.2224,0.2300,0.2211,0.2506,0.3138,0.2821,0.1855,0.1812,0.3716,0.3247,0.2028,0.1468
1655640000,0.2206,0.2292,0.2203,0.2478,0.3114,0.2804,0.1851,0.1807,0.3924,0.3232,0.2019,0.1465
1655643600,0.2186,0.2284,0.2194,0.2451,0.3094,0.2785,0.1846,0.1801,0.4029,0.3240,0.2008,0.1462
1655647200,0.2166,0.2278,0.2184,0.2425,0.3084,0.2768,0.1841,0.1797,0.4072,0.3267,0.1999,0.1460
1655650800,0.2156,0.2272,0.2176,0.2406,0.3086,0.2755,0.1839,0.1793,0.4077,0.3306,0.1994,0.1458
1655654400,0.2148,0.2269,0.2169,0.2382,0.3097,0.2747,0.1837,0.1790,0.4087,0.3344,0.1992,0.1457
1655658000,0.2146,0.2267,0.2164,0.2370,0.3119,0.2748,0.1838,0.1789,0.4093,0.3379,0.1997,0.1456
1655661600,0.2151,0.2268,0.2164,0.2368,0.3146,0.2758,0.1841,0.1789,0.4097,0.3413,0.2007,0.1456
1655665200,0.2158,0.2270,0.2164,0.2371,0.3177,0.2774,0.1845,0.1790,0.4100,0.3442,0.2020,0.1456
1655668800,0.2166,0.2272,0.2164,0.2373,0.3205,0.2792,0.1849,0.1791,0.4095,0.3467,0.2034,0.1456
1655672400,0.2174,0.2274,0.2164,0.2376,0.3232,0.2813,0.1853,0.1792,0.4094,0.3488,0.2049,0.1456
1655676000,0.2182,0.2276,0.2165,0.2377,0.3256,0.2834,0.1858,0.1792,0.4079,0.3506,0.2065,0.1456
1655679600,0.2192,0.2278,0.2165,0.2379,0.3276,0.2857,0.1862,0.1793,0.4049,0.3517,0.2082,0.1456
1655683200,0.2202,0.2281,0.2165,0.2380,0.3292,0.2879,0.1867,0.1793,0.4012,0.3523,0.2100,0.1456
1655686800,0.2213,0.2283,0.2166,0.2382,0.3305,0.2901,0.1871,0.1794,0.3986,0.3523,0.2119,0.1456
1655690400,0.2226,0.2286,0.2166,0.2383,0.3313,0.2922,0.1876,0.1795,0.3956,0.3521,0.2139,0.1456
1655694000,0.2239,0.2289,0.2167,0.2384,0.3318,0.2941,0.1881,0.1795,0.3876,0.3511,0.2161,0.1456
1655697600,0.2252,0.2292,0.2167,0.2384,0.3317,0.2957,0.1886,0.1796,0.3803,0.3493,0.2181,0.1456
1655701200,0.2260,0.2293,0.2167,0.2379,0.3311,0.2967,0.1890,0.1795,0.3742,0.3470,0.2197,0.1456
1655704800,0.2265,0.2292,0.2165,0.2372,0.3300,0.2972,0.1893,0.1794,0.3692,0.3445,0.2209,0.1455
1655708400,0.2257,0.2286,0.2162,0.2354,0.3283,0.2967,0.1892,0.1790,0.3646,0.3415,0.2209,0.1454
1655712000,0.2242,0.2277,0.2157,0.2331,0.3263,0.2956,0.1889,0.1786,0.3602,0.3383,0.2202,0.1452
1655715600,0.2224,0.2268,0.2151,0.2289,0.3240,0.2941,0.1885,0.1781,0.3560,0.3349,0.2189,0.1449
1655719200,0.2208,0.2256,0.2145,0.2244,0.3213,0.2922,0.1879,0.1775,0.3519,0.3314,0.2172,0.1447
1655722800,0.2191,0.2247,0.2138,0.2195,0.3185,0.2889,0.1873,0.1768,0.3516,0.3277,0.2151,0.1444
1655726400,0.2172,0.2238,0.2131,0.2114,0.3156,0.2863,0.1868,0.1762,0.3717,0.3244,0.2129,0.1441
1655730000,0.2147,0.2230,0.2123,0.2038,0.3127,0.2838,0.1862,0.1756,0.3875,0.3225,0.2104,0.1439
1655733600,0.2124,0.2223,0.2117,0.2041,0.3108,0.2817,0.1857,0.1751,0.3913,0.3230,0.2080,0.1436
1655737200,0.2100,0.2216,0.2110,0.2037,0.3094,0.2796,0.1852,0.1746,0.3931,0.3242,0.2057,0.1434
1655740800,0.2088,0.2212,0.2104,0.2032,0.3084,0.2780,0.1848,0.1742,0.3935,0.3259,0.2039,0.1432
1655744400,0.2079,0.2208,0.2099,0.2028,0.3079,0.2769,0.1846,0.1739,0.3919,0.3277,0.2035,0.1431
1655748000,0.2071,0.2205,0.2094,0.2025,0.3076,0.2758,0.1845,0.1736,0.3897,0.3290,0.2031,0.1429
1655751600,0.2067,0.2203,0.2090,0.2023,0.3076,0.2752,0.1844,0.1733,0.3876,0.3299,0.2030,0.1428
1655755200,0.2070,0.2204,0.2089,0.2022,0.3083,0.2755,0.1846,0.1733,0.3821,0.3305,0.2036,0.1428
1655758800,0.2074,0.2205,0.2089,0.2021,0.3087,0.2760,0.1849,0.1732,0.3756,0.3303,0.2044,0.1427
1655762400,0.2079,0.2206,0.2088,0.2020,0.3089,0.2765,0.1851,0.1731,0.3695,0.3295,0.2051,0.1427
1655766000,0.2084,0.2207,0.2087,0.2019,0.3089,0.2770,0.1854,0.1731,0.3640,0.3282,0.2059,0.1427
1655769600,0.2090,0.2209,0.2087,0.2018,0.3086,0.2775,0.1857,0.1730,0.3591,0.3268,0.2065,0.1426
1655773200,0.2097,0.2211,0.2086,0.2018,0.3082,0.2780,0.1860,0.1730,0.3549,0.3254,0.2073,0.1426
1655776800,0.2104,0.2213,0.2086,0.2018,0.3077,0.2785,0.1863,0.1730,0.3513,0.3238,0.2082,0.1426
1655780400,0.2114,0.2216,0.2087,0.2018,0.3074,0.2791,0.1868,0.1730,0.3481,0.3226,0.2095,0.1426
1655784000,0.2125,0.2219,0.2088,0.2018,0.3069,0.2797,0.1872,0.1730,0.3454,0.3213,0.2108,0.1426
1655787600,0.2134,0.2222,0.2088,0.2018,0.3063,0.2800,0.1877,0.1730,0.3428,0.3199,0.2119,0.1426
1655791200,0.2140,0.2223,0.2086,0.2017,0.3052,0.2796,0.1878,0.1729,0.3400,0.3181,0.2121,0.1426
1655794800,0.2138,0.2220,0.2083,0.2014,0.3033,0.2782,0.1876,0.1726,0.3369,0.3156,0.2110,0.1424
1655798400,0.2136,0.2217,0.2078,0.2011,0.3012,0.2767,0.1873,0.1723,0.3350,0.3129,0.2097,0.1423
1655802000,0.2129,0.2213,0.2072,0.2008,0.2986,0.2748,0.1869,0.1718,0.3531,0.3099,0.2075,0.1421
1655805600,0.2120,0.2209,0.2066,0.2005,0.2959,0.2730,0.1864,0.1714,0.3838,0.3077,0.2051,0.1419
1655809200,0.2107,0.2205,0.2059,0.2001,0.2931,0.2710,0.1858,0.1710,0.4035,0.3077,0.2036,0.1417
1655812800,0.2096,0.2200,0.2051,0.1998,0.2883,0.2689,0.1852,0.1705,0.4137,0.3115,0.2018,0.1415
1655816400,0.2082,0.2195,0.2046,0.1994,0.2854,0.2665,0.1846,0.1701,0.4180,0.3184,0.1998,0.1413
1655820000,0.2069,0.2190,0.2042,0.1990,0.2855,0.2643,0.1840,0.1696,0.4197,0.3266,0.1982,0.1411
1655823600,0.2061,0.2186,0.2038,0.1988,0.2891,0.2627,0.1836,0.1693,0.4204,0.3340,0.1973,0.1410
1655827200,0.2053,0.2183,0.2035,0.1985,0.2937,0.2614,0.1833,0.1691,0.4201,0.3396,0.1965,0.1409
1655830800,0.2056,0.2180,0.2032,0.1983,0.2995,0.2611,0.1832,0.1689,0.4192,0.3435,0.1963,0.1408
1655834400,0.2049,0.2178,0.2029,0.1982,0.3057,0.2614,0.1831,0.1687,0.4185,0.3464,0.1961,0.1407
1655838000,0.2052,0.2176,0.2026,0.1980,0.3103,0.2625,0.1831,0.1686,0.4180,0.3486,0.1962,0.1407
1655841600,0.2056,0.2177,0.2025,0.1979,0.3147,0.2649,0.1832,0.1685,0.4177,0.3507,0.1970,0.1406
1655845200,0.2058,0.2178,0.2024,0.1979,0.3186,0.2678,0.1835,0.1685,0.4162,0.3525,0.1980,0.1406
1655848800,0.2061,0.2179,0.2024,0.1979,0.3220,0.2709,0.1837,0.1685,0.4157,0.3540,0.1991,0.1406
1655852400,0.2066,0.2181,0.2024,0.1978,0.3251,0.2744,0.1840,0.1685,0.4151,0.3554,0.2006,0.1406
1655856000,0.2072,0.2183,0.2024,0.1978,0.3279,0.2780,0.1843,0.1686,0.4149,0.3567,0.2022,0.1406
1655859600,0.2078,0.2185,0.2024,0.1978,0.3303,0.2815,0.1846,0.1686,0.4136,0.3578,0.2041,0.1407
1655863200,0.2085,0.2187,0.2024,0.1978,0.3323,0.2848,0.1849,0.1686,0.4120,0.3585,0.2061,0.1407
1655866800,0.2092,0.2189,0.2024,0.1978,0.3340,0.2878,0.1852,0.1686,0.4103,0.3590,0.2083,0.1407
1655870400,0.2099,0.2190,0.2024,0.1978,0.3353,0.2905,0.1855,0.1686,0.4076,0.3592,0.2105,0.1407
1655874000,0.2106,0.2192,0.2024,0.1978,0.3364,0.2930,0.1858,0.1686,0.4047,0.3591,0.2126,0.1407
1655877600,0.2111,0.2192,0.2023,0.1978,0.3370,0.2950,0.1860,0.1686,0.4051,0.3586,0.2145,0.1406
1655881200,0.2113,0.2190,0.2022,0.1977,0.3374,0.2968,0.1861,0.1685,0.4060,0.3585,0.2163,0.1406
1655884800,0.2109,0.2185,0.2020,0.1976,0.3376,0.2979,0.1861,0.1683,0.4032,0.3583,0.2174,0.1405
1655888400,0.2092,0.2174,0.2017,0.1974,0.3373,0.2982,0.1858,0.1680,0.4001,0.3573,0.2173,0.1404
1655892000,0.2085,0.2168,0.2015,0.1972,0.3369,0.2987,0.1857,0.1678,0.3961,0.3560,0.2180,0.1403
1655895600,0.2064,0.2154,0.2011,0.1970,0.3358,0.2984,0.1852,0.1674,0.3938,0.3539,0.2174,0.1401
1655899200,0.2045,0.2143,0.2007,0.1967,0.3345,0.2980,0.1848,0.1671,0.4032,0.3523,0.2169,0.1400
1655902800,0.2054,0.2134,0.2004,0.1965,0.3336,0.2977,0.1846,0.1669,0.4107,0.3525,0.2168,0.1399
1655906400,0.2051,0.2131,0.2002,0.1964,0.3340,0.2980,0.1847,0.1667,0.4141,0.3544,0.2180,0.1398
1655910000,0.2062,0.2129,0.2001,0.1964,0.3354,0.2986,0.1849,0.1666,0.4143,0.3566,0.2195,0.1398
1655913600,0.2061,0.2127,0.2000,0.1963,0.3368,0.2993,0.1851,0.1665,0.4141,0.3583,0.2208,0.1397
1655917200,0.2071,0.2129,0.2000,0.1962,0.3385,0.3006,0.1856,0.1665,0.4136,0.3598,0.2230,0.1397
1655920800,0.2083,0.2132,0.2000,0.1962,0.3400,0.3022,0.1861,0.1665,0.4133,0.3610,0.2253,0.1397
1655924400,0.2098,0.2135,0.2001,0.1962,0.3415,0.3039,0.1866,0.1665,0.4122,0.3621,0.2278,0.1397
1655928000,0.2115,0.2140,0.2001,0.1962,0.3427,0.3056,0.1872,0.1665,0.4100,0.3628,0.2303,0.1397
1655931600,0.2136,0.2145,0.2001,0.1962,0.3437,0.3073,0.1879,0.1665,0.4066,0.3631,0.2329,0.1397
1655935200,0.2159,0.2151,0.2002,0.1962,0.3444,0.3089,0.1887,0.1665,0.4036,0.3627,0.2355,0.1397
1655938800,0.2183,0.2157,0.2002,0.1963,0.3444,0.3103,0.1894,0.1665,0.3986,0.3617,0.2380,0.1397
1655942400,0.2209,0.2164,0.2003,0.1963,0.3441,0.3114,0.1903,0.1665,0.3922,0.3600,0.2403,0.1397
1655946000,0.2237,0.2171,0.2003,0.1963,0.3434,0.3122,0.1912,0.1666,0.3860,0.3580,0.2426,0.1397
1655949600,0.2267,0.2180,0.2003,0.1963,0.3424,0.3129,0.1922,0.1666,0.3806,0.3558,0.2449,0.1397
1655953200,0.2298,0.2190,0.2004,0.1963,0.3413,0.3132,0.1933,0.1666,0.3759,0.3536,0.2470,0.1398
1655956800,0.2329,0.2201,0.2005,0.1963,0.3401,0.3134,0.1944,0.1666,0.3718,0.3514,0.2489,0.1398
1655960400,0.2355,0.2211,0.2005,0.1963,0.3387,0.3133,0.1956,0.1666,0.3681,0.3493,0.2505,0.1398
1655964000,0.2374,0.2219,0.2004,0.1963,0.3373,0.3129,0.1965,0.1665,0.3647,0.3470,0.2514,0.1397
1655967600,0.2384,0.2223,0.2003,0.1962,0.3356,0.3121,0.1973,0.1664,0.3615,0.3446,0.2518,0.1397
1655971200,0.2380,0.2222,0.2000,0.1960,0.3336,0.3108,0.1977,0.1662,0.3582,0.3419,0.2512,0.1396
1655974800,0.2371,0.2219,0.1997,0.1958,0.3315,0.3093,0.1980,0.1659,0.3549,0.3392,0.2503,0.1395
1655978400,0.2351,0.2212,0.1993,0.1956,0.3292,0.3074,0.1979,0.1656,0.3515,0.3361,0.2485,0.1393
1655982000,0.2334,0.2207,0.1990,0.1953,0.3268,0.3055,0.1979,0.1652,0.3528,0.3331,0.2470,0.1392
1655985600,0.2327,0.2208,0.1988,0.1952,0.3249,0.3039,0.1983,0.1650,0.3719,0.3311,0.2463,0.1391
1655989200,0.2328,0.2214,0.1987,0.1951,0.3234,0.3026,0.1989,0.1649,0.3893,0.3309,0.2463,0.1390
1655992800,0.2329,0.2219,0.1986,0.1950,0.3226,0.3015,0.1996,0.1648,0.3966,0.3330,0.2462,0.1390
1655996400,0.2327,0.2223,0.1985,0.1949,0.3227,0.3004,0.2002,0.1647,0.3996,0.3361,0.2459,0.1389
1656000000,0.2324,0.2227,0.1983,0.1948,0.3234,0.2995,0.2006,0.1646,0.4013,0.3391,0.2455,0.1389
1656003600,0.2319,0.2230,0.1982,0.1947,0.3244,0.2988,0.2011,0.1644,0.4011,0.3418,0.2452,0.1388
1656007200,0.2317,0.2234,0.1981,0.1947,0.3257,0.2985,0.2016,0.1643,0.3986,0.3438,0.2450,0.1388
1656010800,0.2328,0.2241,0.1981,0.1947,0.3272,0.2989,0.2025,0.1643,0.3964,0.3455,0.2457,0.1388
1656014400,0.2342,0.2250,0.1982,0.1947,0.3284,0.2997,0.2035,0.1644,0.3941,0.3467,0.2466,0.1388
1656018000,0.2358,0.2259,0.1983,0.1947,0.3295,0.3006,0.2045,0.1644,0.3913,0.3474,0.2476,0.1388
1656021600,0.2373,0.2268,0.1983,0.1947,0.3301,0.3015,0.2055,0.1644,0.3826,0.3471,0.2486,0.1388
1656025200,0.2388,0.2276,0.1984,0.1947,0.3303,0.3024,0.2064,0.1644,0.3755,0.3459,0.2495,0.1388
1656028800,0.2403,0.2284,0.1985,0.1947,0.3300,0.3031,0.2074,0.1644,0.3703,0.3443,0.2505,0.1388
1656032400,0.2418,0.2293,0.1985,0.1947,0.3295,0.3037,0.2084,0.1644,0.3659,0.3426,0.2514,0.1388
1656036000,0.2433,0.2301,0.1986,0.1948,0.3288,0.3040,0.2093,0.1644,0.3622,0.3408,0.2523,0.1388
1656039600,0.2448,0.2310,0.1987,0.1948,0.3280,0.3043,0.2103,0.1644,0.3590,0.3392,0.2533,0.1388
1656043200,0.2462,0.2319,0.1988,0.1948,0.3272,0.3044,0.2112,0.1645,0.3562,0.3376,0.2541,0.1388
1656046800,0.2472,0.2326,0.1988,0.1948,0.3262,0.3042,0.2120,0.1644,0.3535,0.3359,0.2546,0.1388
1656050400,0.2476,0.2330,0.1987,0.1947,0.3250,0.3037,0.2125,0.1644,0.3509,0.3340,0.2546,0.1388
1656054000,0.2472,0.2331,0.1986,0.1946,0.3234,0.3026,0.2126,0.1642,0.3481,0.3318,0.2538,0.1387
1656057600,0.2460,0.2329,0.1984,0.1944,0.3216,0.3010,0.2124,0.1639,0.3452,0.3293,0.2525,0.1386
1656061200,0.2446,0.2325,0.1981,0.1942,0.3196,0.2993,0.2119,0.1637,0.3422,0.3266,0.2508,0.1385
1656064800,0.2427,0.2320,0.1978,0.1940,0.3174,0.2973,0.2113,0.1634,0.3391,0.3237,0.2488,0.1383
1656068400,0.2407,0.2313,0.1974,0.1938,0.3151,0.2950,0.2104,0.1630,0.3393,0.3206,0.2465,0.1382
1656072000,0.2383,0.2306,0.1970,0.1935,0.3126,0.2927,0.2094,0.1627,0.3617,0.3176,0.2440,0.1380
1656075600,0.2360,0.2300,0.1966,0.1933,0.3098,0.2893,0.2082,0.1623,0.3842,0.3155,0.2412,0.1379
1656079200,0.2340,0.2295,0.1962,0.1930,0.3075,0.2867,0.2072,0.1620,0.3940,0.3160,0.2388,0.1377
1656082800,0.2323,0.2291,0.1960,0.1928,0.3062,0.2848,0.2065,0.1617,0.3983,0.3183,0.2370,0.1376
1656086400,0.2307,0.2288,0.1958,0.1927,0.3059,0.2831,0.2059,0.1615,0.3995,0.3218,0.2353,0.1375
1656090000,0.2300,0.2286,0.1956,0.1926,0.3062,0.2820,0.2056,0.1613,0.4013,0.3256,0.2343,0.1375
1656093600,0.2294,0.2285,0.1955,0.1925,0.3071,0.2811,0.2054,0.1612,0.4020,0.3291,0.2334,0.1374
1656097200,0.2296,0.2286,0.1956,0.1925,0.3091,0.2813,0.2057,0.1612,0.4018,0.3328,0.2335,0.1374
1656100800,0.2300,0.2288,0.1956,0.1925,0.3115,0.2818,0.2060,0.1611,0.4011,0.3360,0.2338,0.1374
1656104400,0.2303,0.2289,0.1957,0.1925,0.3136,0.2824,0.2063,0.1611,0.3984,0.3383,0.2340,0.1374
1656108000,0.2306,0.2291,0.1957,0.1924,0.3157,0.2833,0.2066,0.1611,0.3956,0.3400,0.2343,0.1374
1656111600,0.2311,0.2293,0.1958,0.1925,0.3175,0.2845,0.2070,0.1611,0.3930,0.3411,0.2349,0.1373
1656115200,0.2317,0.2295,0.1959,0.1925,0.3188,0.2858,0.2075,0.1611,0.3876,0.3412,0.2356,0.1373
1656118800,0.2324,0.2298,0.1960,0.1925,0.3197,0.2872,0.2079,0.1611,0.3811,0.3407,0.2365,0.1374
1656122400,0.2332,0.2301,0.1961,0.1925,0.3202,0.2886,0.2084,0.1611,0.3751,0.3397,0.2374,0.1374
1656126000,0.2341,0.2304,0.1963,0.1926,0.3205,0.2899,0.2089,0.1611,0.3696,0.3385,0.2384,0.1374
1656129600,0.2350,0.2307,0.1964,0.1926,0.3205,0.2911,0.2094,0.1611,0.3647,0.3370,0.2394,0.1374
1656133200,0.2360,0.2311,0.1965,0.1926,0.3201,0.2919,0.2099,0.1611,0.3606,0.3354,0.2403,0.1374
1656136800,0.2361,0.2310,0.1965,0.1925,0.3192,0.2917,0.2098,0.1611,0.3568,0.3334,0.2403,0.1373
1656140400,0.2357,0.2307,0.1964,0.1924,0.3179,0.2909,0.2095,0.1609,0.3531,0.3310,0.2399,0.1373
1656144000,0.2348,0.2302,0.1962,0.1923,0.3161,0.2895,0.2088,0.1607,0.3494,0.3283,0.2387,0.1372
1656147600,0.2336,0.2296,0.1959,0.1921,0.3141,0.2878,0.2079,0.1605,0.3458,0.3254,0.2372,0.1371
1656151200,0.2322,0.2288,0.1957,0.1919,0.3118,0.2859,0.2069,0.1602,0.3422,0.3223,0.2353,0.1370
1656154800,0.2304,0.2280,0.1953,0.1917,0.3092,0.2836,0.2055,0.1599,0.3384,0.3189,0.2329,0.1368
1656158400,0.2289,0.2272,0.1950,0.1914,0.3065,0.2815,0.2043,0.1596,0.3348,0.3156,0.2307,0.1367
1656162000,0.2272,0.2265,0.1946,0.1912,0.3036,0.2792,0.2030,0.1593,0.3311,0.3121,0.2282,0.1366
1656165600,0.2262,0.2259,0.1943,0.1910,0.3007,0.2773,0.2019,0.1590,0.3276,0.3088,0.2260,0.1364
1656169200,0.2254,0.2254,0.1941,0.1908,0.2979,0.2755,0.2010,0.1587,0.3243,0.3057,0.2240,0.1363
1656172800,0.2248,0.2251,0.1939,0.1906,0.2954,0.2740,0.2003,0.1585,0.3213,0.3029,0.2223,0.1362
1656176400,0.2245,0.2249,0.1937,0.1905,0.2933,0.2729,0.1998,0.1584,0.3187,0.3006,0.2211,0.1362
1656180000,0.2246,0.2248,0.1937,0.1905,0.2914,0.2721,0.1996,0.1583,0.3166,0.2988,0.2205,0.1361
1656183600,0.2250,0.2249,0.1937,0.1904,0.2904,0.2718,0.1997,0.1582,0.3151,0.2977,0.2206,0.1361
1656187200,0.2254,0.2250,0.1938,0.1904,0.2895,0.2715,0.1998,0.1582,0.3137,0.2967,0.2208,0.1361
1656190800,0.2258,0.2251,0.1938,0.1904,0.2888,0.2712,0.2000,0.1582,0.3123,0.2957,0.2210,0.1361
1656194400,0.2262,0.2252,0.1939,0.1904,0.2882,0.2709,0.2002,0.1582,0.3112,0.2949,0.2213,0.1361
1656198000,0.2267,0.2254,0.1940,0.1905,0.2876,0.2707,0.2004,0.1582,0.3101,0.2941,0.2216,0.1361
1656201600,0.2272,0.2256,0.1941,0.1905,0.2871,0.2706,0.2007,0.1582,0.3091,0.2935,0.2221,0.1361
1656205200,0.2277,0.2257,0.1942,0.1905,0.2867,0.2704,0.2010,0.1582,0.3082,0.2929,0.2225,0.1361
1656208800,0.2283,0.2259,0.1943,0.1905,0.2863,0.2703,0.2013,0.1582,0.3074,0.2924,0.2230,0.1361
1656212400,0.2288,0.2261,0.1944,0.1905,0.2859,0.2701,0.2016,0.1582,0.3066,0.2918,0.2234,0.1361
1656216000,0.2293,0.2263,0.1946,0.1906,0.2856,0.2700,0.2020,0.1582,0.3059,0.2914,0.2239,0.1361
1656219600,0.2297,0.2265,0.1946,0.1906,0.2849,0.2697,0.2021,0.1582,0.3048,0.2905,0.2240,0.1361
