timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1275,0.1398,0.1439,0.2317,0.2240,0.2128,0.0847,0.0857,0.2367,0.2251,0.1033,0.0713
1655467200,0.1274,0.1395,0.1414,0.2297,0.2218,0.2108,0.0847,0.0857,0.2648,0.2233,0.1030,0.0712
1655470800,0.1272,0.1391,0.1388,0.2278,0.2198,0.2088,0.0846,0.0857,0.2869,0.2216,0.1027,0.0712
1655474400,0.1270,0.1387,0.1357,0.2259,0.2178,0.2069,0.0846,0.0856,0.3038,0.2200,0.1024,0.0711
1655478000,0.1269,0.1385,0.1330,0.2243,0.2162,0.2054,0.0846,0.0856,0.3137,0.2188,0.1021,0.0710
1655481600,0.1269,0.1383,0.1310,0.2228,0.2148,0.2041,0.0846,0.0857,0.3197,0.2181,0.1020,0.0710
1655485200,0.1269,0.1383,0.1308,0.2215,0.2138,0.2032,0.0847,0.0857,0.3245,0.2181,0.1019,0.0710
1655488800,0.1272,0.1386,0.1309,0.2207,0.2133,0.2027,0.0848,0.0859,0.3273,0.2190,0.1021,0.0710
1655492400,0.1276,0.1389,0.1310,0.2200,0.2130,0.2023,0.0850,0.0860,0.3319,0.2202,0.1022,0.0710
1655496000,0.1279,0.1391,0.1311,0.2193,0.2128,0.2018,0.0851,0.0862,0.3338,0.2219,0.1024,0.0710
1655499600,0.1282,0.1394,0.1313,0.2188,0.2128,0.2015,0.0853,0.0863,0.3347,0.2241,0.1026,0.0710
1655503200,0.1286,0.1397,0.1314,0.2183,0.2130,0.2011,0.0854,0.0865,0.3359,0.2265,0.1027,0.0710
1655506800,0.1289,0.1399,0.1315,0.2178,0.2133,0.2008,0.0856,0.0866,0.3368,0.2291,0.1029,0.0710
1655510400,0.1293,0.1402,0.1316,0.2174,0.2138,0.2004,0.0857,0.0868,0.3376,0.2318,0.1031,0.0710
1655514000,0.1296,0.1405,0.1317,0.2169,0.2144,0.2001,0.0859,0.0869,0.3382,0.2345,0.1033,0.0710
1655517600,0.1300,0.1407,0.1319,0.2165,0.2152,0.1999,0.0860,0.0871,0.3386,0.2372,0.1035,0.0710
1655521200,0.1303,0.1410,0.1320,0.2162,0.2161,0.1996,0.0862,0.0872,0.3390,0.2398,0.1036,0.0710
1655524800,0.1307,0.1412,0.1321,0.2158,0.2171,0.1994,0.0864,0.0874,0.3392,0.2423,0.1038,0.0710
1655528400,0.1309,0.1413,0.1321,0.2153,0.2180,0.1990,0.0865,0.0875,0.3394,0.2446,0.1039,0.0710
1655532000,0.1311,0.1413,0.1320,0.2147,0.2189,0.1985,0.0866,0.0876,0.3392,0.2466,0.1040,0.0710
1655535600,0.1310,0.1411,0.1317,0.2138,0.2194,0.1975,0.0866,0.0876,0.3388,0.2481,0.1038,0.0709
1655539200,0.1308,0.1407,0.1312,0.2127,0.2198,0.1964,0.0866,0.0875,0.3380,0.2494,0.1036,0.0709
1655542800,0.1305,0.1402,0.1306,0.2099,0.2199,0.1950,0.0865,0.0874,0.3397,0.2504,0.1033,0.0708
1655546400,0.1300,0.1396,0.1299,0.2064,0.2199,0.1935,0.0864,0.0873,0.3477,0.2512,0.1029,0.0707
1655550000,0.1295,0.1389,0.1292,0.2031,0.2198,0.1920,0.0863,0.0872,0.3564,0.2521,0.1025,0.0706
1655553600,0.1290,0.1382,0.1286,0.2000,0.2197,0.1905,0.0862,0.0871,0.3620,0.2534,0.1021,0.0706
1655557200,0.1285,0.1375,0.1279,0.1971,0.2196,0.1891,0.0861,0.0869,0.3655,0.2551,0.1017,0.0705
1655560800,0.1280,0.1369,0.1273,0.1948,0.2201,0.1879,0.0860,0.0868,0.3661,0.2577,0.1014,0.0704
1655564400,0.1275,0.1363,0.1268,0.1926,0.2210,0.1867,0.0860,0.0867,0.3668,0.2605,0.1011,0.0704
1655568000,0.1272,0.1359,0.1264,0.1911,0.2223,0.1859,0.0859,0.0867,0.3673,0.2633,0.1010,0.0703
1655571600,0.1270,0.1357,0.1261,0.1902,0.2240,0.1855,0.0859,0.0866,0.3676,0.2662,0.1009,0.0703
1655575200,0.1269,0.1357,0.1261,0.1905,0.2262,0.1857,0.0860,0.0867,0.3684,0.2691,0.1010,0.0703
1655578800,0.1270,0.1359,0.1261,0.1909,0.2288,0.1861,0.0861,0.0868,0.3677,0.2719,0.1012,0.0703
1655582400,0.1270,0.1360,0.1261,0.1912,0.2316,0.1866,0.0862,0.0869,0.3671,0.2744,0.1013,0.0703
1655586000,0.1271,0.1361,0.1261,0.1913,0.2342,0.1871,0.0863,0.0870,0.3666,0.2766,0.1015,0.0703
1655589600,0.1271,0.1362,0.1261,0.1913,0.2368,0.1877,0.0864,0.0871,0.3662,0.2785,0.1017,0.0703
1655593200,0.1271,0.1363,0.1260,0.1913,0.2392,0.1884,0.0865,0.0871,0.3658,0.2802,0.1018,0.0703
1655596800,0.1272,0.1364,0.1260,0.1913,0.2416,0.1893,0.0866,0.0872,0.3653,0.2817,0.1020,0.0703
1655600400,0.1273,0.1365,0.1260,0.1912,0.2439,0.1902,0.0867,0.0873,0.3649,0.2831,0.1022,0.0703
1655604000,0.1273,0.1366,0.1260,0.1912,0.2460,0.1912,0.0868,0.0874,0.3644,0.2844,0.1024,0.0703
1655607600,0.1274,0.1367,0.1260,0.1911,0.2480,0.1923,0.0869,0.0875,0.3638,0.2855,0.1027,0.0703
1655611200,0.1274,0.1368,0.1260,0.1910,0.2499,0.1935,0.0870,0.0876,0.3632,0.2864,0.1029,0.0703
1655614800,0.1274,0.1367,0.1259,0.1904,0.2515,0.1944,0.0871,0.0876,0.3624,0.2872,0.1031,0.0703
1655618400,0.1273,0.1364,0.1257,0.1894,0.2529,0.1952,0.0871,0.0876,0.3616,0.2878,0.1032,0.0702
1655622000,0.1270,0.1359,0.1254,0.1879,0.2540,0.1956,0.0871,0.0876,0.3607,0.2881,0.1033,0.0702
1655625600,0.1266,0.1352,0.1250,0.1857,0.2549,0.1957,0.0870,0.0875,0.3597,0.2882,0.1032,0.0701
1655629200,0.1260,0.1342,0.1244,0.1830,0.2554,0.1955,0.0869,0.0873,0.3585,0.2881,0.1030,0.0701
1655632800,0.1253,0.1331,0.1238,0.1798,0.2558,0.1950,0.0867,0.0871,0.3579,0.2878,0.1027,0.0700
1655636400,0.1247,0.1319,0.1232,0.1762,0.2561,0.1945,0.0866,0.0869,0.3595,0.2874,0.1025,0.0699
1655640000,0.1241,0.1313,0.1227,0.1727,0.2562,0.1941,0.0864,0.0867,0.3652,0.2871,0.1023,0.0698
1655643600,0.1235,0.1307,0.1221,0.1690,0.2564,0.1936,0.0862,0.0865,0.3710,0.2871,0.1020,0.0698
1655647200,0.1229,0.1300,0.1215,0.1657,0.2566,0.1933,0.0861,0.0864,0.3742,0.2879,0.1018,0.0697
1655650800,0.1225,0.1296,0.1211,0.1631,0.2571,0.1934,0.0860,0.0862,0.3758,0.2894,0.1018,0.0696
1655654400,0.1221,0.1292,0.1208,0.1612,0.2580,0.1938,0.0859,0.0861,0.3769,0.2911,0.1018,0.0696
1655658000,0.1220,0.1290,0.1206,0.1602,0.2592,0.1949,0.0859,0.0861,0.3775,0.2931,0.1020,0.0696
1655661600,0.1219,0.1290,0.1206,0.1601,0.2609,0.1964,0.0859,0.0861,0.3778,0.2952,0.1023,0.0696
1655665200,0.1219,0.1290,0.1206,0.1604,0.2628,0.1984,0.0860,0.0862,0.3773,0.2972,0.1028,0.0696
1655668800,0.1219,0.1291,0.1206,0.1607,0.2647,0.2003,0.0861,0.0863,0.3768,0.2989,0.1032,0.0696
1655672400,0.1219,0.1291,0.1206,0.1610,0.2666,0.2022,0.0862,0.0863,0.3760,0.3004,0.1038,0.0696
1655676000,0.1219,0.1291,0.1206,0.1612,0.2683,0.2041,0.0862,0.0864,0.3753,0.3016,0.1043,0.0696
1655679600,0.1220,0.1292,0.1207,0.1615,0.2699,0.2061,0.0863,0.0864,0.3746,0.3026,0.1049,0.0696
1655683200,0.1220,0.1292,0.1207,0.1618,0.2715,0.2081,0.0864,0.0865,0.3740,0.3035,0.1055,0.0696
1655686800,0.1220,0.1293,0.1207,0.1621,0.2729,0.2101,0.0865,0.0865,0.3733,0.3042,0.1062,0.0696
1655690400,0.1220,0.1293,0.1207,0.1624,0.2742,0.2121,0.0866,0.0866,0.3727,0.3049,0.1070,0.0696
1655694000,0.1221,0.1294,0.1207,0.1627,0.2754,0.2141,0.0866,0.0867,0.3720,0.3054,0.1077,0.0696
1655697600,0.1221,0.1294,0.1207,0.1628,0.2765,0.2160,0.0867,0.0867,0.3713,0.3058,0.1086,0.0696
1655701200,0.1220,0.1293,0.1206,0.1623,0.2774,0.2176,0.0867,0.0867,0.3706,0.3061,0.1093,0.0696
1655704800,0.1219,0.1292,0.1205,0.1616,0.2782,0.2191,0.0868,0.0867,0.3698,0.3062,0.1100,0.0695
1655708400,0.1216,0.1287,0.1202,0.1595,0.2786,0.2200,0.0867,0.0866,0.3686,0.3061,0.1104,0.0695
1655712000,0.1212,0.1282,0.1197,0.1567,0.2788,0.2206,0.0865,0.0864,0.3674,0.3057,0.1107,0.0694
1655715600,0.1207,0.1275,0.1192,0.1534,0.2788,0.2210,0.0864,0.0862,0.3661,0.3051,0.1109,0.0694
1655719200,0.1201,0.1268,0.1186,0.1484,0.2786,0.2211,0.0861,0.0860,0.3648,0.3043,0.1110,0.0693
1655722800,0.1195,0.1260,0.1180,0.1432,0.2783,0.2210,0.0859,0.0857,0.3640,0.3035,0.1111,0.0692
1655726400,0.1190,0.1253,0.1174,0.1380,0.2778,0.2209,0.0857,0.0855,0.3657,0.3026,0.1111,0.0691
1655730000,0.1184,0.1245,0.1169,0.1328,0.2773,0.2206,0.0855,0.0853,0.3679,0.3018,0.1111,0.0690
1655733600,0.1179,0.1239,0.1164,0.1282,0.2769,0.2203,0.0853,0.0850,0.3686,0.3014,0.1112,0.0690
1655737200,0.1174,0.1233,0.1159,0.1278,0.2766,0.2200,0.0851,0.0848,0.3686,0.3011,0.1113,0.0689
1655740800,0.1170,0.1228,0.1155,0.1275,0.2763,0.2199,0.0850,0.0847,0.3685,0.3010,0.1115,0.0688
1655744400,0.1167,0.1223,0.1151,0.1271,0.2762,0.2199,0.0849,0.0845,0.3681,0.3009,0.1119,0.0688
1655748000,0.1164,0.1220,0.1148,0.1268,0.2761,0.2200,0.0848,0.0844,0.3677,0.3009,0.1123,0.0687
1655751600,0.1162,0.1217,0.1146,0.1265,0.2760,0.2203,0.0847,0.0843,0.3672,0.3009,0.1128,0.0687
1655755200,0.1161,0.1215,0.1145,0.1264,0.2762,0.2210,0.0847,0.0843,0.3668,0.3011,0.1136,0.0687
1655758800,0.1161,0.1214,0.1144,0.1263,0.2764,0.2217,0.0847,0.0843,0.3663,0.3013,0.1144,0.0687
1655762400,0.1160,0.1213,0.1144,0.1262,0.2766,0.2225,0.0847,0.0843,0.3657,0.3015,0.1153,0.0687
1655766000,0.1160,0.1212,0.1143,0.1261,0.2768,0.2233,0.0847,0.0843,0.3650,0.3017,0.1162,0.0687
1655769600,0.1160,0.1211,0.1142,0.1261,0.2771,0.2241,0.0847,0.0843,0.3644,0.3018,0.1171,0.0687
1655773200,0.1159,0.1211,0.1142,0.1260,0.2774,0.2249,0.0848,0.0843,0.3637,0.3020,0.1180,0.0686
1655776800,0.1159,0.1210,0.1141,0.1260,0.2777,0.2257,0.0848,0.0843,0.3630,0.3021,0.1190,0.0686
1655780400,0.1160,0.1210,0.1142,0.1261,0.2780,0.2267,0.0849,0.0843,0.3623,0.3023,0.1202,0.0686
1655784000,0.1161,0.1211,0.1142,0.1261,0.2783,0.2277,0.0849,0.0843,0.3617,0.3024,0.1214,0.0686
1655787600,0.1161,0.1210,0.1142,0.1262,0.2786,0.2286,0.0850,0.0843,0.3610,0.3025,0.1225,0.0686
1655791200,0.1160,0.1209,0.1140,0.1260,0.2787,0.2291,0.0850,0.0843,0.3602,0.3024,0.1234,0.0686
1655794800,0.1158,0.1205,0.1137,0.1256,0.2786,0.2291,0.0849,0.0842,0.3590,0.3021,0.1238,0.0686
1655798400,0.1155,0.1201,0.1134,0.1251,0.2784,0.2289,0.0848,0.0840,0.3582,0.3017,0.1241,0.0685
1655802000,0.1151,0.1196,0.1130,0.1246,0.2781,0.2284,0.0846,0.0839,0.3600,0.3011,0.1242,0.0685
1655805600,0.1148,0.1191,0.1126,0.1240,0.2776,0.2279,0.0845,0.0837,0.3670,0.3006,0.1242,0.0684
1655809200,0.1144,0.1186,0.1122,0.1235,0.2772,0.2272,0.0843,0.0835,0.3758,0.3005,0.1241,0.0683
1655812800,0.1140,0.1180,0.1117,0.1228,0.2770,0.2264,0.0842,0.0833,0.3842,0.3016,0.1240,0.0683
1655816400,0.1135,0.1175,0.1113,0.1222,0.2771,0.2254,0.0840,0.0831,0.3885,0.3041,0.1237,0.0682
1655820000,0.1131,0.1170,0.1109,0.1216,0.2778,0.2246,0.0838,0.0829,0.3903,0.3078,0.1236,0.0681
1655823600,0.1128,0.1166,0.1106,0.1212,0.2794,0.2243,0.0837,0.0827,0.3914,0.3116,0.1237,0.0681
1655827200,0.1126,0.1163,0.1103,0.1208,0.2814,0.2242,0.0836,0.0826,0.3917,0.3149,0.1240,0.0680
1655830800,0.1124,0.1160,0.1101,0.1206,0.2838,0.2247,0.0836,0.0825,0.3913,0.3177,0.1245,0.0680
1655834400,0.1123,0.1158,0.1099,0.1203,0.2861,0.2254,0.0835,0.0825,0.3908,0.3198,0.1250,0.0680
1655838000,0.1122,0.1156,0.1098,0.1201,0.2882,0.2265,0.0835,0.0824,0.3902,0.3213,0.1257,0.0680
1655841600,0.1122,0.1156,0.1098,0.1201,0.2902,0.2281,0.0835,0.0824,0.3897,0.3226,0.1267,0.0680
1655845200,0.1122,0.1156,0.1098,0.1200,0.2921,0.2300,0.0836,0.0824,0.3891,0.3237,0.1279,0.0680
1655848800,0.1122,0.1156,0.1097,0.1200,0.2937,0.2321,0.0836,0.0824,0.3884,0.3245,0.1290,0.0679
1655852400,0.1123,0.1156,0.1097,0.1200,0.2953,0.2343,0.0837,0.0824,0.3878,0.3252,0.1304,0.0679
1655856000,0.1124,0.1156,0.1098,0.1200,0.2966,0.2365,0.0838,0.0825,0.3871,0.3257,0.1319,0.0680
1655859600,0.1125,0.1156,0.1098,0.1201,0.2979,0.2387,0.0838,0.0825,0.3864,0.3262,0.1334,0.0680
1655863200,0.1126,0.1156,0.1098,0.1201,0.2990,0.2408,0.0839,0.0825,0.3854,0.3264,0.1350,0.0680
1655866800,0.1127,0.1156,0.1098,0.1201,0.2999,0.2429,0.0840,0.0825,0.3843,0.3266,0.1365,0.0680
1655870400,0.1128,0.1156,0.1098,0.1200,0.3007,0.2448,0.0841,0.0825,0.3832,0.3266,0.1381,0.0680
1655874000,0.1129,0.1156,0.1098,0.1200,0.3015,0.2467,0.0841,0.0825,0.3823,0.3266,0.1395,0.0679
1655877600,0.1130,0.1156,0.1097,0.1199,0.3021,0.2483,0.0842,0.0825,0.3820,0.3264,0.1405,0.0679
1655881200,0.1131,0.1155,0.1097,0.1198,0.3025,0.2498,0.0842,0.0825,0.3819,0.3263,0.1412,0.0679
1655884800,0.1131,0.1153,0.1095,0.1196,0.3028,0.2509,0.0842,0.0824,0.3812,0.3260,0.1412,0.0679
1655888400,0.1130,0.1149,0.1092,0.1191,0.3029,0.2515,0.0842,0.0823,0.3803,0.3256,0.1398,0.0678
1655892000,0.1129,0.1147,0.1090,0.1188,0.3031,0.2523,0.0842,0.0822,0.3794,0.3251,0.1396,0.0678
1655895600,0.1127,0.1143,0.1086,0.1183,0.3030,0.2526,0.0841,0.0820,0.3790,0.3245,0.1376,0.0678
1655899200,0.1125,0.1139,0.1083,0.1179,0.3029,0.2528,0.0840,0.0818,0.3810,0.3239,0.1369,0.0677
1655902800,0.1123,0.1136,0.1081,0.1175,0.3029,0.2531,0.0839,0.0817,0.3843,0.3236,0.1361,0.0677
1655906400,0.1124,0.1134,0.1079,0.1173,0.3031,0.2536,0.0840,0.0817,0.3869,0.3242,0.1369,0.0676
1655910000,0.1125,0.1133,0.1078,0.1172,0.3036,0.2542,0.0840,0.0816,0.3880,0.3254,0.1384,0.0676
1655913600,0.1125,0.1132,0.1077,0.1170,0.3043,0.2549,0.0841,0.0816,0.3887,0.3265,0.1396,0.0676
1655917200,0.1127,0.1132,0.1077,0.1170,0.3053,0.2557,0.0842,0.0816,0.3885,0.3278,0.1418,0.0676
1655920800,0.1130,0.1132,0.1077,0.1169,0.3063,0.2567,0.0843,0.0816,0.3882,0.3289,0.1441,0.0676
1655924400,0.1133,0.1132,0.1077,0.1169,0.3072,0.2579,0.0845,0.0816,0.3878,0.3297,0.1464,0.0676
1655928000,0.1137,0.1132,0.1077,0.1169,0.3081,0.2591,0.0846,0.0816,0.3873,0.3304,0.1488,0.0676
1655931600,0.1142,0.1132,0.1077,0.1169,0.3089,0.2604,0.0848,0.0816,0.3867,0.3309,0.1512,0.0676
1655935200,0.1149,0.1133,0.1077,0.1169,0.3096,0.2617,0.0850,0.0816,0.3858,0.3311,0.1537,0.0676
1655938800,0.1157,0.1133,0.1077,0.1169,0.3102,0.2630,0.0852,0.0816,0.3847,0.3313,0.1560,0.0676
1655942400,0.1166,0.1133,0.1077,0.1169,0.3107,0.2642,0.0855,0.0816,0.3838,0.3312,0.1583,0.0676
1655946000,0.1177,0.1133,0.1077,0.1169,0.3111,0.2654,0.0857,0.0816,0.3829,0.3312,0.1606,0.0676
1655949600,0.1190,0.1134,0.1077,0.1169,0.3114,0.2666,0.0860,0.0817,0.3821,0.3310,0.1630,0.0676
1655953200,0.1206,0.1135,0.1077,0.1169,0.3117,0.2677,0.0864,0.0817,0.3812,0.3308,0.1654,0.0676
1655956800,0.1224,0.1135,0.1078,0.1169,0.3119,0.2687,0.0867,0.0817,0.3803,0.3306,0.1677,0.0676
1655960400,0.1243,0.1136,0.1078,0.1168,0.3120,0.2696,0.0871,0.0817,0.3795,0.3303,0.1697,0.0676
1655964000,0.1261,0.1136,0.1077,0.1167,0.3120,0.2703,0.0875,0.0817,0.3786,0.3299,0.1713,0.0676
1655967600,0.1277,0.1135,0.1076,0.1165,0.3120,0.2708,0.0878,0.0816,0.3775,0.3294,0.1724,0.0676
1655971200,0.1288,0.1133,0.1073,0.1162,0.3118,0.2711,0.0881,0.0815,0.3763,0.3287,0.1728,0.0675
1655974800,0.1295,0.1131,0.1071,0.1159,0.3115,0.2712,0.0884,0.0814,0.3751,0.3279,0.1729,0.0675
