timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1634,0.1764,0.1809,0.2627,0.2551,0.2452,0.1161,0.1175,0.3027,0.2557,0.1371,0.0997
1655467200,0.1630,0.1764,0.1795,0.2608,0.2526,0.2429,0.1161,0.1176,0.3352,0.2533,0.1364,0.0996
1655470800,0.1624,0.1764,0.1775,0.2590,0.2501,0.2407,0.1161,0.1176,0.3567,0.2512,0.1356,0.0994
1655474400,0.1617,0.1764,0.1755,0.2574,0.2479,0.2387,0.1161,0.1176,0.3664,0.2498,0.1349,0.0993
1655478000,0.1612,0.1764,0.1739,0.2559,0.2460,0.2370,0.1162,0.1176,0.3720,0.2497,0.1344,0.0992
1655481600,0.1611,0.1765,0.1727,0.2545,0.2436,0.2356,0.1163,0.1177,0.3790,0.2506,0.1340,0.0991
1655485200,0.1612,0.1767,0.1720,0.2533,0.2423,0.2345,0.1164,0.1178,0.3807,0.2534,0.1338,0.0990
1655488800,0.1617,0.1770,0.1721,0.2524,0.2424,0.2339,0.1167,0.1180,0.3824,0.2577,0.1340,0.0990
1655492400,0.1622,0.1774,0.1723,0.2515,0.2430,0.2334,0.1169,0.1183,0.3839,0.2624,0.1342,0.0990
1655496000,0.1628,0.1777,0.1726,0.2508,0.2439,0.2329,0.1172,0.1185,0.3848,0.2673,0.1344,0.0990
1655499600,0.1633,0.1781,0.1728,0.2502,0.2452,0.2325,0.1175,0.1187,0.3858,0.2721,0.1346,0.0990
1655503200,0.1639,0.1784,0.1731,0.2496,0.2468,0.2321,0.1178,0.1189,0.3861,0.2767,0.1348,0.0990
1655506800,0.1644,0.1787,0.1733,0.2491,0.2489,0.2318,0.1180,0.1191,0.3853,0.2809,0.1350,0.0990
1655510400,0.1650,0.1790,0.1736,0.2486,0.2511,0.2315,0.1183,0.1193,0.3834,0.2847,0.1352,0.0990
1655514000,0.1655,0.1793,0.1739,0.2481,0.2534,0.2314,0.1186,0.1195,0.3815,0.2880,0.1355,0.0991
1655517600,0.1661,0.1796,0.1741,0.2476,0.2558,0.2312,0.1189,0.1197,0.3796,0.2909,0.1357,0.0991
1655521200,0.1666,0.1799,0.1744,0.2472,0.2582,0.2313,0.1192,0.1200,0.3762,0.2930,0.1360,0.0991
1655524800,0.1671,0.1802,0.1746,0.2468,0.2604,0.2313,0.1195,0.1202,0.3709,0.2945,0.1362,0.0991
1655528400,0.1674,0.1803,0.1745,0.2463,0.2623,0.2312,0.1197,0.1203,0.3647,0.2953,0.1363,0.0990
1655532000,0.1674,0.1804,0.1741,0.2457,0.2637,0.2310,0.1199,0.1205,0.3585,0.2954,0.1363,0.0990
1655535600,0.1670,0.1803,0.1731,0.2443,0.2644,0.2302,0.1200,0.1205,0.3526,0.2946,0.1360,0.0989
1655539200,0.1662,0.1800,0.1716,0.2427,0.2646,0.2292,0.1200,0.1205,0.3470,0.2934,0.1355,0.0988
1655542800,0.1652,0.1796,0.1689,0.2410,0.2644,0.2280,0.1200,0.1205,0.3474,0.2918,0.1349,0.0987
1655546400,0.1640,0.1792,0.1658,0.2391,0.2638,0.2266,0.1199,0.1204,0.3718,0.2900,0.1342,0.0985
1655550000,0.1627,0.1787,0.1627,0.2373,0.2629,0.2252,0.1198,0.1203,0.3900,0.2889,0.1334,0.0983
1655553600,0.1613,0.1782,0.1596,0.2355,0.2621,0.2239,0.1197,0.1202,0.3987,0.2895,0.1327,0.0982
1655557200,0.1597,0.1777,0.1564,0.2330,0.2616,0.2225,0.1196,0.1200,0.4025,0.2917,0.1320,0.0980
1655560800,0.1585,0.1772,0.1565,0.2310,0.2620,0.2215,0.1195,0.1200,0.4046,0.2949,0.1314,0.0979
1655564400,0.1584,0.1768,0.1565,0.2292,0.2627,0.2205,0.1195,0.1199,0.4061,0.2983,0.1309,0.0978
1655568000,0.1584,0.1765,0.1566,0.2278,0.2643,0.2199,0.1194,0.1199,0.4066,0.3018,0.1305,0.0977
1655571600,0.1584,0.1763,0.1566,0.2270,0.2666,0.2199,0.1195,0.1199,0.4064,0.3054,0.1304,0.0976
1655575200,0.1586,0.1764,0.1568,0.2271,0.2694,0.2205,0.1197,0.1200,0.4073,0.3090,0.1306,0.0976
1655578800,0.1588,0.1765,0.1570,0.2273,0.2727,0.2216,0.1199,0.1202,0.4071,0.3122,0.1309,0.0976
1655582400,0.1591,0.1766,0.1572,0.2273,0.2760,0.2228,0.1201,0.1203,0.4067,0.3150,0.1312,0.0976
1655586000,0.1593,0.1767,0.1574,0.2272,0.2792,0.2240,0.1203,0.1204,0.4062,0.3175,0.1314,0.0976
1655589600,0.1595,0.1768,0.1576,0.2271,0.2821,0.2254,0.1205,0.1206,0.4059,0.3196,0.1318,0.0976
1655593200,0.1596,0.1769,0.1578,0.2270,0.2850,0.2268,0.1206,0.1207,0.4050,0.3216,0.1321,0.0976
1655596800,0.1597,0.1770,0.1581,0.2268,0.2876,0.2285,0.1208,0.1208,0.4043,0.3232,0.1325,0.0976
1655600400,0.1598,0.1771,0.1583,0.2267,0.2901,0.2303,0.1210,0.1210,0.4032,0.3247,0.1329,0.0976
1655604000,0.1600,0.1771,0.1585,0.2265,0.2924,0.2322,0.1212,0.1211,0.4017,0.3260,0.1334,0.0976
1655607600,0.1601,0.1772,0.1587,0.2264,0.2943,0.2342,0.1214,0.1212,0.3997,0.3269,0.1339,0.0976
1655611200,0.1602,0.1773,0.1589,0.2262,0.2961,0.2362,0.1216,0.1213,0.3973,0.3276,0.1344,0.0976
1655614800,0.1600,0.1772,0.1590,0.2257,0.2976,0.2379,0.1218,0.1214,0.3946,0.3281,0.1349,0.0975
1655618400,0.1594,0.1769,0.1591,0.2250,0.2986,0.2392,0.1218,0.1214,0.3909,0.3279,0.1352,0.0975
1655622000,0.1583,0.1765,0.1590,0.2237,0.2992,0.2401,0.1218,0.1214,0.3854,0.3271,0.1354,0.0974
1655625600,0.1581,0.1759,0.1588,0.2219,0.2993,0.2405,0.1218,0.1213,0.3788,0.3257,0.1354,0.0973
1655629200,0.1578,0.1751,0.1584,0.2198,0.2990,0.2404,0.1216,0.1212,0.3722,0.3237,0.1352,0.0972
