timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655553600,0.1661,0.1824,0.1604,0.2313,0.2675,0.2273,0.1238,0.1234,0.4058,0.2941,0.1363,0.1030
1655557200,0.1646,0.1818,0.1603,0.2281,0.2671,0.2258,0.1236,0.1231,0.4098,0.2964,0.1355,0.1028
1655560800,0.1633,0.1813,0.1601,0.2256,0.2672,0.2247,0.1234,0.1228,0.4126,0.2996,0.1348,0.1027
1655564400,0.1632,0.1807,0.1599,0.2236,0.2683,0.2237,0.1233,0.1226,0.4136,0.3033,0.1342,0.1025
1655568000,0.1631,0.1804,0.1598,0.2220,0.2700,0.2231,0.1232,0.1225,0.4139,0.3073,0.1338,0.1024
1655571600,0.1631,0.1801,0.1597,0.2204,0.2724,0.2230,0.1232,0.1224,0.4144,0.3111,0.1337,0.1023
1655575200,0.1633,0.1802,0.1598,0.2204,0.2755,0.2236,0.1233,0.1225,0.4158,0.3149,0.1338,0.1023
1655578800,0.1635,0.1803,0.1599,0.2208,0.2791,0.2247,0.1235,0.1226,0.4153,0.3184,0.1340,0.1023
1655582400,0.1637,0.1804,0.1601,0.2212,0.2826,0.2259,0.1237,0.1227,0.4146,0.3214,0.1343,0.1023
1655586000,0.1638,0.1805,0.1602,0.2213,0.2860,0.2271,0.1238,0.1228,0.4147,0.3240,0.1346,0.1023
1655589600,0.1640,0.1806,0.1603,0.2214,0.2893,0.2286,0.1240,0.1228,0.4137,0.3265,0.1348,0.1023
1655593200,0.1641,0.1807,0.1605,0.2214,0.2922,0.2302,0.1241,0.1229,0.4131,0.3284,0.1351,0.1023
1655596800,0.1642,0.1807,0.1606,0.2214,0.2951,0.2319,0.1243,0.1230,0.4122,0.3302,0.1355,0.1023
1655600400,0.1644,0.1808,0.1608,0.2215,0.2976,0.2339,0.1245,0.1231,0.4105,0.3317,0.1359,0.1023
1655604000,0.1645,0.1809,0.1609,0.2214,0.2998,0.2359,0.1246,0.1231,0.4087,0.3328,0.1363,0.1023
1655607600,0.1646,0.1810,0.1610,0.2214,0.3019,0.2380,0.1248,0.1232,0.4057,0.3338,0.1368,0.1023
1655611200,0.1647,0.1810,0.1612,0.2213,0.3036,0.2402,0.1249,0.1233,0.4025,0.3344,0.1373,0.1023
1655614800,0.1645,0.1809,0.1612,0.2208,0.3050,0.2420,0.1250,0.1233,0.3993,0.3345,0.1377,0.1022
1655618400,0.1639,0.1806,0.1612,0.2198,0.3060,0.2435,0.1251,0.1233,0.3955,0.3341,0.1380,0.1022
1655622000,0.1627,0.1801,0.1610,0.2182,0.3064,0.2445,0.1250,0.1231,0.3876,0.3330,0.1381,0.1021
1655625600,0.1626,0.1794,0.1607,0.2160,0.3063,0.2449,0.1249,0.1229,0.3802,0.3312,0.1380,0.1019
1655629200,0.1623,0.1784,0.1604,0.2132,0.3057,0.2448,0.1246,0.1227,0.3735,0.3289,0.1378,0.1018
1655632800,0.1618,0.1773,0.1599,0.2086,0.3049,0.2443,0.1243,0.1223,0.3701,0.3263,0.1374,0.1016
1655636400,0.1614,0.1763,0.1595,0.2042,0.3037,0.2439,0.1241,0.1220,0.3824,0.3238,0.1370,0.1014
1655640000,0.1609,0.1752,0.1591,0.1999,0.3024,0.2435,0.1238,0.1217,0.4007,0.3220,0.1366,0.1012
1655643600,0.1603,0.1741,0.1587,0.1957,0.3013,0.2429,0.1235,0.1213,0.4112,0.3218,0.1362,0.1010
1655647200,0.1598,0.1731,0.1583,0.1918,0.3007,0.2425,0.1232,0.1210,0.4154,0.3232,0.1359,0.1009
1655650800,0.1595,0.1723,0.1580,0.1888,0.3011,0.2424,0.1230,0.1208,0.4170,0.3256,0.1359,0.1007
1655654400,0.1592,0.1716,0.1578,0.1855,0.3021,0.2427,0.1229,0.1206,0.4179,0.3282,0.1360,0.1006
1655658000,0.1591,0.1713,0.1577,0.1839,0.3035,0.2437,0.1228,0.1206,0.4190,0.3308,0.1364,0.1006
1655661600,0.1590,0.1713,0.1577,0.1837,0.3055,0.2453,0.1229,0.1206,0.4193,0.3335,0.1370,0.1005
1655665200,0.1591,0.1713,0.1577,0.1842,0.3079,0.2472,0.1230,0.1206,0.4194,0.3361,0.1379,0.1005
1655668800,0.1591,0.1714,0.1578,0.1846,0.3102,0.2491,0.1231,0.1207,0.4190,0.3383,0.1388,0.1005
1655672400,0.1592,0.1714,0.1579,0.1850,0.3124,0.2511,0.1232,0.1207,0.4184,0.3402,0.1398,0.1005
1655676000,0.1592,0.1715,0.1579,0.1854,0.3144,0.2531,0.1234,0.1208,0.4175,0.3419,0.1408,0.1005
1655679600,0.1593,0.1716,0.1580,0.1858,0.3163,0.2553,0.1235,0.1208,0.4169,0.3432,0.1419,0.1005
1655683200,0.1594,0.1716,0.1581,0.1862,0.3179,0.2574,0.1236,0.1209,0.4155,0.3443,0.1431,0.1005
1655686800,0.1595,0.1717,0.1581,0.1866,0.3195,0.2596,0.1237,0.1210,0.4143,0.3453,0.1444,0.1005
1655690400,0.1597,0.1718,0.1582,0.1871,0.3208,0.2618,0.1239,0.1210,0.4121,0.3459,0.1458,0.1006
1655694000,0.1598,0.1718,0.1583,0.1875,0.3220,0.2640,0.1240,0.1211,0.4089,0.3464,0.1472,0.1006
1655697600,0.1600,0.1719,0.1583,0.1877,0.3229,0.2660,0.1241,0.1211,0.4060,0.3465,0.1487,0.1006
1655701200,0.1601,0.1717,0.1583,0.1873,0.3234,0.2677,0.1242,0.1211,0.4026,0.3461,0.1499,0.1005
1655704800,0.1602,0.1713,0.1582,0.1864,0.3237,0.2692,0.1242,0.1210,0.3985,0.3454,0.1511,0.1005
1655708400,0.1600,0.1704,0.1579,0.1838,0.3235,0.2701,0.1241,0.1208,0.3907,0.3440,0.1516,0.1004
1655712000,0.1597,0.1692,0.1576,0.1789,0.3229,0.2705,0.1238,0.1206,0.3832,0.3418,0.1518,0.1002
1655715600,0.1592,0.1677,0.1572,0.1732,0.3218,0.2705,0.1236,0.1202,0.3768,0.3392,0.1517,0.1001
1655719200,0.1587,0.1662,0.1567,0.1668,0.3204,0.2702,0.1232,0.1199,0.3711,0.3362,0.1513,0.0999
1655722800,0.1582,0.1645,0.1562,0.1599,0.3189,0.2696,0.1229,0.1195,0.3687,0.3332,0.1509,0.0997
1655726400,0.1577,0.1629,0.1557,0.1599,0.3171,0.2689,0.1225,0.1191,0.3827,0.3303,0.1504,0.0995
1655730000,0.1572,0.1624,0.1553,0.1595,0.3153,0.2679,0.1221,0.1188,0.3964,0.3283,0.1499,0.0993
1655733600,0.1567,0.1619,0.1548,0.1590,0.3139,0.2669,0.1218,0.1184,0.4016,0.3278,0.1495,0.0991
1655737200,0.1563,0.1614,0.1544,0.1585,0.3130,0.2659,0.1215,0.1181,0.4040,0.3282,0.1491,0.0990
1655740800,0.1559,0.1610,0.1541,0.1581,0.3125,0.2650,0.1213,0.1179,0.4052,0.3290,0.1490,0.0988
1655744400,0.1556,0.1606,0.1538,0.1578,0.3124,0.2644,0.1211,0.1177,0.4048,0.3300,0.1491,0.0987
1655748000,0.1554,0.1603,0.1536,0.1575,0.3124,0.2638,0.1210,0.1175,0.4036,0.3309,0.1493,0.0986
1655751600,0.1552,0.1601,0.1534,0.1573,0.3126,0.2636,0.1209,0.1173,0.4016,0.3318,0.1496,0.0986
1655755200,0.1551,0.1600,0.1533,0.1572,0.3129,0.2638,0.1209,0.1173,0.3985,0.3326,0.1505,0.0985
1655758800,0.1551,0.1600,0.1533,0.1571,0.3132,0.2642,0.1210,0.1173,0.3961,0.3331,0.1515,0.0985
1655762400,0.1551,0.1599,0.1532,0.1570,0.3134,0.2647,0.1210,0.1172,0.3936,0.3333,0.1524,0.0985
1655766000,0.1550,0.1599,0.1532,0.1569,0.3134,0.2652,0.1211,0.1172,0.3865,0.3331,0.1534,0.0984
1655769600,0.1550,0.1599,0.1532,0.1569,0.3132,0.2658,0.1211,0.1172,0.3793,0.3324,0.1545,0.0984
1655773200,0.1551,0.1598,0.1531,0.1568,0.3128,0.2664,0.1212,0.1172,0.3732,0.3311,0.1556,0.0984
1655776800,0.1551,0.1598,0.1531,0.1568,0.3122,0.2670,0.1213,0.1172,0.3680,0.3296,0.1567,0.0984
1655780400,0.1552,0.1599,0.1532,0.1568,0.3116,0.2677,0.1214,0.1172,0.3635,0.3281,0.1581,0.0984
1655784000,0.1554,0.1600,0.1532,0.1568,0.3108,0.2683,0.1216,0.1172,0.3596,0.3265,0.1596,0.0984
1655787600,0.1555,0.1600,0.1532,0.1568,0.3099,0.2687,0.1217,0.1172,0.3561,0.3249,0.1608,0.0984
1655791200,0.1555,0.1599,0.1531,0.1566,0.3088,0.2687,0.1217,0.1171,0.3528,0.3231,0.1615,0.0983
1655794800,0.1553,0.1596,0.1529,0.1563,0.3074,0.2681,0.1216,0.1170,0.3495,0.3209,0.1613,0.0982
1655798400,0.1551,0.1593,0.1526,0.1560,0.3059,0.2672,0.1215,0.1168,0.3470,0.3187,0.1608,0.0981
1655802000,0.1547,0.1589,0.1522,0.1555,0.3043,0.2660,0.1213,0.1165,0.3602,0.3164,0.1600,0.0980
1655805600,0.1544,0.1585,0.1519,0.1551,0.3026,0.2646,0.1211,0.1162,0.3878,0.3145,0.1591,0.0979
1655809200,0.1540,0.1581,0.1515,0.1547,0.3010,0.2631,0.1208,0.1159,0.4095,0.3139,0.1581,0.0977
1655812800,0.1537,0.1576,0.1511,0.1542,0.2998,0.2615,0.1206,0.1157,0.4219,0.3156,0.1570,0.0976
1655816400,0.1533,0.1572,0.1507,0.1537,0.2994,0.2596,0.1203,0.1153,0.4276,0.3199,0.1558,0.0974
1655820000,0.1529,0.1567,0.1503,0.1533,0.3003,0.2580,0.1201,0.1151,0.4308,0.3260,0.1548,0.0973
1655823600,0.1527,0.1564,0.1500,0.1529,0.3025,0.2569,0.1199,0.1149,0.4327,0.3325,0.1543,0.0972
1655827200,0.1525,0.1562,0.1498,0.1526,0.3057,0.2560,0.1198,0.1147,0.4332,0.3382,0.1540,0.0971
1655830800,0.1523,0.1560,0.1496,0.1524,0.3097,0.2559,0.1198,0.1146,0.4326,0.3427,0.1540,0.0971
1655834400,0.1522,0.1558,0.1495,0.1523,0.3135,0.2562,0.1198,0.1145,0.4321,0.3462,0.1541,0.0970
1655838000,0.1521,0.1557,0.1493,0.1521,0.3168,0.2571,0.1197,0.1144,0.4314,0.3487,0.1544,0.0970
1655841600,0.1522,0.1557,0.1493,0.1520,0.3200,0.2587,0.1198,0.1144,0.4302,0.3509,0.1553,0.0969
1655845200,0.1522,0.1557,0.1493,0.1520,0.3227,0.2608,0.1200,0.1144,0.4296,0.3526,0.1563,0.0969
1655848800,0.1523,0.1558,0.1493,0.1520,0.3251,0.2631,0.1201,0.1144,0.4288,0.3540,0.1574,0.0969
1655852400,0.1524,0.1558,0.1494,0.1520,0.3274,0.2656,0.1202,0.1144,0.4280,0.3553,0.1588,0.0969
1655856000,0.1525,0.1559,0.1494,0.1520,0.3294,0.2683,0.1204,0.1144,0.4270,0.3565,0.1602,0.0969
1655859600,0.1526,0.1559,0.1494,0.1520,0.3312,0.2710,0.1206,0.1144,0.4263,0.3574,0.1618,0.0969
1655863200,0.1527,0.1560,0.1494,0.1520,0.3327,0.2736,0.1208,0.1144,0.4254,0.3581,0.1635,0.0969
1655866800,0.1529,0.1560,0.1495,0.1520,0.3340,0.2761,0.1209,0.1145,0.4243,0.3586,0.1652,0.0969
1655870400,0.1531,0.1561,0.1495,0.1519,0.3352,0.2784,0.1211,0.1145,0.4232,0.3591,0.1668,0.0969
1655874000,0.1533,0.1561,0.1495,0.1519,0.3363,0.2807,0.1213,0.1145,0.4222,0.3595,0.1684,0.0969
1655877600,0.1535,0.1561,0.1495,0.1518,0.3373,0.2827,0.1214,0.1144,0.4222,0.3597,0.1696,0.0969
1655881200,0.1536,0.1561,0.1494,0.1517,0.3381,0.2845,0.1216,0.1144,0.4220,0.3599,0.1705,0.0969
1655884800,0.1537,0.1559,0.1492,0.1515,0.3387,0.2859,0.1216,0.1143,0.4213,0.3599,0.1707,0.0968
1655888400,0.1535,0.1556,0.1490,0.1512,0.3390,0.2869,0.1215,0.1141,0.4196,0.3596,0.1694,0.0967
1655892000,0.1535,0.1555,0.1488,0.1510,0.3393,0.2879,0.1216,0.1140,0.4177,0.3593,0.1693,0.0967
1655895600,0.1532,0.1551,0.1484,0.1506,0.3394,0.2885,0.1214,0.1137,0.4183,0.3587,0.1674,0.0965
1655899200,0.1530,0.1548,0.1481,0.1502,0.3394,0.2890,0.1213,0.1135,0.4218,0.3582,0.1659,0.0964
1655902800,0.1528,0.1545,0.1479,0.1499,0.3395,0.2895,0.1213,0.1133,0.4258,0.3584,0.1652,0.0963
1655906400,0.1528,0.1544,0.1478,0.1498,0.3401,0.2903,0.1214,0.1132,0.4276,0.3592,0.1663,0.0963
1655910000,0.1529,0.1543,0.1477,0.1497,0.3409,0.2911,0.1215,0.1132,0.4272,0.3602,0.1679,0.0963
1655913600,0.1529,0.1543,0.1476,0.1495,0.3419,0.2919,0.1216,0.1131,0.4276,0.3612,0.1694,0.0962
1655917200,0.1531,0.1543,0.1476,0.1495,0.3429,0.2930,0.1219,0.1131,0.4277,0.3622,0.1718,0.0962
1655920800,0.1534,0.1543,0.1476,0.1494,0.3439,0.2943,0.1221,0.1131,0.4267,0.3630,0.1745,0.0962
1655924400,0.1539,0.1544,0.1476,0.1494,0.3448,0.2956,0.1225,0.1131,0.4258,0.3636,0.1772,0.0962
1655928000,0.1545,0.1544,0.1476,0.1494,0.3455,0.2970,0.1228,0.1131,0.4249,0.3641,0.1800,0.0962
1655931600,0.1553,0.1545,0.1476,0.1494,0.3462,0.2984,0.1232,0.1131,0.4242,0.3645,0.1829,0.0962
1655935200,0.1564,0.1546,0.1476,0.1494,0.3468,0.2997,0.1236,0.1131,0.4228,0.3648,0.1858,0.0962
1655938800,0.1576,0.1547,0.1476,0.1494,0.3473,0.3010,0.1241,0.1131,0.4212,0.3650,0.1885,0.0962
1655942400,0.1591,0.1548,0.1477,0.1494,0.3476,0.3023,0.1246,0.1131,0.4193,0.3649,0.1912,0.0962
1655946000,0.1609,0.1549,0.1477,0.1493,0.3478,0.3034,0.1251,0.1132,0.4166,0.3646,0.1940,0.0962
1655949600,0.1630,0.1550,0.1477,0.1493,0.3479,0.3046,0.1257,0.1132,0.4133,0.3642,0.1968,0.0962
1655953200,0.1653,0.1552,0.1477,0.1493,0.3478,0.3056,0.1263,0.1132,0.4106,0.3635,0.1995,0.0962
1655956800,0.1681,0.1554,0.1477,0.1493,0.3476,0.3065,0.1270,0.1132,0.4083,0.3627,0.2022,0.0962
1655960400,0.1706,0.1556,0.1477,0.1493,0.3471,0.3072,0.1277,0.1132,0.4027,0.3616,0.2046,0.0962
1655964000,0.1721,0.1557,0.1477,0.1492,0.3464,0.3077,0.1284,0.1132,0.3954,0.3599,0.2064,0.0962
1655967600,0.1724,0.1558,0.1476,0.1490,0.3454,0.3079,0.1290,0.1131,0.3887,0.3578,0.2076,0.0961
1655971200,0.1707,0.1557,0.1473,0.1488,0.3440,0.3077,0.1295,0.1129,0.3831,0.3551,0.2079,0.0961
1655974800,0.1685,0.1555,0.1471,0.1485,0.3424,0.3072,0.1299,0.1127,0.3780,0.3524,0.2080,0.0960
1655978400,0.1645,0.1551,0.1468,0.1481,0.3406,0.3064,0.1302,0.1125,0.3734,0.3494,0.2071,0.0959
1655982000,0.1611,0.1549,0.1465,0.1478,0.3387,0.3056,0.1305,0.1123,0.3723,0.3465,0.2065,0.0958
1655985600,0.1635,0.1547,0.1463,0.1475,0.3370,0.3048,0.1310,0.1122,0.3852,0.3441,0.2069,0.0957
1655989200,0.1636,0.1547,0.1462,0.1474,0.3355,0.3040,0.1316,0.1121,0.4006,0.3429,0.2078,0.0956
1655992800,0.1641,0.1548,0.1461,0.1473,0.3345,0.3032,0.1323,0.1120,0.4080,0.3434,0.2087,0.0956
1655996400,0.1643,0.1548,0.1459,0.1471,0.3340,0.3024,0.1329,0.1119,0.4116,0.3445,0.2094,0.0956
1656000000,0.1643,0.1548,0.1458,0.1470,0.3340,0.3017,0.1336,0.1118,0.4126,0.3460,0.2099,0.0955
1656003600,0.1644,0.1548,0.1457,0.1468,0.3345,0.3011,0.1342,0.1118,0.4126,0.3476,0.2103,0.0955
1656007200,0.1651,0.1548,0.1456,0.1467,0.3351,0.3007,0.1349,0.1117,0.4127,0.3490,0.2109,0.0954
1656010800,0.1681,0.1550,0.1456,0.1467,0.3359,0.3008,0.1359,0.1117,0.4118,0.3504,0.2123,0.0954
1656014400,0.1717,0.1553,0.1456,0.1466,0.3367,0.3010,0.1369,0.1117,0.4094,0.3514,0.2138,0.0954
1656018000,0.1754,0.1556,0.1456,0.1466,0.3373,0.3013,0.1379,0.1117,0.4071,0.3521,0.2154,0.0954
1656021600,0.1791,0.1560,0.1457,0.1466,0.3378,0.3018,0.1390,0.1117,0.4047,0.3525,0.2168,0.0954
1656025200,0.1826,0.1564,0.1457,0.1466,0.3381,0.3022,0.1401,0.1117,0.4029,0.3526,0.2182,0.0954
1656028800,0.1861,0.1570,0.1457,0.1466,0.3381,0.3027,0.1413,0.1117,0.3963,0.3521,0.2195,0.0954
1656032400,0.1895,0.1576,0.1457,0.1466,0.3379,0.3031,0.1425,0.1117,0.3896,0.3511,0.2208,0.0954
1656036000,0.1928,0.1583,0.1457,0.1466,0.3374,0.3035,0.1437,0.1117,0.3837,0.3497,0.2221,0.0954
1656039600,0.1962,0.1591,0.1457,0.1466,0.3367,0.3037,0.1450,0.1118,0.3786,0.3481,0.2234,0.0954
1656043200,0.1994,0.1600,0.1458,0.1466,0.3359,0.3039,0.1463,0.1118,0.3741,0.3464,0.2246,0.0954
1656046800,0.2016,0.1609,0.1457,0.1465,0.3349,0.3039,0.1475,0.1118,0.3701,0.3446,0.2254,0.0954
1656050400,0.2025,0.1617,0.1457,0.1464,0.3337,0.3037,0.1485,0.1117,0.3665,0.3427,0.2258,0.0954
1656054000,0.2017,0.1623,0.1455,0.1462,0.3324,0.3031,0.1493,0.1116,0.3631,0.3406,0.2255,0.0953
1656057600,0.1994,0.1627,0.1453,0.1460,0.3309,0.3024,0.1497,0.1114,0.3598,0.3384,0.2245,0.0953
1656061200,0.1976,0.1629,0.1450,0.1457,0.3293,0.3014,0.1501,0.1112,0.3567,0.3361,0.2234,0.0952
1656064800,0.1938,0.1629,0.1447,0.1453,0.3277,0.3003,0.1502,0.1110,0.3536,0.3337,0.2219,0.0951
1656068400,0.1894,0.1628,0.1443,0.1450,0.3260,0.2991,0.1502,0.1108,0.3524,0.3312,0.2201,0.0950
1656072000,0.1845,0.1625,0.1440,0.1446,0.3242,0.2977,0.1501,0.1106,0.3686,0.3289,0.2181,0.0949
1656075600,0.1787,0.1620,0.1436,0.1442,0.3225,0.2962,0.1498,0.1103,0.3903,0.3270,0.2159,0.0947
1656079200,0.1738,0.1615,0.1433,0.1438,0.3211,0.2947,0.1496,0.1101,0.4023,0.3267,0.2141,0.0946
1656082800,0.1701,0.1611,0.1430,0.1435,0.3205,0.2934,0.1496,0.1099,0.4061,0.3281,0.2129,0.0945
1656086400,0.1668,0.1607,0.1428,0.1433,0.3205,0.2922,0.1496,0.1098,0.4089,0.3300,0.2118,0.0945
1656090000,0.1652,0.1604,0.1426,0.1431,0.3209,0.2913,0.1498,0.1096,0.4113,0.3323,0.2113,0.0944
1656093600,0.1639,0.1601,0.1425,0.1429,0.3217,0.2905,0.1501,0.1095,0.4120,0.3347,0.2109,0.0944
1656097200,0.1652,0.1600,0.1425,0.1429,0.3230,0.2903,0.1507,0.1095,0.4124,0.3373,0.2115,0.0944
1656100800,0.1670,0.1600,0.1424,0.1428,0.3244,0.2902,0.1514,0.1095,0.4126,0.3396,0.2122,0.0943
1656104400,0.1685,0.1600,0.1424,0.1428,0.3258,0.2903,0.1520,0.1095,0.4126,0.3417,0.2127,0.0943
1656108000,0.1704,0.1601,0.1424,0.1427,0.3271,0.2906,0.1527,0.1095,0.4119,0.3435,0.2134,0.0943
1656111600,0.1728,0.1603,0.1424,0.1427,0.3283,0.2911,0.1535,0.1095,0.4103,0.3450,0.2142,0.0943
1656115200,0.1752,0.1605,0.1424,0.1427,0.3294,0.2917,0.1543,0.1094,0.4077,0.3462,0.2151,0.0943
1656118800,0.1780,0.1608,0.1424,0.1427,0.3304,0.2924,0.1551,0.1095,0.4047,0.3470,0.2160,0.0943
1656122400,0.1810,0.1611,0.1424,0.1427,0.3311,0.2932,0.1560,0.1095,0.4018,0.3474,0.2171,0.0943
1656126000,0.1839,0.1615,0.1425,0.1427,0.3317,0.2940,0.1568,0.1095,0.3998,0.3475,0.2181,0.0943
1656129600,0.1869,0.1620,0.1425,0.1427,0.3320,0.2948,0.1577,0.1095,0.3919,0.3472,0.2192,0.0943
1656133200,0.1897,0.1626,0.1425,0.1427,0.3319,0.2955,0.1586,0.1095,0.3847,0.3462,0.2202,0.0943
1656136800,0.1900,0.1630,0.1424,0.1426,0.3313,0.2959,0.1591,0.1094,0.3787,0.3445,0.2203,0.0943
1656140400,0.1890,0.1633,0.1423,0.1424,0.3305,0.2959,0.1593,0.1093,0.3735,0.3425,0.2199,0.0942
1656144000,0.1876,0.1633,0.1420,0.1422,0.3294,0.2957,0.1592,0.1092,0.3688,0.3403,0.2190,0.0942
1656147600,0.1840,0.1632,0.1418,0.1419,0.3281,0.2952,0.1588,0.1090,0.3645,0.3379,0.2177,0.0941
1656151200,0.1797,0.1628,0.1415,0.1416,0.3266,0.2945,0.1583,0.1088,0.3606,0.3353,0.2161,0.0940
1656154800,0.1745,0.1623,0.1412,0.1412,0.3250,0.2935,0.1576,0.1086,0.3568,0.3327,0.2141,0.0939
1656158400,0.1698,0.1618,0.1409,0.1409,0.3233,0.2924,0.1570,0.1084,0.3533,0.3301,0.2123,0.0938
1656162000,0.1646,0.1612,0.1405,0.1405,0.3216,0.2912,0.1562,0.1082,0.3498,0.3274,0.2102,0.0937
1656165600,0.1604,0.1605,0.1403,0.1402,0.3198,0.2900,0.1556,0.1080,0.3467,0.3249,0.2085,0.0936
1656169200,0.1614,0.1600,0.1400,0.1400,0.3181,0.2887,0.1551,0.1078,0.3437,0.3224,0.2070,0.0935
1656172800,0.1622,0.1595,0.1398,0.1397,0.3165,0.2875,0.1547,0.1077,0.3409,0.3201,0.2058,0.0934
1656176400,0.1628,0.1591,0.1396,0.1395,0.3149,0.2863,0.1546,0.1076,0.3383,0.3181,0.2052,0.0934
1656180000,0.1636,0.1589,0.1395,0.1394,0.3135,0.2853,0.1546,0.1075,0.3361,0.3163,0.2050,0.0934
1656183600,0.1638,0.1588,0.1395,0.1394,0.3122,0.2846,0.1550,0.1075,0.3341,0.3147,0.2055,0.0933
1656187200,0.1643,0.1588,0.1395,0.1393,0.3109,0.2838,0.1554,0.1074,0.3322,0.3133,0.2060,0.0933
1656190800,0.1652,0.1588,0.1394,0.1393,0.3097,0.2831,0.1558,0.1074,0.3305,0.3119,0.2066,0.0933
1656194400,0.1664,0.1589,0.1394,0.1393,0.3085,0.2825,0.1563,0.1074,0.3289,0.3107,0.2072,0.0933
1656198000,0.1678,0.1589,0.1394,0.1392,0.3074,0.2818,0.1569,0.1074,0.3274,0.3095,0.2078,0.0933
1656201600,0.1696,0.1591,0.1394,0.1392,0.3063,0.2813,0.1574,0.1074,0.3261,0.3084,0.2085,0.0933
1656205200,0.1714,0.1593,0.1395,0.1392,0.3053,0.2807,0.1580,0.1074,0.3248,0.3074,0.2092,0.0933
1656208800,0.1734,0.1595,0.1395,0.1392,0.3043,0.2802,0.1586,0.1074,0.3235,0.3065,0.2099,0.0933
1656212400,0.1755,0.1598,0.1395,0.1392,0.3033,0.2797,0.1593,0.1074,0.3224,0.3055,0.2105,0.0933
1656216000,0.1776,0.1602,0.1395,0.1392,0.3024,0.2792,0.1599,0.1074,0.3212,0.3047,0.2112,0.0933
1656219600,0.1791,0.1605,0.1395,0.1392,0.3013,0.2786,0.1604,0.1074,0.3201,0.3037,0.2114,0.0933
