timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.656,-69.974,-64.713,-21.487,-24.059,-26.681,-261.025,-255.044,-7.591,-23.316,-153.231,-457.043
1655467200,-87.114,-69.538,-66.283,-22.397,-25.573,-28.197,-258.359,-251.828,-5.836,-23.437,-155.791,-460.220
1655470800,-87.300,-69.245,-67.951,-23.191,-27.377,-29.616,-256.101,-248.975,-5.269,-22.508,-158.737,-463.625
1655474400,-87.435,-69.084,-69.568,-23.911,-28.551,-30.966,-253.997,-246.356,-4.985,-20.864,-161.601,-466.926
1655478000,-87.575,-68.901,-71.276,-24.575,-29.059,-32.143,-251.508,-243.579,-4.809,-19.216,-163.480,-469.548
1655481600,-87.447,-68.697,-72.532,-25.167,-28.524,-33.071,-248.660,-240.662,-4.975,-17.707,-164.445,-471.542
1655485200,-86.847,-68.391,-73.195,-25.692,-27.382,-33.693,-245.256,-237.410,-4.890,-16.571,-164.195,-472.752
1655488800,-85.365,-67.837,-72.885,-26.148,-25.673,-33.892,-240.835,-233.457,-5.167,-15.504,-162.067,-472.714
1655492400,-83.824,-67.287,-72.457,-26.523,-24.051,-33.881,-236.348,-229.457,-5.456,-14.778,-159.588,-472.506
1655496000,-82.359,-66.786,-72.017,-26.867,-22.709,-33.681,-231.953,-225.470,-5.797,-14.351,-156.964,-472.307
1655499600,-80.953,-66.323,-71.568,-27.192,-21.667,-33.318,-227.647,-221.464,-6.854,-14.192,-154.167,-472.109
1655503200,-79.592,-65.900,-71.109,-27.498,-21.031,-32.814,-223.418,-217.353,-7.817,-14.390,-151.070,-471.903
1655506800,-78.264,-65.503,-70.651,-27.794,-20.640,-32.284,-219.277,-213.190,-8.649,-14.703,-147.804,-471.697
1655510400,-76.959,-65.127,-70.199,-28.082,-20.423,-31.771,-215.222,-208.980,-9.376,-15.066,-144.401,-471.491
1655514000,-75.672,-64.768,-69.754,-28.364,-20.326,-31.303,-211.249,-204.732,-10.023,-15.449,-140.899,-471.286
1655517600,-74.397,-64.423,-69.318,-28.639,-20.313,-30.895,-207.353,-200.462,-10.605,-15.833,-137.341,-471.082
1655521200,-73.133,-64.087,-68.891,-28.910,-20.353,-30.545,-203.534,-196.188,-11.137,-16.215,-133.759,-470.878
1655524800,-71.920,-63.773,-68.494,-29.182,-20.443,-30.273,-199.839,-191.975,-11.629,-16.591,-130.278,-470.732
1655528400,-71.049,-63.586,-68.252,-29.507,-20.621,-30.185,-196.664,-188.219,-12.113,-17.004,-127.542,-471.077
1655532000,-70.500,-63.523,-68.130,-29.886,-20.887,-30.265,-194.019,-185.026,-12.601,-17.460,-125.604,-471.916
1655535600,-70.645,-63.729,-68.298,-30.394,-21.317,-30.657,-192.478,-182.982,-13.143,-18.038,-125.370,-473.861
1655539200,-70.921,-64.080,-68.650,-30.976,-21.900,-31.227,-191.617,-181.838,-13.726,-18.699,-126.169,-476.422
1655542800,-71.502,-64.570,-69.185,-31.645,-22.613,-31.966,-191.410,-181.439,-12.170,-19.468,-127.972,-479.613
1655546400,-72.599,-65.138,-70.003,-32.363,-23.441,-32.833,-191.677,-181.834,-6.580,-20.133,-130.430,-483.172
1655550000,-74.111,-65.705,-71.121,-33.101,-24.269,-33.735,-192.167,-182.780,-4.736,-20.023,-133.103,-486.827
1655553600,-75.908,-66.306,-72.329,-33.841,-24.809,-34.704,-192.777,-184.174,-4.146,-18.750,-135.835,-490.456
1655557200,-78.022,-66.993,-73.684,-34.790,-24.923,-35.760,-193.606,-185.716,-3.885,-17.073,-138.788,-494.171
1655560800,-79.828,-67.593,-75.004,-35.600,-24.370,-36.641,-193.963,-186.762,-3.820,-15.434,-140.856,-497.243
1655564400,-81.657,-68.211,-76.315,-36.375,-23.328,-37.429,-194.259,-187.668,-3.788,-14.117,-142.704,-500.139
1655568000,-83.031,-68.705,-77.651,-37.006,-21.933,-37.807,-194.051,-188.147,-3.852,-13.167,-143.534,-502.379
1655571600,-83.664,-68.987,-78.465,-37.454,-20.500,-37.658,-193.107,-188.068,-3.832,-12.415,-142.990,-503.764
1655575200,-83.190,-68.948,-78.477,-37.653,-19.084,-36.751,-191.124,-187.226,-3.895,-11.797,-140.506,-503.988
