timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.177,-70.516,-65.159,-20.945,-22.924,-25.854,-264.790,-257.173,-14.381,-22.519,-152.067,-455.451
1655467200,-89.967,-70.756,-67.376,-21.554,-23.755,-26.729,-263.894,-256.041,-10.689,-23.079,-152.967,-457.072
1655470800,-91.088,-71.074,-69.866,-22.133,-24.552,-27.582,-263.226,-255.148,-8.803,-23.532,-154.042,-458.811
1655474400,-92.298,-71.383,-72.386,-22.680,-25.286,-28.379,-262.592,-254.327,-7.912,-23.761,-155.072,-460.500
1655478000,-92.147,-71.542,-74.474,-23.165,-25.891,-29.068,-261.635,-253.257,-7.441,-23.657,-155.678,-461.846
1655481600,-92.493,-71.560,-76.071,-23.599,-26.505,-29.657,-260.350,-251.931,-7.122,-23.243,-155.872,-462.869
1655485200,-91.866,-71.395,-77.349,-23.968,-26.828,-30.120,-258.618,-250.245,-6.989,-22.529,-155.541,-463.488
1655488800,-90.822,-70.913,-77.085,-24.232,-26.696,-30.373,-256.100,-247.887,-6.857,-21.613,-154.344,-463.463
1655492400,-89.664,-70.402,-76.610,-24.456,-26.422,-30.578,-253.474,-245.455,-6.761,-20.696,-153.022,-463.349
1655496000,-88.527,-69.912,-76.147,-24.659,-26.057,-30.758,-250.856,-243.045,-6.691,-19.835,-151.697,-463.239
1655499600,-87.408,-69.440,-75.683,-24.848,-25.607,-30.911,-248.242,-240.641,-6.648,-19.063,-150.361,-463.131
1655503200,-86.301,-68.981,-75.212,-25.028,-25.104,-31.030,-245.629,-238.237,-6.609,-18.362,-149.006,-463.017
1655506800,-85.212,-68.539,-74.744,-25.199,-24.561,-31.117,-243.024,-235.826,-6.618,-17.742,-147.634,-462.904
1655510400,-84.143,-68.112,-74.277,-25.365,-24.000,-31.166,-240.429,-233.404,-6.630,-17.200,-146.244,-462.792
1655514000,-83.094,-67.699,-73.814,-25.526,-23.439,-31.178,-237.846,-230.964,-6.674,-16.730,-144.829,-462.679
1655517600,-82.065,-67.301,-73.354,-25.682,-22.896,-31.149,-235.276,-228.499,-6.796,-16.340,-143.385,-462.567
1655521200,-81.057,-66.916,-72.898,-25.835,-22.385,-31.082,-232.721,-226.007,-6.901,-16.018,-141.909,-462.455
1655524800,-80.114,-66.562,-72.493,-25.994,-21.918,-30.987,-230.219,-223.523,-7.062,-15.756,-140.439,-462.374
1655528400,-79.571,-66.366,-72.484,-26.233,-21.542,-30.949,-228.063,-221.314,-7.270,-15.576,-139.269,-462.546
1655532000,-79.420,-66.332,-72.867,-26.545,-21.263,-30.971,-226.265,-219.399,-7.719,-15.490,-138.404,-462.974
1655535600,-80.127,-66.646,-74.146,-27.037,-21.140,-31.175,-225.249,-218.180,-8.266,-15.533,-138.271,-463.974
1655539200,-81.323,-67.168,-75.983,-27.621,-21.133,-31.475,-224.716,-217.402,-8.838,-15.677,-138.544,-465.296
1655542800,-83.021,-67.899,-79.268,-28.323,-21.216,-31.888,-224.647,-217.055,-8.823,-15.886,-139.247,-466.945
1655546400,-85.133,-68.771,-83.150,-29.081,-21.393,-32.362,-224.914,-217.030,-7.160,-16.123,-140.200,-468.789
1655550000,-87.524,-69.707,-87.415,-29.862,-21.617,-32.849,-225.350,-217.185,-5.963,-16.231,-141.221,-470.689
1655553600,-90.103,-70.674,-91.943,-30.651,-21.815,-33.335,-225.874,-217.455,-5.359,-16.078,-142.229,-472.581
1655557200,-93.002,-71.720,-96.979,-31.440,-21.913,-33.848,-226.572,-217.928,-5.171,-15.690,-143.309,-474.524
1655560800,-93.511,-72.590,-97.227,-32.137,-21.865,-34.231,-226.910,-218.103,-5.046,-15.228,-143.931,-476.134
1655564400,-94.155,-73.452,-97.716,-32.827,-21.619,-34.563,-227.243,-218.327,-5.056,-14.737,-144.422,-477.656
1655568000,-94.621,-74.114,-98.112,-33.377,-21.238,-34.724,-227.191,-218.233,-5.055,-14.294,-144.418,-478.836
1655571600,-94.778,-74.482,-98.274,-33.729,-20.741,-34.649,-226.601,-217.681,-5.057,-13.891,-143.761,-479.566
1655575200,-94.441,-74.420,-98.017,-33.799,-20.129,-34.257,-225.240,-216.456,-5.055,-13.499,-142.217,-479.683
1655578800,-93.926,-74.208,-97.603,-33.776,-19.505,-33.746,-223.625,-215.016,-5.050,-13.141,-140.368,-479.590
1655582400,-93.393,-74.008,-97.175,-33.781,-18.908,-33.172,-222.019,-213.627,-5.069,-12.834,-138.416,-479.509
1655586000,-92.917,-73.879,-96.805,-33.839,-18.384,-32.594,-220.534,-212.373,-5.119,-12.586,-136.499,-479.519
1655589600,-92.418,-73.744,-96.423,-33.902,-17.899,-31.982,-219.040,-211.133,-5.164,-12.367,-134.491,-479.517
1655593200,-91.914,-73.619,-96.043,-33.979,-17.465,-31.350,-217.562,-209.927,-5.220,-12.185,-132.407,-479.525
1655596800,-91.487,-73.477,-95.638,-34.049,-17.074,-30.691,-216.051,-208.709,-5.277,-12.032,-130.195,-479.503
1655600400,-91.027,-73.337,-95.228,-34.126,-16.727,-30.028,-214.542,-207.509,-5.336,-11.903,-127.893,-479.483
1655604000,-90.562,-73.208,-94.825,-34.214,-16.419,-29.376,-213.051,-206.342,-5.395,-11.793,-125.521,-479.476
1655607600,-90.046,-73.076,-94.416,-34.305,-16.146,-28.735,-211.555,-205.185,-5.469,-11.701,-123.061,-479.465
1655611200,-89.557,-72.967,-94.027,-34.412,-15.906,-28.124,-210.094,-204.074,-5.562,-11.627,-120.561,-479.483
1655614800,-89.684,-73.082,-93.851,-34.647,-15.723,-27.637,-208.984,-203.298,-5.705,-11.588,-118.349,-479.770
1655618400,-90.448,-73.428,-93.915,-35.013,-15.592,-27.265,-208.237,-202.868,-5.852,-11.586,-116.446,-480.331
1655622000,-92.116,-74.093,-94.311,-35.554,-15.520,-27.033,-207.985,-202.904,-6.043,-11.626,-114.987,-481.259
1655625600,-94.881,-75.127,-95.099,-36.302,-15.510,-26.951,-208.299,-203.470,-6.281,-11.717,-114.044,-482.597
1655629200,-95.518,-76.527,-96.281,-37.255,-15.567,-27.005,-209.151,-204.544,-6.679,-11.870,-113.593,-484.316
1655632800,-96.477,-78.218,-97.714,-38.388,-15.668,-27.158,-210.389,-205.977,-6.873,-12.063,-113.519,-486.313
1655636400,-97.595,-79.943,-99.163,-39.799,-15.808,-27.300,-211.654,-207.447,-6.449,-12.271,-113.410,-488.289
1655640000,-98.846,-81.695,-100.572,-41.237,-15.966,-27.446,-212.937,-208.943,-5.642,-12.409,-113.273,-490.241
1655643600,-100.292,-83.567,-102.018,-42.772,-16.110,-27.636,-214.354,-210.570,-5.090,-12.412,-113.236,-492.256
1655647200,-101.733,-85.327,-103.344,-44.233,-16.177,-27.787,-215.602,-212.047,-4.852,-12.280,-113.011,-494.111
1655650800,-102.934,-86.724,-104.389,-45.418,-16.135,-27.810,-216.373,-213.093,-4.760,-12.072,-112.295,-495.573
1655654400,-103.850,-87.845,-105.202,-46.360,-16.000,-27.736,-216.746,-213.785,-4.727,-11.835,-111.175,-496.711
1655658000,-104.280,-88.414,-105.637,-46.853,-15.771,-27.467,-216.445,-213.874,-4.718,-11.590,-109.384,-497.325
1655661600,-104.271,-88.438,-105.735,-46.934,-15.471,-27.007,-215.517,-213.429,-4.749,-11.360,-106.927,-497.475
1655665200,-104.004,-88.184,-105.664,-46.811,-15.165,-26.463,-214.261,-212.717,-4.769,-11.155,-104.179,-497.395
1655668800,-103.699,-87.970,-105.616,-46.731,-14.882,-25.939,-213.029,-212.062,-4.798,-10.981,-101.500,-497.353
1655672400,-103.298,-87.727,-105.551,-46.643,-14.620,-25.413,-211.744,-211.393,-4.839,-10.832,-98.816,-497.292
1655676000,-102.822,-87.498,-105.494,-46.577,-14.383,-24.901,-210.450,-210.754,-4.886,-10.708,-96.177,-497.247
1655679600,-102.218,-87.225,-105.411,-46.493,-14.168,-24.388,-209.082,-210.088,-4.938,-10.605,-93.519,-497.173
1655683200,-101.535,-86.991,-105.349,-46.449,-13.978,-23.900,-207.724,-209.473,-4.999,-10.522,-90.937,-497.134
1655686800,-100.698,-86.700,-105.257,-46.382,-13.807,-23.426,-206.281,-208.826,-5.060,-10.455,-88.357,-497.061
1655690400,-99.713,-86.382,-105.153,-46.313,-13.654,-22.972,-204.777,-208.172,-5.123,-10.399,-85.778,-496.976
1655694000,-98.580,-86.049,-105.043,-46.252,-13.518,-22.542,-203.224,-207.526,-5.196,-10.355,-83.242,-496.891
1655697600,-97.391,-85.824,-104.997,-46.282,-13.404,-22.156,-201.748,-207.003,-5.289,-10.326,-80.977,-496.901
1655701200,-96.391,-85.977,-105.167,-46.589,-13.327,-21.853,-200.632,-206.861,-5.438,-10.327,-79.422,-497.220
1655704800,-95.534,-86.349,-105.463,-47.060,-13.274,-21.599,-199.724,-206.943,-5.585,-10.352,-78.235,-497.717
1655708400,-95.432,-87.780,-106.301,-48.233,-13.281,-21.498,-199.790,-207.954,-5.756,-10.423,-78.598,-498.967
1655712000,-95.945,-89.757,-107.420,-49.817,-13.336,-21.494,-200.367,-209.465,-5.999,-10.547,-79.693,-500.605
1655715600,-96.949,-92.281,-108.736,-51.742,-13.435,-21.563,-201.309,-211.325,-6.448,-10.729,-80.802,-502.507
1655719200,-98.423,-93.585,-110.234,-54.742,-13.585,-21.707,-202.596,-213.509,-6.963,-10.975,-83.095,-504.648
1655722800,-100.141,-95.037,-111.837,-58.203,-13.765,-21.896,-204.071,-215.869,-7.199,-11.255,-85.814,-506.922
1655726400,-102.061,-96.544,-113.427,-61.915,-13.979,-22.114,-205.539,-218.225,-6.572,-11.539,-88.959,-509.168
1655730000,-104.014,-98.127,-115.029,-65.941,-14.210,-22.369,-207.045,-220.616,-5.978,-11.737,-92.183,-511.422
