timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.134,-70.171,-64.894,-21.265,-23.459,-26.387,-266.084,-257.112,-12.225,-23.133,-155.906,-457.671
1655467200,-88.232,-69.921,-66.589,-22.099,-24.696,-27.716,-264.863,-255.989,-8.486,-24.089,-159.485,-461.456
1655470800,-88.786,-69.777,-68.427,-22.830,-25.804,-28.919,-264.060,-255.373,-7.549,-24.577,-163.545,-465.522
1655474400,-89.155,-69.658,-70.871,-23.554,-27.343,-30.093,-263.271,-254.828,-6.700,-24.790,-167.421,-469.451
1655478000,-89.316,-69.506,-72.890,-24.203,-28.394,-31.112,-262.035,-254.032,-6.430,-24.306,-170.304,-472.581
1655481600,-89.029,-69.285,-74.453,-24.809,-29.054,-32.006,-260.300,-252.869,-6.122,-23.498,-172.174,-474.956
1655485200,-88.386,-68.970,-75.355,-25.338,-29.269,-32.712,-257.923,-251.227,-5.877,-22.405,-172.788,-476.401
1655488800,-87.116,-68.456,-75.160,-25.758,-28.835,-33.106,-254.448,-248.689,-5.658,-21.124,-171.394,-476.366
1655492400,-85.778,-67.943,-74.798,-26.091,-28.163,-33.410,-250.844,-246.083,-5.564,-19.879,-169.702,-476.129
1655496000,-84.490,-67.468,-74.428,-26.395,-27.348,-33.653,-247.277,-243.531,-5.501,-18.776,-167.984,-475.903
1655499600,-83.248,-67.024,-74.046,-26.679,-26.457,-33.831,-243.756,-241.006,-5.482,-17.828,-166.230,-475.680
1655503200,-82.051,-66.610,-73.647,-26.942,-25.526,-33.915,-240.270,-238.467,-5.547,-17.056,-164.394,-475.446
1655506800,-80.891,-66.216,-73.245,-27.199,-24.626,-33.941,-236.838,-235.929,-5.624,-16.395,-162.523,-475.213
1655510400,-79.770,-65.843,-72.841,-27.447,-23.774,-33.903,-233.460,-233.383,-5.834,-15.849,-160.607,-474.981
1655514000,-78.687,-65.491,-72.436,-27.688,-22.993,-33.783,-230.132,-230.802,-6.025,-15.447,-158.616,-474.749
1655517600,-77.646,-65.165,-72.032,-27.920,-22.331,-33.567,-226.854,-228.148,-6.326,-15.196,-156.502,-474.519
1655521200,-76.635,-64.855,-71.631,-28.147,-21.778,-33.297,-223.630,-225.444,-6.817,-15.067,-154.302,-474.290
1655524800,-75.690,-64.574,-71.266,-28.381,-21.345,-33.004,-220.516,-222.738,-7.428,-15.066,-152.107,-474.130
1655528400,-75.102,-64.433,-71.154,-28.688,-21.083,-32.837,-217.933,-220.488,-8.061,-15.200,-150.609,-474.553
1655532000,-74.853,-64.429,-71.289,-29.070,-20.985,-32.808,-215.894,-218.786,-8.692,-15.446,-149.824,-475.562
1655535600,-75.326,-64.717,-71.975,-29.636,-21.118,-33.114,-215.007,-218.299,-9.326,-15.838,-150.759,-477.886
1655539200,-76.199,-65.171,-73.001,-30.442,-21.414,-33.607,-214.821,-218.323,-9.957,-16.330,-152.666,-480.941
1655542800,-77.453,-65.780,-74.409,-31.410,-21.842,-34.291,-215.308,-218.888,-9.725,-16.917,-155.584,-484.739
1655546400,-79.112,-66.485,-76.135,-32.468,-22.404,-35.089,-216.271,-219.823,-6.870,-17.511,-159.111,-488.971
1655550000,-81.073,-67.173,-78.724,-33.557,-23.026,-35.875,-217.458,-220.948,-5.410,-17.831,-162.838,-493.314
1655553600,-83.242,-67.885,-81.501,-34.651,-23.568,-36.718,-218.764,-222.203,-4.835,-17.643,-166.595,-497.625
1655557200,-85.710,-68.664,-84.569,-35.764,-23.914,-37.657,-220.318,-223.729,-4.595,-17.116,-170.594,-502.040
1655560800,-87.825,-69.329,-87.251,-36.737,-23.949,-38.425,-221.338,-224.847,-4.490,-16.437,-173.552,-505.689
1655564400,-89.840,-69.977,-89.866,-37.698,-23.942,-39.137,-222.207,-225.864,-4.366,-15.890,-176.122,-509.107
1655568000,-91.401,-70.492,-91.960,-38.480,-23.645,-39.634,-222.524,-226.452,-4.340,-15.248,-177.670,-511.760
1655571600,-92.220,-70.802,-93.778,-39.003,-23.063,-39.786,-222.063,-226.418,-4.319,-14.620,-177.790,-513.408
1655575200,-91.931,-70.808,-93.745,-39.161,-22.165,-39.373,-220.491,-225.499,-4.317,-14.034,-175.837,-513.695
1655578800,-91.248,-70.703,-93.073,-39.195,-21.228,-38.743,-218.542,-224.280,-4.337,-13.489,-173.167,-513.514
1655582400,-90.568,-70.604,-92.439,-39.256,-20.366,-37.984,-216.632,-223.138,-4.350,-13.060,-170.352,-513.362
1655586000,-90.038,-70.561,-91.995,-39.386,-19.613,-37.216,-214.909,-222.177,-4.379,-12.703,-167.685,-513.409
1655589600,-89.483,-70.510,-91.531,-39.509,-18.921,-36.441,-213.194,-221.221,-4.329,-12.355,-164.998,-513.431
