timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.931,-70.766,-66.468,-20.704,-22.603,-25.581,-265.481,-258.642,-13.960,-22.337,-152.992,-455.762
1655467200,-89.296,-71.323,-70.212,-21.176,-23.259,-26.292,-266.078,-258.933,-9.414,-22.871,-154.876,-457.687
1655470800,-89.805,-71.959,-76.100,-21.646,-23.918,-27.005,-266.896,-259.473,-7.899,-23.366,-156.976,-459.747
1655474400,-90.350,-72.568,-82.515,-22.111,-24.564,-27.689,-267.720,-260.057,-7.081,-23.708,-159.030,-461.748
1655478000,-90.724,-72.992,-83.247,-22.568,-25.127,-28.275,-268.169,-260.304,-6.562,-23.768,-160.581,-463.355
1655481600,-90.938,-73.253,-83.841,-22.993,-25.583,-28.772,-268.267,-260.241,-6.317,-23.448,-161.664,-464.593
1655485200,-90.914,-73.295,-84.200,-23.358,-26.026,-29.152,-267.896,-259.748,-6.132,-22.766,-162.146,-465.371
1655488800,-90.466,-72.970,-84.156,-23.615,-26.063,-29.339,-266.729,-258.499,-5.987,-21.815,-161.648,-465.415
1655492400,-89.954,-72.600,-84.055,-23.823,-25.965,-29.491,-265.446,-257.164,-5.885,-20.793,-161.007,-465.358
1655496000,-89.439,-72.240,-83.955,-24.005,-25.780,-29.633,-264.162,-255.854,-5.828,-19.766,-160.363,-465.307
1655499600,-88.918,-71.888,-83.853,-24.166,-25.496,-29.765,-262.872,-254.565,-5.806,-18.784,-159.709,-465.255
1655503200,-88.389,-71.540,-83.746,-24.309,-25.107,-29.883,-261.569,-253.287,-5.798,-17.908,-159.036,-465.199
1655506800,-87.854,-71.199,-83.637,-24.441,-24.636,-29.985,-260.260,-252.025,-5.842,-17.130,-158.348,-465.142
1655510400,-87.314,-70.865,-83.526,-24.563,-24.105,-30.071,-258.945,-250.779,-5.936,-16.459,-157.646,-465.085
1655514000,-86.773,-70.537,-83.412,-24.681,-23.545,-30.142,-257.629,-249.546,-6.034,-15.882,-156.933,-465.029
1655517600,-86.227,-70.215,-83.297,-24.792,-22.961,-30.192,-256.307,-248.327,-6.137,-15.395,-156.201,-464.972
1655521200,-85.676,-69.901,-83.178,-24.898,-22.378,-30.212,-254.977,-247.120,-6.381,-15.024,-155.441,-464.916
1655524800,-85.143,-69.613,-83.075,-25.005,-21.831,-30.215,-253.681,-245.961,-6.803,-14.761,-154.701,-464.893
1655528400,-84.782,-69.502,-83.132,-25.147,-21.377,-30.286,-252.705,-245.128,-7.264,-14.615,-154.320,-465.159
1655532000,-84.607,-69.571,-83.355,-25.332,-21.025,-30.427,-252.060,-244.632,-7.724,-14.572,-154.304,-465.715
1655535600,-84.847,-70.039,-83.953,-25.644,-20.831,-30.766,-252.163,-244.872,-8.173,-14.636,-155.142,-466.920
1655539200,-85.350,-70.746,-84.753,-26.626,-20.753,-31.212,-252.713,-245.548,-8.607,-14.776,-156.465,-468.488
1655542800,-86.102,-71.699,-85.764,-27.813,-20.763,-31.786,-253.701,-246.651,-8.561,-14.965,-158.289,-470.429
1655546400,-87.049,-72.840,-86.903,-29.091,-20.866,-32.445,-254.988,-248.041,-6.722,-15.187,-160.420,-472.588
1655550000,-88.106,-74.075,-88.086,-30.405,-21.028,-33.136,-256.403,-249.547,-5.410,-15.329,-162.650,-474.809
1655553600,-89.236,-75.345,-89.273,-31.728,-21.198,-33.827,-257.871,-251.094,-4.815,-15.232,-164.891,-477.019
1655557200,-90.469,-76.706,-90.502,-33.130,-21.327,-34.554,-259.454,-252.747,-4.577,-14.892,-167.229,-479.285
1655560800,-91.548,-77.859,-91.526,-35.115,-21.268,-35.137,-260.675,-254.035,-4.476,-14.354,-169.081,-481.174
1655564400,-92.577,-78.993,-92.501,-37.032,-21.041,-35.678,-261.829,-255.252,-4.420,-13.801,-170.810,-482.959
1655568000,-93.377,-79.875,-93.259,-38.104,-20.651,-36.037,-262.576,-256.066,-4.394,-13.275,-172.005,-484.356
1655571600,-93.874,-80.163,-93.729,-38.694,-20.111,-36.144,-262.773,-256.339,-4.389,-12.788,-172.483,-485.243
1655575200,-93.957,-80.065,-93.803,-38.512,-19.436,-35.861,-262.200,-255.856,-4.390,-12.336,-171.968,-485.437
1655578800,-93.895,-79.838,-93.743,-38.104,-18.715,-35.410,-261.361,-255.118,-4.414,-11.920,-171.073,-485.394
1655582400,-93.836,-79.624,-93.691,-37.774,-18.016,-34.911,-260.536,-254.400,-4.453,-11.571,-170.127,-485.365
1655586000,-93.831,-79.474,-93.699,-37.612,-17.375,-34.406,-259.823,-253.801,-4.495,-11.285,-169.244,-485.437
1655589600,-93.814,-79.323,-93.701,-37.473,-16.791,-33.832,-259.097,-253.193,-4.542,-11.048,-168.256,-485.496
1655593200,-93.798,-79.182,-93.709,-37.372,-16.270,-33.217,-258.383,-252.603,-4.589,-10.851,-167.206,-485.566
1655596800,-93.755,-79.055,-93.700,-37.266,-15.804,-32.517,-257.630,-251.984,-4.648,-10.687,-165.977,-485.603
1655600400,-93.707,-78.940,-93.692,-37.183,-15.404,-31.772,-256.878,-251.371,-4.724,-10.556,-164.615,-485.641
1655604000,-93.660,-78.843,-93.693,-37.135,-15.053,-31.003,-256.141,-250.781,-4.814,-10.450,-163.136,-485.693
1655607600,-93.603,-78.746,-93.692,-37.098,-14.746,-30.215,-255.398,-250.192,-4.948,-10.367,-161.503,-485.741
1655611200,-93.559,-78.684,-93.710,-37.108,-14.475,-29.446,-254.692,-249.644,-5.055,-10.305,-159.808,-485.821
1655614800,-93.688,-78.930,-93.903,-37.477,-14.261,-28.807,-254.329,-249.440,-5.203,-10.276,-158.374,-486.205
1655618400,-93.993,-79.497,-94.274,-38.212,-14.101,-28.295,-254.321,-249.590,-5.449,-10.283,-157.219,-486.898
1655622000,-94.542,-79.978,-94.886,-39.468,-14.002,-27.973,-254.793,-250.214,-5.920,-10.352,-156.504,-488.003
1655625600,-95.367,-80.752,-95.768,-41.094,-13.972,-27.836,-255.812,-251.374,-6.407,-10.494,-156.326,-489.571
1655629200,-96.460,-81.813,-96.904,-43.359,-14.028,-27.866,-257.355,-253.045,-6.847,-10.706,-156.658,-491.568
1655632800,-97.748,-83.077,-98.230,-46.253,-14.125,-28.047,-259.271,-255.079,-7.123,-10.949,-157.410,-493.878
1655636400,-99.037,-84.367,-99.549,-49.433,-14.266,-28.202,-261.196,-257.116,-6.411,-11.204,-158.104,-496.162
1655640000,-100.322,-85.674,-100.857,-54.511,-14.437,-28.355,-263.121,-259.146,-5.351,-11.398,-158.751,-498.416
1655643600,-101.665,-87.042,-102.214,-60.515,-14.615,-28.651,-265.158,-261.281,-4.660,-11.457,-159.505,-500.740
1655647200,-102.907,-88.308,-103.468,-66.824,-14.735,-28.881,-267.018,-263.237,-4.372,-11.336,-160.024,-502.882
1655650800,-103.890,-89.318,-104.464,-71.805,-14.710,-28.931,-268.409,-264.724,-4.288,-11.078,-159.922,-504.582
1655654400,-104.651,-90.114,-105.243,-75.946,-14.593,-28.824,-269.394,-265.812,-4.222,-10.805,-159.268,-505.917
1655658000,-105.048,-90.557,-105.667,-77.995,-14.391,-28.443,-269.709,-266.242,-4.192,-10.530,-157.700,-506.661
1655661600,-105.122,-90.688,-105.777,-77.940,-14.128,-27.848,-269.425,-266.086,-4.180,-10.267,-155.279,-506.883
1655665200,-105.034,-90.663,-105.731,-76.833,-13.838,-27.143,-268.840,-265.641,-4.196,-10.025,-152.359,-506.847
1655668800,-104.970,-90.662,-105.711,-75.929,-13.552,-26.491,-268.300,-265.246,-4.222,-9.820,-149.365,-506.853
1655672400,-104.891,-90.648,-105.679,-74.968,-13.275,-25.840,-267.729,-264.830,-4.255,-9.641,-146.218,-506.837
1655676000,-104.820,-90.644,-105.657,-74.109,-13.015,-25.208,-267.175,-264.437,-4.304,-9.495,-142.969,-506.841
1655679600,-104.724,-90.619,-105.616,-73.145,-12.772,-24.573,-266.575,-264.008,-4.353,-9.373,-139.599,-506.810
1655683200,-104.645,-90.616,-105.598,-72.365,-12.557,-23.957,-266.012,-263.627,-4.411,-9.278,-136.114,-506.819
1655686800,-104.533,-90.588,-105.557,-71.474,-12.366,-23.356,-265.395,-263.205,-4.486,-9.204,-132.462,-506.790
1655690400,-104.400,-90.551,-105.509,-70.568,-12.198,-22.776,-264.752,-262.770,-4.574,-9.147,-128.701,-506.747
1655694000,-104.253,-90.512,-105.460,-69.696,-12.052,-22.223,-264.097,-262.336,-4.704,-9.109,-124.872,-506.704
1655697600,-104.158,-90.536,-105.476,-69.222,-11.927,-21.715,-263.557,-262.027,-4.807,-9.089,-121.198,-506.768
1655701200,-104.259,-90.765,-105.701,-69.961,-11.836,-21.295,-263.405,-262.113,-4.951,-9.096,-117.976,-507.178
1655704800,-104.466,-91.112,-106.046,-71.429,-11.775,-20.939,-263.475,-262.430,-5.191,-9.130,-115.029,-507.787
1655708400,-105.188,-91.970,-106.905,-76.222,-11.771,-20.745,-264.526,-263.720,-5.646,-9.229,-113.293,-509.241
1655712000,-106.180,-93.095,-108.031,-83.486,-11.816,-20.653,-266.089,-265.517,-6.112,-9.393,-112.228,-511.129
1655715600,-107.372,-94.408,-109.343,-84.057,-11.922,-20.673,-268.018,-267.673,-6.531,-9.614,-111.679,-513.311
1655719200,-108.752,-95.894,-110.827,-85.164,-12.074,-20.787,-270.282,-270.154,-6.923,-9.867,-111.620,-515.759
1655722800,-110.239,-97.480,-112.410,-86.529,-12.250,-20.959,-272.729,-272.815,-7.146,-10.140,-111.838,-518.356
1655726400,-111.728,-99.057,-113.982,-88.009,-12.457,-21.176,-275.164,-275.458,-6.344,-10.412,-112.133,-520.919
1655730000,-113.240,-100.648,-115.566,-89.493,-12.676,-21.450,-277.632,-278.128,-5.549,-10.611,-112.554,-523.490
1655733600,-114.605,-102.086,-116.995,-90.840,-12.852,-21.723,-279.827,-280.522,-5.263,-10.673,-112.769,-525.800
1655737200,-115.959,-103.511,-118.409,-92.178,-12.991,-22.019,-281.998,-282.889,-5.116,-10.674,-113.045,-528.074
1655740800,-117.046,-104.673,-119.559,-93.275,-13.084,-22.300,-283.685,-284.779,-5.031,-10.628,-112.789,-529.926
1655744400,-117.937,-105.642,-120.516,-94.196,-13.142,-22.539,-285.015,-286.320,-5.018,-10.555,-112.152,-531.468
1655748000,-118.769,-106.553,-121.414,-95.065,-13.177,-22.757,-286.239,-287.756,-5.044,-10.479,-111.438,-532.913
1655751600,-119.413,-107.280,-122.127,-95.764,-13.183,-22.899,-287.121,-288.862,-5.131,-10.408,-110.348,-534.067
1655755200,-119.605,-107.567,-122.403,-96.055,-13.149,-22.872,-287.189,-289.177,-5.215,-10.333,-108.289,-534.536
1655758800,-119.758,-107.819,-122.642,-96.315,-13.111,-22.797,-287.186,-289.428,-5.323,-10.272,-106.185,-534.949
1655762400,-119.899,-108.061,-122.872,-96.569,-13.074,-22.680,-287.158,-289.665,-5.463,-10.231,-104.085,-535.347
1655766000,-120.026,-108.295,-123.095,-96.819,-13.047,-22.534,-287.104,-289.892,-5.843,-10.239,-101.988,-535.734
1655769600,-120.124,-108.507,-123.297,-97.051,-13.040,-22.372,-287.000,-290.083,-6.260,-10.295,-99.881,-536.087
1655773200,-120.152,-108.659,-123.438,-97.229,-13.053,-22.190,-286.773,-290.167,-6.659,-10.390,-97.685,-536.347
1655776800,-120.157,-108.798,-123.568,-97.398,-13.089,-22.010,-286.508,-290.232,-7.028,-10.514,-95.512,-536.589
1655780400,-119.963,-108.757,-123.519,-97.400,-13.131,-21.789,-285.895,-289.974,-7.363,-10.648,-92.997,-536.552
1655784000,-119.756,-108.721,-123.474,-97.409,-13.193,-21.581,-285.268,-289.726,-7.670,-10.795,-90.550,-536.523
1655787600,-119.627,-108.782,-123.528,-97.511,-13.275,-21.418,-284.802,-289.658,-7.955,-10.954,-88.404,-536.647
1655791200,-119.839,-109.193,-123.933,-97.944,-13.394,-21.373,-284.966,-290.226,-8.229,-11.137,-87.160,-537.315
1655794800,-120.558,-110.110,-124.842,-98.852,-13.564,-21.497,-286.055,-291.707,-8.505,-11.354,-87.211,-538.761
1655798400,-121.371,-111.121,-125.846,-99.851,-13.748,-21.670,-287.315,-293.357,-8.727,-11.583,-87.485,-540.350
1655802000,-122.454,-112.399,-127.115,-101.100,-13.969,-21.951,-289.060,-295.485,-7.843,-11.830,-88.384,-542.338
1655805600,-123.568,-113.702,-128.408,-102.373,-14.203,-22.281,-290.853,-297.656,-6.062,-12.040,-89.376,-544.356
1655809200,-124.760,-115.070,-129.767,-103.708,-14.439,-22.661,-292.771,-299.945,-4.706,-12.120,-90.558,-546.465
1655812800,-126.037,-116.513,-131.199,-105.114,-14.644,-23.096,-294.829,-302.363,-3.937,-11.953,-91.943,-548.677
1655816400,-127.469,-118.097,-132.771,-106.652,-14.763,-23.655,-297.151,-305.028,-3.588,-11.471,-93.679,-551.090
1655820000,-128.734,-119.508,-134.170,-108.027,-14.704,-24.204,-299.169,-307.385,-3.431,-10.782,-95.092,-553.232
1655823600,-129.608,-120.530,-135.181,-109.035,-14.416,-24.632,-300.493,-309.058,-3.345,-10.087,-95.689,-554.788
1655827200,-130.411,-121.476,-136.118,-109.972,-13.954,-24.991,-301.688,-310.600,-3.335,-9.515,-96.139,-556.228
1655830800,-130.904,-122.114,-136.748,-110.619,-13.413,-25.150,-302.334,-311.606,-3.341,-9.091,-95.897,-557.208
1655834400,-131.376,-122.728,-137.355,-111.244,-12.901,-25.180,-302.937,-312.572,-3.397,-8.781,-95.564,-558.153
1655838000,-131.767,-123.259,-137.879,-111.791,-12.458,-25.022,-303.392,-313.397,-3.459,-8.570,-94.969,-558.974
1655841600,-131.750,-123.390,-138.007,-111.963,-12.061,-24.575,-303.124,-313.527,-3.509,-8.402,-93.417,-559.206
1655845200,-131.667,-123.458,-138.072,-112.074,-11.723,-23.991,-302.732,-313.548,-3.561,-8.270,-91.632,-559.346
1655848800,-131.592,-123.534,-138.146,-112.196,-11.436,-23.333,-302.345,-313.588,-3.618,-8.168,-89.770,-559.499
1655852400,-131.382,-123.484,-138.095,-112.198,-11.184,-22.598,-301.715,-313.408,-3.663,-8.084,-87.542,-559.467
1655856000,-131.164,-123.432,-138.044,-112.201,-10.966,-21.857,-301.065,-313.228,-3.709,-8.017,-85.226,-559.434
1655859600,-130.933,-123.379,-137.993,-112.204,-10.778,-21.133,-300.393,-313.049,-3.770,-7.963,-82.833,-559.402
1655863200,-130.685,-123.326,-137.942,-112.207,-10.615,-20.445,-299.696,-312.870,-3.835,-7.922,-80.381,-559.369
1655866800,-130.460,-123.316,-137.935,-112.253,-10.475,-19.814,-299.050,-312.770,-3.906,-7.895,-77.984,-559.403
1655870400,-130.223,-123.322,-137.945,-112.314,-10.355,-19.226,-298.405,-312.700,-3.981,-7.878,-75.840,-559.461
1655874000,-130.019,-123.377,-138.004,-112.423,-10.244,-18.695,-297.834,-312.718,-4.044,-7.867,-74.007,-559.593
