timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.981,-70.275,-64.946,-20.642,-22.545,-25.590,-273.628,-258.933,-18.544,-22.471,-157.733,-457.028
1655467200,-89.572,-70.339,-66.622,-21.059,-23.162,-26.332,-274.114,-259.486,-11.809,-23.198,-161.458,-460.190
1655470800,-90.464,-70.439,-69.155,-21.466,-23.789,-27.049,-274.816,-260.260,-9.225,-23.929,-165.531,-463.574
1655474400,-91.451,-70.510,-71.776,-21.873,-24.414,-27.723,-275.499,-261.035,-7.759,-24.594,-169.504,-466.855
1655478000,-92.209,-70.492,-74.003,-22.288,-24.970,-28.300,-275.784,-261.470,-7.004,-25.043,-172.627,-469.482
1655481600,-92.691,-70.397,-75.782,-22.697,-25.456,-28.796,-275.675,-261.561,-6.314,-25.298,-174.929,-471.497
1655485200,-92.652,-70.216,-77.464,-23.068,-26.038,-29.191,-275.080,-261.233,-5.842,-25.250,-176.231,-472.756
1655488800,-92.017,-69.884,-77.490,-23.366,-26.202,-29.414,-273.674,-260.202,-5.585,-24.753,-175.923,-472.814
1655492400,-91.312,-69.544,-77.278,-23.593,-26.262,-29.603,-272.171,-259.092,-5.254,-24.154,-175.394,-472.706
1655496000,-90.608,-69.213,-77.073,-23.809,-26.273,-29.785,-270.652,-258.009,-5.153,-23.306,-174.862,-472.607
1655499600,-89.913,-68.891,-76.867,-24.002,-26.226,-29.958,-269.132,-256.943,-5.076,-22.375,-174.324,-472.509
1655503200,-89.221,-68.578,-76.650,-24.178,-26.114,-30.121,-267.605,-255.888,-5.005,-21.413,-173.767,-472.402
1655506800,-88.536,-68.273,-76.430,-24.339,-25.932,-30.276,-266.077,-254.847,-4.921,-20.471,-173.201,-472.296
1655510400,-87.860,-67.977,-76.209,-24.491,-25.685,-30.421,-264.549,-253.820,-4.887,-19.564,-172.628,-472.189
