timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.868,-69.988,-64.870,-21.068,-23.094,-25.919,-264.845,-256.717,-10.608,-22.901,-154.012,-456.789
1655467200,-87.636,-69.592,-66.857,-21.768,-24.004,-26.831,-262.935,-255.144,-7.512,-23.568,-156.266,-459.711
1655470800,-87.688,-69.243,-69.073,-22.396,-24.818,-27.684,-261.247,-253.875,-6.822,-23.866,-158.866,-462.848
1655474400,-87.849,-68.926,-71.302,-22.989,-25.520,-28.477,-259.611,-252.739,-6.446,-23.566,-161.401,-465.891
1655478000,-87.532,-68.589,-73.105,-23.529,-26.319,-29.168,-257.696,-251.421,-6.106,-22.718,-163.197,-468.321
1655481600,-87.032,-68.228,-74.462,-24.025,-26.728,-29.773,-255.493,-249.890,-5.965,-21.582,-164.279,-470.175
1655485200,-86.254,-67.811,-75.216,-24.469,-26.745,-30.267,-252.895,-248.009,-5.863,-20.348,-164.454,-471.316
1655488800,-84.993,-67.287,-74.959,-24.806,-26.192,-30.549,-249.604,-245.507,-5.860,-19.138,-163.161,-471.321
1655492400,-83.701,-66.772,-74.555,-25.094,-25.496,-30.758,-246.238,-242.966,-5.925,-18.096,-161.638,-471.171
1655496000,-82.450,-66.278,-74.152,-25.362,-24.758,-30.933,-242.915,-240.474,-6.121,-17.209,-160.106,-471.030
1655499600,-81.242,-65.810,-73.741,-25.607,-23.988,-31.047,-239.620,-238.021,-6.349,-16.531,-158.529,-470.889
1655503200,-80.068,-65.363,-73.317,-25.835,-23.243,-31.106,-236.358,-235.589,-6.758,-16.022,-156.904,-470.741
1655506800,-78.932,-64.940,-72.889,-26.051,-22.567,-31.092,-233.124,-233.163,-7.616,-15.754,-155.206,-470.593
1655510400,-77.832,-64.538,-72.459,-26.258,-22.001,-31.017,-229.926,-230.737,-8.398,-15.686,-153.443,-470.445
1655514000,-76.768,-64.159,-72.029,-26.456,-21.590,-30.880,-226.763,-228.284,-9.045,-15.775,-151.583,-470.298
1655517600,-75.735,-63.797,-71.599,-26.648,-21.288,-30.709,-223.640,-225.808,-9.621,-15.929,-149.651,-470.151
1655521200,-74.729,-63.451,-71.173,-26.837,-21.070,-30.517,-220.558,-223.309,-10.142,-16.122,-147.653,-470.005
1655524800,-73.771,-63.128,-70.787,-27.030,-20.929,-30.326,-217.552,-220.811,-10.616,-16.340,-145.656,-469.912
1655528400,-73.015,-62.888,-70.707,-27.302,-20.883,-30.220,-214.885,-218.577,-11.062,-16.603,-144.165,-470.265
1655532000,-72.450,-62.731,-70.922,-27.650,-20.920,-30.201,-212.567,-216.627,-11.493,-16.905,-143.195,-471.068
1655535600,-72.279,-62.737,-71.804,-28.180,-21.077,-30.375,-210.975,-215.359,-11.935,-17.292,-143.474,-472.876
1655539200,-72.323,-62.838,-73.096,-28.804,-21.319,-30.656,-209.834,-214.527,-12.384,-17.733,-144.466,-475.246
1655542800,-72.565,-63.025,-74.849,-29.558,-21.630,-31.044,-209.129,-214.132,-12.073,-18.239,-146.198,-478.189
1655546400,-73.083,-63.267,-76.949,-30.383,-22.012,-31.497,-208.739,-214.065,-7.950,-18.754,-148.386,-481.467
1655550000,-73.821,-63.529,-79.252,-31.205,-22.429,-31.986,-208.511,-214.187,-5.880,-19.046,-150.736,-484.836
1655553600,-74.703,-63.804,-82.921,-32.086,-22.790,-32.502,-208.378,-214.449,-5.152,-18.764,-153.123,-488.183
1655557200,-75.757,-64.089,-85.491,-33.023,-22.976,-33.033,-208.404,-214.920,-4.817,-18.001,-155.679,-491.611
1655560800,-76.613,-64.322,-88.885,-33.832,-22.918,-33.485,-208.122,-215.123,-4.673,-17.021,-157.498,-494.452
1655564400,-77.481,-64.561,-92.215,-34.614,-22.563,-33.922,-207.818,-215.361,-4.623,-15.989,-159.160,-497.136
1655568000,-78.084,-64.735,-94.709,-35.463,-21.965,-34.216,-207.179,-215.307,-4.617,-15.091,-160.039,-499.220
1655571600,-78.281,-64.805,-95.956,-35.836,-21.202,-34.288,-206.067,-214.817,-4.617,-14.326,-159.865,-500.525
1655575200,-77.877,-64.712,-95.437,-35.964,-20.330,-34.034,-204.276,-213.686,-4.640,-13.659,-158.236,-500.772
1655578800,-77.261,-64.563,-94.352,-35.971,-19.467,-33.597,-202.264,-212.366,-4.673,-13.106,-156.047,-500.656
1655582400,-76.656,-64.420,-93.346,-36.000,-18.671,-33.068,-200.285,-211.107,-4.737,-12.649,-153.784,-500.562
1655586000,-76.130,-64.311,-92.621,-36.090,-18.002,-32.464,-198.430,-210.002,-4.883,-12.326,-151.552,-500.623
1655589600,-75.610,-64.200,-91.889,-36.184,-17.405,-31.790,-196.582,-208.919,-4.996,-12.050,-149.168,-500.664
1655593200,-75.085,-64.094,-91.201,-36.290,-16.920,-31.063,-194.764,-207.878,-5.312,-11.884,-146.633,-500.722
1655596800,-74.500,-63.982,-90.465,-36.389,-16.544,-30.304,-192.930,-206.830,-5.821,-11.841,-143.874,-500.730
1655600400,-73.889,-63.870,-89.753,-36.493,-16.280,-29.552,-191.112,-205.806,-6.411,-11.920,-140.964,-500.740
1655604000,-73.261,-63.762,-89.039,-36.609,-16.118,-28.837,-189.324,-204.819,-6.991,-12.081,-137.944,-500.772
1655607600,-72.590,-63.649,-88.346,-36.726,-16.038,-28.175,-187.542,-203.844,-7.542,-12.296,-134.800,-500.797
1655611200,-71.911,-63.544,-87.721,-36.861,-16.024,-27.591,-185.805,-202.917,-8.051,-12.543,-131.635,-500.872
1655614800,-71.485,-63.543,-87.489,-37.131,-16.076,-27.178,-184.393,-202.320,-8.528,-12.827,-129.019,-501.411
1655618400,-71.306,-63.644,-87.632,-37.539,-16.186,-26.922,-183.317,-202.064,-8.981,-13.141,-126.995,-502.420
1655622000,-71.464,-63.883,-88.260,-38.137,-16.352,-26.840,-182.691,-202.263,-9.419,-13.492,-125.799,-504.060
1655625600,-72.005,-64.274,-90.168,-38.958,-16.575,-26.932,-182.574,-202.981,-9.854,-13.884,-125.561,-506.406
1655629200,-72.901,-64.804,-91.775,-40.002,-16.850,-27.174,-182.941,-204.193,-10.292,-14.321,-126.230,-509.401
1655632800,-74.050,-65.430,-95.159,-41.611,-17.165,-27.516,-183.658,-205.758,-10.492,-14.800,-127.567,-512.869
1655636400,-75.284,-66.038,-98.709,-43.256,-17.504,-27.857,-184.397,-207.348,-8.545,-15.263,-128.938,-516.292
1655640000,-76.687,-66.627,-102.372,-44.937,-17.848,-28.208,-185.147,-208.950,-6.258,-15.570,-130.334,-519.665
1655643600,-78.355,-67.238,-102.056,-46.750,-18.155,-28.612,-186.013,-210.667,-5.147,-15.541,-131.963,-523.137
1655647200,-79.978,-67.799,-101.969,-48.503,-18.321,-28.986,-186.724,-212.225,-4.697,-15.134,-133.296,-526.325
1655650800,-81.204,-68.231,-101.945,-49.951,-18.255,-29.242,-187.008,-213.357,-4.584,-14.450,-133.831,-528.843
1655654400,-82.198,-68.554,-101.922,-51.121,-17.981,-29.385,-186.928,-214.130,-4.503,-13.713,-133.682,-530.808
1655658000,-82.275,-68.672,-101.808,-52.040,-17.493,-29.278,-186.233,-214.308,-4.516,-13.057,-132.343,-531.884
1655661600,-81.646,-68.593,-101.540,-52.277,-16.952,-28.934,-184.981,-213.949,-4.497,-12.499,-129.921,-532.175
1655665200,-80.655,-68.409,-101.183,-52.173,-16.403,-28.464,-183.452,-213.326,-4.520,-12.005,-126.977,-532.077
1655668800,-79.688,-68.235,-100.880,-52.116,-15.888,-27.962,-181.958,-212.761,-4.562,-11.607,-124.082,-532.044
1655672400,-78.657,-68.045,-100.534,-52.045,-15.418,-27.400,-180.433,-212.186,-4.673,-11.291,-121.096,-531.979
1655676000,-77.594,-67.851,-100.177,-52.001,-15.024,-26.793,-178.910,-211.646,-4.902,-11.079,-118.043,-531.942
1655679600,-76.440,-67.634,-99.787,-51.930,-14.709,-26.159,-177.337,-211.081,-5.156,-10.960,-114.859,-531.853
1655683200,-75.289,-67.423,-99.422,-51.905,-14.471,-25.545,-175.793,-210.570,-5.499,-10.928,-111.702,-531.825
1655686800,-74.040,-67.184,-99.023,-51.850,-14.309,-24.945,-174.192,-210.028,-6.020,-10.985,-108.432,-531.739
1655690400,-72.723,-66.927,-98.616,-51.789,-14.222,-24.387,-172.556,-209.482,-6.571,-11.123,-105.121,-531.633
1655694000,-71.358,-66.655,-98.209,-51.734,-14.200,-23.885,-170.899,-208.946,-7.099,-11.315,-101.822,-531.526
1655697600,-70.105,-66.423,-97.855,-51.786,-14.233,-23.467,-169.333,-208.532,-7.595,-11.545,-98.776,-531.581
1655701200,-69.297,-66.350,-97.640,-52.170,-14.321,-23.168,-168.113,-208.496,-8.060,-11.813,-96.777,-532.156
1655704800,-68.712,-66.358,-97.506,-52.748,-14.448,-22.962,-167.087,-208.681,-8.497,-12.104,-95.274,-533.029
1655708400,-69.214,-66.768,-97.721,-54.171,-14.639,-22.942,-166.955,-209.783,-8.930,-12.454,-95.895,-535.174
1655712000,-70.272,-67.377,-98.119,-56.095,-14.872,-23.043,-167.291,-211.365,-9.360,-12.842,-97.634,-537.967
1655715600,-71.723,-68.116,-98.651,-59.369,-15.140,-23.240,-167.959,-213.285,-9.789,-13.262,-100.237,-541.198
1655719200,-73.553,-68.972,-99.310,-63.336,-15.441,-23.523,-168.935,-215.515,-10.222,-13.715,-103.765,-544.823
1655722800,-75.582,-69.881,-100.229,-67.953,-15.766,-23.856,-170.084,-217.917,-10.391,-14.201,-105.533,-548.662
1655726400,-77.839,-70.759,-101.158,-72.973,-16.108,-24.227,-171.227,-220.309,-8.271,-14.670,-107.496,-552.442
1655730000,-81.079,-71.622,-102.111,-81.105,-16.451,-24.633,-172.401,-222.725,-6.542,-14.991,-109.664,-556.224
1655733600,-84.156,-72.363,-102.411,-89.055,-16.740,-25.023,-173.318,-224.876,-5.889,-15.043,-111.420,-559.609
1655737200,-87.492,-73.101,-102.757,-98.006,-16.924,-25.446,-174.237,-227.020,-5.696,-14.814,-113.273,-562.939
1655740800,-88.755,-73.539,-103.051,-105.846,-16.975,-25.978,-174.717,-228.719,-5.683,-14.470,-114.340,-565.638
