timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.883,-70.786,-66.596,-20.947,-23.060,-25.860,-261.075,-257.083,-7.075,-22.526,-150.372,-455.432
1655467200,-89.282,-71.332,-70.046,-21.565,-24.005,-26.769,-260.466,-255.899,-5.933,-22.533,-151.181,-457.034
1655470800,-89.942,-72.022,-73.983,-22.143,-24.841,-27.669,-260.145,-255.036,-5.426,-21.625,-152.193,-458.753
1655474400,-90.706,-72.736,-79.251,-22.694,-25.434,-28.535,-259.894,-254.312,-5.225,-20.023,-153.180,-460.423
1655478000,-91.219,-73.241,-83.784,-23.195,-25.970,-29.290,-259.277,-253.323,-5.124,-18.277,-153.730,-461.758
1655481600,-91.489,-73.552,-84.367,-23.637,-25.812,-29.917,-258.316,-252.096,-5.154,-16.740,-153.857,-462.776
1655485200,-91.412,-73.585,-84.735,-24.005,-25.012,-30.349,-256.871,-250.509,-5.350,-15.588,-153.427,-463.400
1655488800,-90.699,-73.105,-84.578,-24.261,-23.752,-30.476,-254.566,-248.203,-5.663,-14.760,-152.085,-463.395
1655492400,-89.883,-72.568,-84.325,-24.475,-22.557,-30.487,-252.136,-245.830,-6.399,-14.280,-150.561,-463.304
1655496000,-89.055,-72.051,-84.051,-24.668,-21.573,-30.410,-249.706,-243.490,-7.122,-14.093,-148.966,-463.216
1655499600,-88.213,-71.552,-83.755,-24.848,-20.805,-30.250,-247.273,-241.171,-7.791,-14.086,-147.285,-463.130
1655503200,-87.351,-71.063,-83.432,-25.018,-20.240,-30.017,-244.830,-238.856,-8.402,-14.186,-145.501,-463.039
1655506800,-86.476,-70.590,-83.087,-25.180,-19.836,-29.731,-242.385,-236.544,-8.956,-14.349,-143.620,-462.948
1655510400,-85.586,-70.131,-82.723,-25.337,-19.557,-29.414,-239.940,-234.226,-9.458,-14.546,-141.641,-462.858
1655514000,-84.681,-69.686,-82.340,-25.489,-19.370,-29.085,-237.494,-231.895,-9.915,-14.762,-139.569,-462.767
1655517600,-83.763,-69.253,-81.941,-25.638,-19.248,-28.758,-235.049,-229.550,-10.334,-14.989,-137.414,-462.677
1655521200,-82.829,-68.833,-81.526,-25.784,-19.181,-28.445,-232.605,-227.180,-10.719,-15.217,-135.181,-462.587
1655524800,-81.942,-68.448,-81.188,-25.937,-19.159,-28.166,-230.203,-224.818,-11.077,-15.446,-132.924,-462.526
1655528400,-81.568,-68.285,-81.605,-26.179,-19.204,-28.002,-228.162,-222.746,-11.422,-15.692,-130.957,-462.713
1655532000,-81.689,-68.340,-82.770,-26.504,-19.310,-27.950,-226.498,-220.985,-11.759,-15.958,-129.300,-463.149
1655535600,-82.956,-68.877,-85.732,-27.032,-19.521,-28.117,-225.675,-219.963,-12.111,-16.272,-128.399,-464.143
1655539200,-84.886,-69.695,-86.412,-27.665,-19.801,-28.410,-225.372,-219.406,-12.472,-16.619,-127.940,-465.450
1655542800,-85.605,-70.802,-87.474,-28.436,-20.149,-28.828,-225.575,-219.313,-10.936,-17.005,-127.943,-467.077
1655546400,-86.697,-72.106,-88.816,-29.276,-20.553,-29.333,-226.151,-219.569,-6.327,-17.323,-128.241,-468.893
1655550000,-88.019,-73.500,-90.250,-30.153,-20.952,-29.880,-226.905,-220.007,-4.770,-17.152,-128.659,-470.764
1655553600,-89.477,-74.931,-91.727,-30.999,-21.229,-30.458,-227.755,-220.564,-4.287,-16.078,-129.118,-472.626
1655557200,-91.119,-76.545,-93.272,-31.941,-21.073,-31.114,-228.795,-221.329,-4.169,-14.512,-129.706,-474.540
1655560800,-92.532,-77.947,-94.546,-32.966,-20.363,-31.639,-229.465,-221.792,-4.104,-13.148,-129.875,-476.128
1655564400,-93.940,-79.353,-95.753,-33.956,-19.309,-32.081,-230.087,-222.238,-4.108,-12.123,-129.928,-477.630
1655568000,-95.068,-80.464,-96.682,-34.725,-18.110,-32.254,-230.294,-222.334,-4.172,-11.379,-129.486,-478.796
1655571600,-95.776,-81.110,-97.241,-35.179,-16.955,-32.030,-229.917,-221.930,-4.236,-10.845,-128.358,-479.525
1655575200,-95.844,-81.047,-97.294,-35.196,-15.940,-31.259,-228.704,-220.805,-4.397,-10.461,-126.247,-479.656
1655578800,-95.657,-80.736,-97.172,-35.082,-15.092,-30.197,-227.195,-219.444,-4.616,-10.181,-123.677,-479.581
1655582400,-95.423,-80.447,-97.060,-35.007,-14.523,-28.977,-225.686,-218.122,-5.182,-10.120,-120.820,-479.519
