timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1707,0.1849,0.1889,0.2787,0.2700,0.2605,0.1182,0.1182,0.3233,0.2730,0.1419,0.0979
1655467200,0.1711,0.1853,0.1864,0.2745,0.2655,0.2563,0.1188,0.1189,0.3402,0.2710,0.1419,0.0978
1655470800,0.1711,0.1855,0.1839,0.2709,0.2619,0.2525,0.1193,0.1195,0.3497,0.2707,0.1418,0.0976
1655474400,0.1713,0.1856,0.1814,0.2675,0.2583,0.2492,0.1198,0.1200,0.3560,0.2716,0.1417,0.0975
1655478000,0.1716,0.1859,0.1796,0.2646,0.2564,0.2466,0.1204,0.1206,0.3573,0.2740,0.1417,0.0974
1655481600,0.1722,0.1861,0.1778,0.2613,0.2558,0.2444,0.1210,0.1212,0.3586,0.2769,0.1420,0.0973
1655485200,0.1730,0.1865,0.1771,0.2592,0.2564,0.2429,0.1217,0.1218,0.3593,0.2799,0.1425,0.0972
1655488800,0.1744,0.1872,0.1778,0.2581,0.2583,0.2423,0.1225,0.1226,0.3603,0.2832,0.1433,0.0972
1655492400,0.1759,0.1879,0.1787,0.2572,0.2605,0.2419,0.1234,0.1234,0.3609,0.2862,0.1443,0.0972
1655496000,0.1773,0.1885,0.1795,0.2563,0.2627,0.2418,0.1243,0.1243,0.3604,0.2889,0.1453,0.0972
1655499600,0.1787,0.1891,0.1804,0.2555,0.2650,0.2419,0.1252,0.1252,0.3600,0.2912,0.1463,0.0972
1655503200,0.1800,0.1897,0.1812,0.2546,0.2671,0.2422,0.1261,0.1261,0.3586,0.2931,0.1474,0.0972
1655506800,0.1813,0.1903,0.1820,0.2538,0.2690,0.2426,0.1271,0.1270,0.3572,0.2946,0.1486,0.0972
1655510400,0.1826,0.1908,0.1828,0.2530,0.2708,0.2431,0.1280,0.1280,0.3555,0.2958,0.1498,0.0972
1655514000,0.1838,0.1913,0.1836,0.2522,0.2724,0.2438,0.1290,0.1290,0.3518,0.2967,0.1510,0.0972
1655517600,0.1850,0.1917,0.1843,0.2515,0.2737,0.2445,0.1299,0.1301,0.3442,0.2967,0.1523,0.0973
1655521200,0.1862,0.1922,0.1851,0.2507,0.2746,0.2453,0.1309,0.1312,0.3372,0.2961,0.1537,0.0973
1655524800,0.1874,0.1926,0.1857,0.2500,0.2751,0.2460,0.1318,0.1323,0.3315,0.2949,0.1551,0.0973
1655528400,0.1882,0.1929,0.1860,0.2489,0.2750,0.2464,0.1327,0.1334,0.3266,0.2933,0.1563,0.0972
1655532000,0.1889,0.1930,0.1860,0.2476,0.2746,0.2464,0.1334,0.1342,0.3222,0.2914,0.1573,0.0972
1655535600,0.1890,0.1928,0.1852,0.2457,0.2734,0.2458,0.1339,0.1348,0.3180,0.2891,0.1578,0.0971
1655539200,0.1888,0.1924,0.1840,0.2434,0.2718,0.2447,0.1343,0.1350,0.3140,0.2865,0.1580,0.0970
1655542800,0.1883,0.1918,0.1824,0.2405,0.2699,0.2434,0.1345,0.1352,0.3161,0.2837,0.1579,0.0969
1655546400,0.1875,0.1912,0.1806,0.2374,0.2677,0.2418,0.1345,0.1352,0.3432,0.2812,0.1576,0.0967
1655550000,0.1866,0.1905,0.1786,0.2343,0.2655,0.2401,0.1345,0.1351,0.3617,0.2802,0.1572,0.0965
1655553600,0.1855,0.1897,0.1760,0.2314,0.2636,0.2384,0.1345,0.1349,0.3704,0.2818,0.1568,0.0964
1655557200,0.1844,0.1890,0.1733,0.2284,0.2615,0.2367,0.1344,0.1346,0.3736,0.2850,0.1563,0.0962
1655560800,0.1836,0.1884,0.1713,0.2259,0.2611,0.2353,0.1344,0.1345,0.3749,0.2888,0.1560,0.0961
1655564400,0.1828,0.1878,0.1693,0.2235,0.2620,0.2341,0.1343,0.1342,0.3752,0.2923,0.1558,0.0959
1655568000,0.1823,0.1873,0.1679,0.2217,0.2637,0.2334,0.1344,0.1341,0.3750,0.2956,0.1558,0.0958
1655571600,0.1822,0.1871,0.1674,0.2205,0.2658,0.2333,0.1347,0.1341,0.3757,0.2986,0.1562,0.0958
1655575200,0.1827,0.1872,0.1678,0.2201,0.2692,0.2342,0.1352,0.1344,0.3744,0.3013,0.1572,0.0958
1655578800,0.1834,0.1875,0.1685,0.2201,0.2725,0.2355,0.1358,0.1347,0.3736,0.3038,0.1584,0.0958
1655582400,0.1841,0.1877,0.1692,0.2200,0.2754,0.2371,0.1364,0.1350,0.3729,0.3057,0.1597,0.0958
1655586000,0.1847,0.1879,0.1697,0.2198,0.2778,0.2387,0.1370,0.1353,0.3724,0.3073,0.1609,0.0958
1655589600,0.1854,0.1881,0.1702,0.2195,0.2799,0.2404,0.1376,0.1355,0.3714,0.3087,0.1623,0.0958
1655593200,0.1861,0.1882,0.1707,0.2193,0.2818,0.2421,0.1382,0.1358,0.3700,0.3098,0.1636,0.0958
1655596800,0.1869,0.1885,0.1712,0.2190,0.2835,0.2439,0.1388,0.1360,0.3688,0.3106,0.1651,0.0958
1655600400,0.1877,0.1887,0.1717,0.2188,0.2850,0.2456,0.1394,0.1363,0.3667,0.3112,0.1666,0.0958
1655604000,0.1886,0.1889,0.1722,0.2185,0.2862,0.2473,0.1400,0.1365,0.3644,0.3115,0.1682,0.0958
1655607600,0.1895,0.1892,0.1726,0.2183,0.2871,0.2489,0.1406,0.1367,0.3612,0.3114,0.1698,0.0958
1655611200,0.1904,0.1894,0.1730,0.2179,0.2878,0.2504,0.1413,0.1370,0.3551,0.3108,0.1714,0.0958
1655614800,0.1910,0.1895,0.1732,0.2172,0.2879,0.2514,0.1418,0.1371,0.3487,0.3094,0.1727,0.0957
1655618400,0.1913,0.1894,0.1732,0.2161,0.2875,0.2520,0.1421,0.1371,0.3426,0.3075,0.1735,0.0957
1655622000,0.1912,0.1891,0.1729,0.2145,0.2866,0.2520,0.1423,0.1369,0.3371,0.3052,0.1738,0.0956
1655625600,0.1906,0.1885,0.1723,0.2123,0.2851,0.2514,0.1423,0.1365,0.3319,0.3024,0.1735,0.0955
1655629200,0.1896,0.1877,0.1713,0.2096,0.2832,0.2502,0.1420,0.1359,0.3270,0.2994,0.1726,0.0954
1655632800,0.1883,0.1868,0.1702,0.2059,0.2810,0.2488,0.1416,0.1352,0.3251,0.2961,0.1712,0.0952
1655636400,0.1871,0.1859,0.1691,0.2023,0.2786,0.2472,0.1412,0.1345,0.3374,0.2932,0.1699,0.0951
1655640000,0.1861,0.1851,0.1680,0.1987,0.2760,0.2457,0.1408,0.1339,0.3557,0.2913,0.1685,0.0949
1655643600,0.1849,0.1842,0.1668,0.1950,0.2737,0.2439,0.1404,0.1332,0.3674,0.2914,0.1669,0.0947
1655647200,0.1838,0.1834,0.1662,0.1907,0.2723,0.2423,0.1400,0.1325,0.3723,0.2932,0.1655,0.0946
1655650800,0.1830,0.1829,0.1657,0.1874,0.2723,0.2412,0.1398,0.1320,0.3737,0.2962,0.1656,0.0945
1655654400,0.1825,0.1825,0.1654,0.1849,0.2730,0.2406,0.1398,0.1317,0.3751,0.2992,0.1660,0.0944
1655658000,0.1826,0.1824,0.1653,0.1835,0.2748,0.2407,0.1400,0.1315,0.3748,0.3022,0.1669,0.0944
1655661600,0.1833,0.1827,0.1653,0.1833,0.2770,0.2415,0.1404,0.1315,0.3749,0.3051,0.1682,0.0943
1655665200,0.1842,0.1830,0.1655,0.1837,0.2795,0.2428,0.1410,0.1316,0.3743,0.3074,0.1698,0.0944
1655668800,0.1851,0.1834,0.1656,0.1839,0.2818,0.2443,0.1415,0.1316,0.3738,0.3094,0.1714,0.0944
1655672400,0.1861,0.1837,0.1658,0.1842,0.2839,0.2458,0.1421,0.1317,0.3733,0.3111,0.1730,0.0944
1655676000,0.1871,0.1841,0.1659,0.1844,0.2858,0.2475,0.1427,0.1318,0.3723,0.3125,0.1747,0.0944
1655679600,0.1882,0.1845,0.1660,0.1847,0.2875,0.2492,0.1433,0.1318,0.3712,0.3136,0.1764,0.0944
1655683200,0.1893,0.1849,0.1662,0.1849,0.2890,0.2508,0.1439,0.1319,0.3700,0.3144,0.1782,0.0944
1655686800,0.1904,0.1853,0.1663,0.1852,0.2902,0.2525,0.1446,0.1320,0.3680,0.3150,0.1800,0.0944
1655690400,0.1917,0.1858,0.1664,0.1855,0.2913,0.2541,0.1453,0.1320,0.3661,0.3153,0.1818,0.0944
1655694000,0.1930,0.1863,0.1666,0.1857,0.2922,0.2557,0.1460,0.1321,0.3633,0.3153,0.1837,0.0944
1655697600,0.1942,0.1867,0.1666,0.1857,0.2927,0.2570,0.1467,0.1322,0.3575,0.3146,0.1855,0.0944
1655701200,0.1950,0.1870,0.1666,0.1850,0.2927,0.2578,0.1472,0.1321,0.3511,0.3133,0.1868,0.0943
1655704800,0.1956,0.1871,0.1664,0.1839,0.2923,0.2583,0.1476,0.1319,0.3450,0.3114,0.1879,0.0943
1655708400,0.1952,0.1867,0.1659,0.1810,0.2910,0.2577,0.1476,0.1315,0.3393,0.3089,0.1880,0.0942
1655712000,0.1943,0.1860,0.1652,0.1772,0.2893,0.2566,0.1473,0.1309,0.3339,0.3059,0.1875,0.0941
1655715600,0.1931,0.1851,0.1644,0.1714,0.2872,0.2551,0.1469,0.1302,0.3289,0.3028,0.1865,0.0940
1655719200,0.1916,0.1841,0.1635,0.1650,0.2848,0.2533,0.1463,0.1294,0.3241,0.2994,0.1851,0.0938
1655722800,0.1900,0.1831,0.1625,0.1645,0.2822,0.2514,0.1456,0.1286,0.3227,0.2959,0.1835,0.0936
1655726400,0.1884,0.1822,0.1616,0.1633,0.2795,0.2494,0.1450,0.1279,0.3365,0.2927,0.1816,0.0935
1655730000,0.1867,0.1812,0.1606,0.1621,0.2767,0.2474,0.1443,0.1271,0.3497,0.2906,0.1797,0.0933
1655733600,0.1855,0.1805,0.1598,0.1610,0.2742,0.2455,0.1438,0.1265,0.3554,0.2899,0.1779,0.0932
1655737200,0.1842,0.1797,0.1590,0.1600,0.2724,0.2436,0.1432,0.1258,0.3573,0.2903,0.1760,0.0930
1655740800,0.1833,0.1791,0.1584,0.1592,0.2713,0.2421,0.1428,0.1253,0.3579,0.2913,0.1746,0.0929
1655744400,0.1827,0.1787,0.1579,0.1585,0.2708,0.2411,0.1426,0.1249,0.3575,0.2924,0.1735,0.0928
1655748000,0.1821,0.1783,0.1574,0.1579,0.2706,0.2402,0.1424,0.1245,0.3563,0.2933,0.1725,0.0928
1655751600,0.1818,0.1781,0.1571,0.1573,0.2707,0.2397,0.1424,0.1242,0.3552,0.2942,0.1720,0.0927
1655755200,0.1821,0.1782,0.1570,0.1571,0.2715,0.2400,0.1427,0.1241,0.3536,0.2953,0.1727,0.0927
1655758800,0.1826,0.1784,0.1569,0.1569,0.2722,0.2404,0.1430,0.1240,0.3480,0.2957,0.1735,0.0926
1655762400,0.1830,0.1786,0.1568,0.1566,0.2727,0.2408,0.1433,0.1239,0.3416,0.2954,0.1744,0.0926
1655766000,0.1835,0.1788,0.1567,0.1564,0.2730,0.2413,0.1437,0.1238,0.3355,0.2946,0.1752,0.0926
1655769600,0.1841,0.1790,0.1567,0.1562,0.2730,0.2417,0.1440,0.1237,0.3301,0.2934,0.1761,0.0926
1655773200,0.1847,0.1792,0.1567,0.1561,0.2729,0.2422,0.1444,0.1237,0.3253,0.2921,0.1771,0.0926
1655776800,0.1854,0.1795,0.1566,0.1559,0.2726,0.2427,0.1448,0.1236,0.3211,0.2906,0.1781,0.0925
1655780400,0.1864,0.1799,0.1567,0.1559,0.2724,0.2433,0.1454,0.1236,0.3175,0.2893,0.1795,0.0925
1655784000,0.1874,0.1804,0.1568,0.1558,0.2721,0.2439,0.1460,0.1236,0.3144,0.2880,0.1809,0.0926
1655787600,0.1882,0.1807,0.1568,0.1558,0.2716,0.2442,0.1465,0.1236,0.3115,0.2866,0.1819,0.0925
1655791200,0.1886,0.1808,0.1567,0.1555,0.2706,0.2439,0.1467,0.1235,0.3085,0.2848,0.1822,0.0925
