timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1274,0.1396,0.1435,0.2320,0.2241,0.2127,0.0851,0.0861,0.2439,0.2254,0.1035,0.0719
1655467200,0.1270,0.1389,0.1405,0.2300,0.2218,0.2105,0.0850,0.0860,0.2832,0.2236,0.1031,0.0718
1655470800,0.1265,0.1382,0.1364,0.2279,0.2196,0.2083,0.0849,0.0859,0.3115,0.2217,0.1026,0.0717
1655474400,0.1260,0.1376,0.1324,0.2259,0.2174,0.2063,0.0847,0.0858,0.3286,0.2201,0.1022,0.0717
1655478000,0.1256,0.1371,0.1318,0.2240,0.2156,0.2046,0.0846,0.0857,0.3389,0.2190,0.1019,0.0716
1655481600,0.1254,0.1367,0.1312,0.2223,0.2141,0.2033,0.0846,0.0857,0.3467,0.2184,0.1017,0.0715
1655485200,0.1253,0.1366,0.1309,0.2208,0.2130,0.2023,0.0846,0.0857,0.3522,0.2186,0.1015,0.0715
1655488800,0.1255,0.1368,0.1308,0.2200,0.2124,0.2018,0.0847,0.0858,0.3581,0.2197,0.1016,0.0715
1655492400,0.1257,0.1370,0.1309,0.2192,0.2122,0.2014,0.0848,0.0859,0.3589,0.2218,0.1017,0.0715
1655496000,0.1259,0.1372,0.1309,0.2186,0.2120,0.2011,0.0849,0.0860,0.3603,0.2244,0.1019,0.0715
1655499600,0.1261,0.1374,0.1309,0.2180,0.2121,0.2007,0.0850,0.0861,0.3620,0.2274,0.1020,0.0715
1655503200,0.1263,0.1376,0.1309,0.2175,0.2123,0.2004,0.0851,0.0862,0.3630,0.2308,0.1021,0.0715
1655506800,0.1266,0.1379,0.1309,0.2170,0.2127,0.2001,0.0852,0.0863,0.3638,0.2344,0.1022,0.0715
1655510400,0.1268,0.1381,0.1309,0.2166,0.2133,0.1998,0.0853,0.0865,0.3644,0.2381,0.1023,0.0715
1655514000,0.1270,0.1383,0.1309,0.2163,0.2141,0.1995,0.0854,0.0866,0.3650,0.2418,0.1024,0.0715
1655517600,0.1273,0.1385,0.1310,0.2159,0.2151,0.1993,0.0855,0.0867,0.3649,0.2454,0.1026,0.0715
1655521200,0.1275,0.1387,0.1310,0.2156,0.2164,0.1990,0.0856,0.0868,0.3646,0.2489,0.1027,0.0715
1655524800,0.1277,0.1389,0.1310,0.2152,0.2177,0.1988,0.0857,0.0869,0.3639,0.2521,0.1028,0.0715
1655528400,0.1279,0.1389,0.1309,0.2148,0.2191,0.1984,0.0858,0.0870,0.3624,0.2550,0.1029,0.0715
1655532000,0.1279,0.1388,0.1307,0.2141,0.2203,0.1978,0.0858,0.0870,0.3611,0.2574,0.1028,0.0715
1655535600,0.1276,0.1384,0.1302,0.2131,0.2211,0.1966,0.0858,0.0869,0.3592,0.2592,0.1026,0.0714
1655539200,0.1272,0.1377,0.1295,0.2098,0.2217,0.1953,0.0857,0.0868,0.3569,0.2607,0.1023,0.0714
1655542800,0.1266,0.1369,0.1288,0.2061,0.2220,0.1936,0.0855,0.0866,0.3595,0.2617,0.1019,0.0713
