timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.454,-70.169,-64.455,-20.992,-22.950,-25.970,-270.139,-257.838,-13.203,-22.767,-156.797,-457.147
1655467200,-88.556,-69.985,-65.870,-21.666,-23.848,-26.980,-269.387,-257.339,-8.532,-23.597,-160.044,-460.422
1655470800,-88.967,-69.849,-67.415,-22.278,-24.702,-27.922,-268.894,-257.125,-6.929,-24.287,-163.644,-463.934
1655474400,-89.493,-69.727,-69.460,-22.867,-25.513,-28.807,-268.409,-256.958,-6.058,-24.698,-167.110,-467.333
1655478000,-89.592,-69.559,-71.161,-23.391,-26.491,-29.568,-267.537,-256.521,-5.777,-24.460,-169.743,-470.046
1655481600,-89.473,-69.344,-72.490,-23.871,-27.151,-30.234,-266.255,-255.762,-5.406,-23.837,-171.531,-472.107
1655485200,-89.031,-69.053,-73.298,-24.295,-27.433,-30.771,-264.435,-254.559,-5.216,-22.850,-172.262,-473.362
1655488800,-88.011,-68.606,-73.236,-24.626,-27.233,-31.100,-261.731,-252.564,-4.993,-21.691,-171.311,-473.335
1655492400,-86.945,-68.165,-73.036,-24.892,-26.882,-31.367,-258.935,-250.518,-4.762,-20.552,-170.126,-473.132
1655496000,-85.886,-67.744,-72.833,-25.149,-26.350,-31.601,-256.112,-248.499,-4.743,-19.314,-168.916,-472.939
1655499600,-84.855,-67.344,-72.620,-25.387,-25.708,-31.800,-253.309,-246.506,-4.807,-18.219,-167.690,-472.747
1655503200,-83.845,-66.962,-72.392,-25.612,-24.997,-31.958,-250.522,-244.524,-4.812,-17.273,-166.432,-472.547
1655506800,-82.861,-66.598,-72.158,-25.825,-24.240,-32.072,-247.757,-242.550,-4.864,-16.475,-165.149,-472.347
1655510400,-81.901,-66.250,-71.917,-26.028,-23.478,-32.138,-245.018,-240.575,-4.931,-15.835,-163.833,-472.148
1655514000,-80.963,-65.913,-71.674,-26.228,-22.742,-32.174,-242.312,-238.608,-5.036,-15.259,-162.506,-471.949
1655517600,-80.050,-65.593,-71.426,-26.420,-22.041,-32.153,-239.631,-236.632,-5.280,-14.803,-161.137,-471.751
1655521200,-79.159,-65.287,-71.174,-26.606,-21.396,-32.075,-236.974,-234.638,-5.437,-14.468,-159.720,-471.554
1655524800,-78.322,-65.006,-70.945,-26.798,-20.829,-31.958,-234.389,-232.665,-5.617,-14.226,-158.330,-471.417
1655528400,-77.784,-64.834,-70.931,-27.071,-20.386,-31.912,-232.210,-231.010,-5.978,-14.087,-157.543,-471.785
1655532000,-77.541,-64.774,-71.129,-27.418,-20.066,-31.946,-230.445,-229.685,-6.606,-14.070,-157.362,-472.661
1655535600,-77.927,-64.953,-71.809,-27.942,-19.952,-32.211,-229.587,-229.138,-7.223,-14.241,-158.614,-474.675
1655539200,-78.662,-65.270,-72.784,-28.558,-19.980,-32.604,-229.273,-229.066,-7.814,-14.522,-160.674,-477.324
1655542800,-79.735,-65.718,-74.090,-29.296,-20.109,-33.144,-229.487,-229.464,-7.788,-14.881,-163.581,-480.619
1655546400,-81.120,-66.251,-76.211,-30.097,-20.353,-33.759,-230.068,-230.194,-5.717,-15.267,-166.982,-484.292
1655550000,-82.715,-66.817,-78.542,-30.924,-20.656,-34.390,-230.815,-231.087,-4.548,-15.483,-170.525,-488.065
1655553600,-84.452,-67.400,-81.013,-31.726,-20.918,-35.022,-231.644,-232.079,-4.072,-15.348,-174.054,-491.814
1655557200,-86.406,-68.035,-83.715,-32.612,-21.035,-35.696,-232.659,-233.276,-3.869,-14.944,-177.740,-495.656
1655560800,-88.034,-68.561,-86.049,-33.385,-20.983,-36.212,-233.217,-234.079,-3.741,-14.449,-180.500,-498.830
1655564400,-89.660,-69.084,-88.355,-34.140,-20.720,-36.679,-233.730,-234.884,-3.717,-13.903,-183.031,-501.827
1655568000,-90.848,-69.481,-90.121,-34.753,-20.385,-36.950,-233.753,-235.260,-3.651,-13.430,-184.583,-504.139
1655571600,-91.474,-69.708,-91.723,-35.159,-19.798,-36.914,-233.165,-235.134,-3.680,-12.919,-184.899,-505.582
1655575200,-91.219,-69.671,-91.580,-35.268,-19.118,-36.496,-231.685,-234.211,-3.637,-12.431,-183.554,-505.833
1655578800,-90.649,-69.545,-91.054,-35.294,-18.394,-35.851,-229.898,-233.061,-3.608,-12.001,-181.481,-505.678
1655582400,-90.097,-69.426,-90.555,-35.332,-17.707,-35.199,-228.149,-231.953,-3.581,-11.602,-179.421,-505.546
1655586000,-89.668,-69.354,-90.217,-35.428,-17.074,-34.535,-226.545,-231.001,-3.582,-11.254,-177.470,-505.589
1655589600,-89.210,-69.280,-89.860,-35.531,-16.494,-33.800,-224.937,-230.066,-3.634,-10.960,-175.340,-505.610
1655593200,-88.789,-69.213,-89.522,-35.646,-15.971,-33.027,-223.358,-229.170,-3.679,-10.719,-173.100,-505.650
1655596800,-88.289,-69.133,-89.137,-35.755,-15.517,-32.197,-221.746,-228.258,-3.702,-10.523,-170.584,-505.634
1655600400,-87.767,-69.060,-88.757,-35.869,-15.113,-31.359,-220.147,-227.364,-3.756,-10.353,-167.915,-505.619
1655604000,-87.241,-68.994,-88.400,-35.993,-14.753,-30.527,-218.577,-226.502,-3.827,-10.204,-165.122,-505.631
1655607600,-86.675,-68.926,-88.041,-36.119,-14.439,-29.707,-217.010,-225.647,-3.942,-10.086,-162.160,-505.635
1655611200,-86.144,-68.874,-87.724,-36.259,-14.152,-28.927,-215.499,-224.838,-4.104,-9.980,-159.226,-505.694
1655614800,-86.054,-68.983,-87.799,-36.533,-13.932,-28.313,-214.401,-224.405,-4.355,-9.945,-156.829,-506.275
1655618400,-86.415,-69.259,-88.257,-36.940,-13.788,-27.849,-213.728,-224.358,-4.549,-9.985,-154.995,-507.387
1655622000,-87.413,-69.762,-89.229,-37.532,-13.713,-27.582,-213.626,-224.825,-4.754,-10.079,-154.032,-509.207
1655625600,-89.166,-70.525,-90.805,-38.341,-13.718,-27.518,-214.174,-225.881,-5.123,-10.232,-154.053,-511.821
1655629200,-91.660,-71.537,-93.013,-39.368,-13.798,-27.638,-215.336,-227.494,-5.711,-10.475,-155.032,-515.166
1655632800,-94.725,-72.738,-95.795,-40.578,-13.941,-27.890,-216.952,-229.519,-6.044,-10.791,-156.726,-519.040
1655636400,-98.128,-73.937,-100.059,-42.198,-14.141,-28.116,-218.582,-231.563,-5.300,-11.127,-158.342,-522.862
1655640000,-101.702,-75.130,-104.480,-43.843,-14.365,-28.343,-220.214,-233.611,-4.223,-11.350,-159.881,-526.624
1655643600,-106.130,-76.381,-109.325,-45.596,-14.556,-28.639,-221.985,-235.786,-3.731,-11.363,-161.611,-530.497
1655647200,-110.334,-77.549,-113.916,-47.268,-14.639,-28.881,-223.544,-237.768,-3.526,-11.206,-162.916,-534.050
1655650800,-113.529,-78.472,-117.396,-48.631,-14.604,-28.945,-224.523,-239.229,-3.427,-10.991,-163.181,-536.841
1655654400,-116.046,-79.193,-119.944,-49.726,-14.467,-28.863,-225.032,-240.269,-3.402,-10.732,-162.604,-539.014
