timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.440,-70.281,-64.910,-21.009,-23.048,-25.997,-268.852,-258.038,-11.888,-22.812,-155.672,-456.890
1655467200,-88.691,-70.217,-66.603,-21.690,-24.004,-27.021,-268.290,-257.760,-8.110,-23.583,-158.481,-459.918
1655470800,-89.263,-70.214,-68.977,-22.336,-24.904,-27.987,-267.995,-257.770,-6.397,-24.149,-161.555,-463.156
1655474400,-89.979,-70.227,-71.413,-22.932,-25.727,-28.898,-267.748,-257.890,-6.110,-24.260,-164.603,-466.305
1655478000,-90.227,-70.153,-73.433,-23.489,-26.697,-29.695,-267.056,-257.645,-5.772,-23.842,-166.845,-468.814
1655481600,-90.245,-70.002,-74.998,-24.003,-27.368,-30.391,-265.928,-257.029,-5.480,-23.062,-168.313,-470.720
1655485200,-89.882,-69.745,-75.917,-24.443,-27.644,-30.946,-264.241,-255.927,-5.189,-22.058,-168.820,-471.881
1655488800,-88.820,-69.285,-75.769,-24.770,-27.325,-31.257,-261.570,-253.982,-5.144,-20.658,-167.782,-471.859
1655492400,-87.683,-68.815,-75.462,-25.046,-26.802,-31.505,-258.772,-251.952,-5.092,-19.353,-166.518,-471.675
1655496000,-86.577,-68.369,-75.153,-25.293,-26.139,-31.716,-255.995,-249.959,-5.063,-18.231,-165.244,-471.499
1655499600,-85.499,-67.944,-74.836,-25.521,-25.386,-31.886,-253.234,-247.990,-5.061,-17.265,-163.948,-471.325
1655503200,-84.442,-67.536,-74.504,-25.734,-24.585,-32.006,-250.482,-246.029,-5.116,-16.460,-162.610,-471.143
1655506800,-83.408,-67.143,-74.168,-25.939,-23.780,-32.088,-247.753,-244.079,-5.267,-15.764,-161.252,-470.961
1655510400,-82.401,-66.766,-73.828,-26.136,-22.994,-32.123,-245.049,-242.138,-5.497,-15.205,-159.866,-470.780
1655514000,-81.418,-66.406,-73.485,-26.325,-22.254,-32.097,-242.364,-240.193,-5.681,-14.796,-158.436,-470.599
1655517600,-80.460,-66.062,-73.139,-26.508,-21.585,-32.007,-239.697,-238.233,-5.926,-14.505,-156.949,-470.419
1655521200,-79.524,-65.733,-72.792,-26.687,-21.005,-31.860,-237.053,-236.256,-6.517,-14.335,-155.405,-470.239
1655524800,-78.645,-65.430,-72.486,-26.872,-20.527,-31.677,-234.480,-234.302,-7.175,-14.293,-153.872,-470.115
1655528400,-78.083,-65.262,-72.444,-27.147,-20.223,-31.563,-232.336,-232.690,-7.767,-14.402,-152.855,-470.459
1655532000,-77.821,-65.225,-72.670,-27.508,-20.057,-31.537,-230.634,-231.448,-8.318,-14.600,-152.384,-471.271
1655535600,-78.203,-65.465,-73.826,-28.079,-20.068,-31.751,-229.893,-231.063,-8.850,-14.903,-153.231,-473.136
1655539200,-78.945,-65.866,-75.466,-28.757,-20.209,-32.097,-229.732,-231.200,-9.363,-15.277,-154.811,-475.587
1655542800,-80.041,-66.422,-77.667,-29.575,-20.450,-32.587,-230.137,-231.859,-9.227,-15.712,-157.165,-478.638
1655546400,-81.487,-67.080,-80.299,-30.475,-20.791,-33.160,-230.935,-232.882,-6.428,-16.158,-159.974,-482.038
1655550000,-83.280,-67.775,-83.200,-31.409,-21.184,-33.775,-231.913,-234.079,-4.921,-16.407,-162.919,-485.534
1655553600,-85.252,-68.490,-86.290,-32.316,-21.527,-34.418,-232.983,-235.379,-4.348,-16.218,-165.862,-489.007
1655557200,-87.484,-69.264,-91.080,-33.322,-21.709,-35.121,-234.235,-236.872,-4.119,-15.679,-168.958,-492.568
1655560800,-89.451,-69.917,-95.212,-34.197,-21.594,-35.674,-235.050,-237.988,-3.996,-14.996,-171.246,-495.516
1655564400,-91.329,-70.550,-99.093,-35.051,-21.441,-36.182,-235.735,-238.994,-3.824,-14.425,-173.247,-498.284
1655568000,-92.933,-71.049,-102.247,-35.959,-20.951,-36.496,-235.974,-239.620,-3.896,-13.729,-174.446,-500.440
1655571600,-93.757,-71.331,-103.963,-36.534,-20.313,-36.534,-235.522,-239.612,-3.831,-13.117,-174.511,-501.780
1655575200,-93.458,-71.296,-103.597,-36.639,-19.483,-36.124,-234.117,-238.750,-3.841,-12.561,-172.974,-502.017
1655578800,-92.763,-71.147,-102.539,-36.598,-18.654,-35.513,-232.386,-237.605,-3.856,-12.083,-170.827,-501.875
1655582400,-92.091,-71.008,-101.553,-36.577,-17.884,-34.860,-230.685,-236.500,-3.831,-11.665,-168.648,-501.756
1655586000,-91.570,-70.924,-100.891,-36.626,-17.190,-34.187,-229.138,-235.556,-3.863,-11.307,-166.574,-501.799
1655589600,-91.059,-70.836,-100.212,-36.686,-16.567,-33.433,-227.582,-234.620,-3.905,-11.014,-164.333,-501.822
1655593200,-90.557,-70.756,-99.582,-36.764,-16.013,-32.629,-226.050,-233.720,-3.945,-10.765,-161.975,-501.862
1655596800,-89.974,-70.660,-98.886,-36.838,-15.522,-31.760,-224.479,-232.799,-4.027,-10.556,-159.349,-501.850
1655600400,-89.367,-70.569,-98.210,-36.921,-15.115,-30.873,-222.915,-231.894,-4.150,-10.407,-156.545,-501.840
1655604000,-88.773,-70.489,-97.583,-37.016,-14.752,-30.004,-221.381,-231.020,-4.393,-10.285,-153.688,-501.853
1655607600,-88.141,-70.405,-96.960,-37.116,-14.453,-29.141,-219.846,-230.153,-4.575,-10.229,-150.664,-501.860
1655611200,-87.525,-70.340,-96.353,-37.237,-14.229,-28.323,-218.359,-229.341,-4.758,-10.226,-147.519,-501.918
1655614800,-87.417,-70.465,-96.285,-37.514,-14.079,-27.682,-217.310,-228.942,-5.108,-10.272,-144.878,-502.460
1655618400,-87.820,-70.784,-97.155,-37.952,-14.008,-27.210,-216.711,-228.969,-5.704,-10.411,-142.771,-503.495
1655622000,-88.915,-71.367,-98.930,-38.610,-14.027,-26.939,-216.721,-229.567,-6.294,-10.647,-141.450,-505.188
1655625600,-90.809,-72.253,-101.773,-39.522,-14.155,-26.888,-217.432,-230.824,-6.823,-10.969,-141.045,-507.618
1655629200,-93.624,-73.426,-105.750,-40.694,-14.364,-27.030,-218.801,-232.698,-7.325,-11.347,-141.559,-510.727
1655632800,-97.521,-74.814,-110.797,-42.481,-14.622,-27.303,-220.644,-235.014,-7.578,-11.765,-142.752,-514.328
1655636400,-101.567,-76.202,-116.140,-44.318,-14.925,-27.574,-222.503,-237.343,-6.373,-12.172,-143.912,-517.883
1655640000,-105.869,-77.584,-116.177,-46.210,-15.242,-27.861,-224.366,-239.672,-4.829,-12.442,-145.045,-521.383
1655643600,-110.742,-79.037,-116.544,-48.262,-15.519,-28.228,-226.379,-242.135,-4.129,-12.442,-146.392,-524.988
1655647200,-115.450,-80.394,-117.071,-50.244,-15.663,-28.561,-228.166,-244.382,-3.836,-12.200,-147.396,-528.297
1655650800,-115.314,-81.482,-117.587,-51.879,-15.573,-28.748,-229.369,-246.083,-3.784,-11.783,-147.525,-530.909
1655654400,-115.149,-82.337,-118.003,-53.189,-15.346,-28.774,-230.054,-247.310,-3.742,-11.373,-146.878,-532.944
1655658000,-114.684,-82.769,-118.082,-54.197,-15.027,-28.527,-229.879,-247.745,-3.650,-10.978,-144.952,-534.048
1655661600,-113.919,-82.808,-117.873,-54.425,-14.641,-28.044,-228.942,-247.486,-3.602,-10.595,-141.932,-534.335
1655665200,-112.944,-82.640,-117.515,-54.266,-14.212,-27.438,-227.609,-246.887,-3.618,-10.240,-138.311,-534.217
1655668800,-111.909,-82.496,-117.171,-54.161,-13.804,-26.829,-226.310,-246.355,-3.643,-9.957,-134.719,-534.166
1655672400,-110.778,-82.326,-116.807,-54.041,-13.433,-26.187,-224.958,-245.803,-3.683,-9.725,-131.053,-534.082
1655676000,-109.674,-82.160,-116.445,-53.949,-13.102,-25.538,-223.610,-245.285,-3.706,-9.534,-127.397,-534.027
1655679600,-108.359,-81.955,-116.056,-53.829,-12.803,-24.868,-222.185,-244.728,-3.754,-9.365,-123.640,-533.919
1655683200,-107.004,-81.774,-115.682,-53.764,-12.549,-24.212,-220.779,-244.235,-3.851,-9.240,-119.899,-533.873
1655686800,-105.421,-81.541,-115.281,-53.666,-12.331,-23.569,-219.282,-243.698,-4.023,-9.151,-116.061,-533.768
1655690400,-103.730,-81.288,-114.870,-53.558,-12.138,-22.949,-217.755,-243.147,-4.224,-9.091,-112.280,-533.641
1655694000,-101.878,-81.017,-114.454,-53.459,-11.997,-22.361,-216.183,-242.603,-4.390,-9.085,-108.477,-533.514
1655697600,-100.214,-80.826,-114.092,-53.488,-11.915,-21.849,-214.705,-242.214,-4.656,-9.132,-105.005,-533.556
1655701200,-99.685,-80.954,-113.923,-53.898,-11.893,-21.452,-213.695,-242.304,-5.071,-9.249,-102.641,-534.139
1655704800,-99.723,-81.259,-113.868,-54.534,-11.927,-21.146,-212.941,-242.673,-5.541,-9.431,-100.842,-535.034
1655708400,-102.772,-82.388,-114.297,-56.139,-12.042,-21.039,-213.421,-244.212,-6.022,-9.690,-101.536,-537.256
1655712000,-107.518,-83.955,-114.983,-58.322,-12.217,-21.066,-214.540,-246.363,-6.500,-10.004,-103.519,-540.154
1655715600,-113.653,-85.837,-115.854,-62.009,-12.441,-21.200,-216.109,-248.941,-6.967,-10.360,-106.473,-543.508
1655719200,-113.194,-88.021,-116.899,-66.505,-12.711,-21.435,-218.097,-251.910,-7.423,-10.752,-110.476,-547.273
1655722800,-113.167,-90.392,-118.044,-71.759,-13.010,-21.730,-220.318,-255.097,-7.577,-11.173,-115.311,-551.260
1655726400,-113.660,-92.760,-119.202,-77.484,-13.336,-22.073,-222.516,-258.261,-6.241,-11.575,-116.217,-555.185
1655730000,-114.598,-95.157,-120.402,-86.802,-13.665,-22.463,-224.744,-261.450,-5.120,-11.844,-117.496,-559.110
1655733600,-115.715,-97.303,-121.485,-95.880,-13.941,-22.837,-226.598,-264.290,-4.710,-11.929,-118.508,-562.618
