timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.316,-70.494,-65.444,-20.840,-22.875,-25.905,-270.492,-258.913,-14.770,-22.630,-156.554,-457.023
1655467200,-90.310,-70.724,-67.487,-21.413,-23.768,-26.915,-271.057,-259.480,-9.599,-23.443,-160.110,-460.181
1655470800,-91.718,-71.005,-70.447,-21.954,-24.666,-27.892,-271.923,-260.339,-7.755,-24.187,-164.025,-463.564
1655474400,-93.263,-71.272,-73.503,-22.490,-25.553,-28.826,-272.777,-261.215,-6.806,-24.746,-167.826,-466.841
1655478000,-94.191,-71.404,-76.072,-22.998,-26.689,-29.636,-273.104,-261.666,-6.069,-24.987,-170.726,-469.455
1655481600,-94.883,-71.425,-78.129,-23.475,-27.585,-30.331,-272.952,-261.748,-5.771,-24.769,-172.829,-471.455
1655485200,-95.021,-71.297,-79.928,-23.899,-28.082,-30.871,-272.156,-261.316,-5.514,-24.078,-173.890,-472.691
1655488800,-94.185,-70.897,-79.762,-24.196,-28.030,-31.156,-270.299,-259.982,-5.236,-23.156,-173.278,-472.709
1655492400,-93.206,-70.471,-79.401,-24.460,-27.804,-31.386,-268.261,-258.554,-5.224,-21.922,-172.414,-472.559
1655496000,-92.269,-70.065,-79.046,-24.672,-27.540,-31.603,-266.263,-257.160,-5.006,-20.879,-171.566,-472.418
1655499600,-91.331,-69.673,-78.689,-24.882,-27.135,-31.800,-264.233,-255.789,-5.021,-19.706,-170.690,-472.279
1655503200,-90.400,-69.289,-78.321,-25.076,-26.640,-31.979,-262.202,-254.427,-5.012,-18.654,-169.792,-472.131
1655506800,-89.486,-68.922,-77.949,-25.254,-26.037,-32.130,-260.168,-253.083,-4.991,-17.735,-168.872,-471.983
1655510400,-88.589,-68.568,-77.576,-25.421,-25.369,-32.253,-258.139,-251.751,-5.010,-16.936,-167.934,-471.835
1655514000,-87.709,-68.227,-77.202,-25.581,-24.663,-32.346,-256.114,-250.427,-5.043,-16.251,-166.974,-471.688
1655517600,-86.844,-67.897,-76.827,-25.735,-23.947,-32.404,-254.094,-249.108,-5.132,-15.688,-165.988,-471.542
1655521200,-85.994,-67.577,-76.454,-25.885,-23.247,-32.436,-252.085,-247.793,-5.257,-15.197,-164.982,-471.395
1655524800,-85.212,-67.283,-76.138,-26.041,-22.590,-32.448,-250.138,-246.525,-5.442,-14.792,-164.030,-471.305
1655528400,-84.878,-67.139,-76.301,-26.289,-22.036,-32.551,-248.636,-245.626,-5.581,-14.512,-163.694,-471.695
1655532000,-85.003,-67.150,-76.947,-26.620,-21.618,-32.743,-247.601,-245.105,-5.820,-14.354,-163.978,-472.566
1655535600,-86.142,-67.526,-78.714,-27.158,-21.406,-33.245,-247.601,-245.442,-6.204,-14.338,-165.732,-474.517
1655539200,-87.989,-68.112,-81.210,-27.804,-21.345,-33.910,-248.219,-246.282,-6.679,-14.439,-168.316,-477.070
1655542800,-90.490,-68.908,-84.573,-28.594,-21.404,-34.771,-249.441,-247.624,-6.607,-14.622,-171.761,-480.236
1655546400,-93.765,-69.843,-90.347,-29.460,-21.593,-35.739,-251.073,-249.296,-5.252,-14.849,-175.722,-483.761
1655550000,-97.429,-70.775,-96.877,-30.348,-21.854,-36.676,-252.882,-251.104,-4.452,-14.964,-179.847,-487.382
1655553600,-101.322,-71.734,-103.939,-31.655,-22.123,-37.617,-254.746,-252.948,-4.031,-14.880,-183.938,-490.974
1655557200,-105.878,-72.776,-112.184,-32.982,-22.272,-38.625,-256.832,-254.956,-3.946,-14.551,-188.243,-494.660
1655560800,-109.858,-73.658,-112.416,-34.071,-22.222,-39.435,-258.399,-256.511,-3.873,-14.137,-191.658,-497.717
1655564400,-110.601,-74.523,-112.856,-35.032,-22.053,-40.194,-259.866,-257.970,-3.807,-13.728,-194.831,-500.600
1655568000,-111.185,-75.200,-113.210,-35.815,-21.722,-40.702,-260.776,-258.948,-3.797,-13.299,-197.067,-502.842
1655571600,-111.453,-75.599,-113.321,-36.283,-21.215,-40.858,-260.922,-259.277,-3.785,-12.875,-198.068,-504.249
1655575200,-111.241,-75.594,-113.039,-36.282,-20.544,-40.527,-260.020,-258.715,-3.738,-12.444,-197.421,-504.523
1655578800,-110.847,-75.451,-112.597,-36.160,-19.774,-39.932,-258.750,-257.854,-3.780,-12.046,-196.088,-504.411
1655582400,-110.457,-75.322,-112.151,-36.080,-19.051,-39.274,-257.503,-257.023,-3.770,-11.714,-194.690,-504.321
1655586000,-110.144,-75.264,-111.766,-36.090,-18.389,-38.643,-256.421,-256.334,-3.768,-11.419,-193.463,-504.398
1655589600,-109.822,-75.203,-111.372,-36.111,-17.775,-37.940,-255.323,-255.639,-3.783,-11.156,-192.102,-504.453
1655593200,-109.510,-75.153,-110.985,-36.155,-17.214,-37.187,-254.248,-254.968,-3.801,-10.926,-190.652,-504.525
1655596800,-109.172,-75.084,-110.576,-36.188,-16.698,-36.361,-253.127,-254.264,-3.838,-10.722,-188.999,-504.545
1655600400,-108.830,-75.020,-110.164,-36.235,-16.243,-35.484,-252.011,-253.572,-3.875,-10.555,-187.164,-504.566
1655604000,-108.497,-74.971,-109.760,-36.301,-15.832,-34.597,-250.922,-252.907,-3.915,-10.411,-185.213,-504.611
1655607600,-108.156,-74.920,-109.352,-36.367,-15.451,-33.700,-249.830,-252.244,-3.958,-10.276,-183.104,-504.649
1655611200,-107.838,-74.905,-108.966,-36.461,-15.113,-32.827,-248.793,-251.631,-4.049,-10.165,-180.904,-504.740
1655614800,-107.785,-75.142,-108.804,-36.764,-14.841,-32.152,-248.238,-251.429,-4.143,-10.093,-179.262,-505.326
1655618400,-108.037,-75.640,-108.900,-37.281,-14.643,-31.665,-248.183,-251.645,-4.299,-10.067,-178.193,-506.417
1655622000,-108.678,-76.500,-109.331,-38.094,-14.511,-31.430,-248.794,-252.419,-4.486,-10.087,-178.012,-508.181
1655625600,-109.804,-77.782,-110.159,-39.258,-14.458,-31.457,-250.167,-253.825,-4.660,-10.165,-178.829,-510.699
1655629200,-111.392,-79.480,-111.264,-40.790,-14.481,-31.722,-252.260,-255.824,-4.850,-10.295,-180.597,-513.911
1655632800,-113.237,-81.516,-112.554,-42.657,-14.568,-32.161,-254.888,-258.261,-4.956,-10.465,-183.076,-517.627
1655636400,-115.048,-83.592,-113.828,-44.605,-14.697,-32.555,-257.530,-260.691,-4.636,-10.643,-185.457,-521.294
1655640000,-116.834,-85.704,-115.091,-46.641,-14.850,-32.926,-260.176,-263.107,-4.026,-10.765,-187.741,-524.904
1655643600,-118.677,-87.956,-116.411,-49.906,-14.996,-33.357,-262.982,-265.643,-3.675,-10.774,-190.187,-528.621
1655647200,-120.388,-90.100,-117.629,-53.124,-15.061,-33.691,-265.553,-267.965,-3.545,-10.658,-192.196,-532.038
1655650800,-121.758,-91.841,-118.580,-55.784,-15.010,-33.756,-267.466,-269.719,-3.506,-10.477,-193.100,-534.737
1655654400,-122.845,-93.234,-119.306,-57.919,-14.889,-33.591,-268.818,-270.995,-3.497,-10.285,-193.054,-536.845
1655658000,-123.468,-93.988,-119.660,-58.981,-14.726,-33.074,-269.232,-271.478,-3.468,-10.089,-191.605,-538.000
1655661600,-123.684,-94.165,-119.687,-59.052,-14.466,-32.223,-268.828,-271.269,-3.473,-9.875,-188.768,-538.321
1655665200,-123.694,-94.046,-119.553,-58.625,-14.170,-31.251,-268.011,-270.718,-3.467,-9.673,-185.116,-538.229
1655668800,-123.731,-93.977,-119.449,-58.292,-13.874,-30.365,-267.257,-270.229,-3.443,-9.487,-181.468,-538.205
