timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.440,-70.505,-66.091,-20.801,-22.675,-25.604,-263.314,-257.654,-14.554,-22.386,-151.594,-455.435
1655467200,-88.325,-70.764,-69.248,-21.332,-23.347,-26.303,-262.887,-256.982,-10.339,-22.918,-152.732,-457.040
1655470800,-88.339,-71.085,-74.036,-21.841,-23.991,-26.984,-262.655,-256.541,-8.707,-23.381,-154.050,-458.759
1655474400,-88.398,-71.385,-79.069,-22.331,-24.602,-27.626,-262.451,-256.170,-7.895,-23.671,-155.333,-460.429
1655478000,-88.347,-71.548,-79.625,-22.779,-25.123,-28.181,-261.971,-255.571,-7.408,-23.661,-156.208,-461.769
1655481600,-88.181,-71.584,-80.131,-23.194,-25.534,-28.656,-261.219,-254.750,-7.114,-23.313,-156.692,-462.797
1655485200,-87.840,-71.453,-80.470,-23.555,-25.909,-29.026,-260.095,-253.612,-6.995,-22.627,-156.676,-463.439
1655488800,-87.167,-71.042,-80.477,-23.809,-25.885,-29.226,-258.318,-251.873,-6.907,-21.708,-155.833,-463.460
1655492400,-86.443,-70.601,-80.426,-24.020,-25.731,-29.392,-256.441,-250.074,-6.795,-20.772,-154.867,-463.397
1655496000,-85.716,-70.173,-80.365,-24.204,-25.484,-29.544,-254.561,-248.306,-6.739,-19.870,-153.894,-463.338
1655499600,-84.985,-69.757,-80.291,-24.372,-25.148,-29.679,-252.676,-246.560,-6.701,-19.036,-152.909,-463.279
1655503200,-84.249,-69.348,-80.202,-24.525,-24.734,-29.794,-250.779,-244.828,-6.684,-18.285,-151.903,-463.216
1655506800,-83.511,-68.950,-80.101,-24.670,-24.262,-29.887,-248.878,-243.110,-6.692,-17.622,-150.879,-463.153
1655510400,-82.773,-68.562,-79.989,-24.807,-23.751,-29.955,-246.973,-241.404,-6.731,-17.046,-149.836,-463.090
1655514000,-82.034,-68.184,-79.866,-24.938,-23.221,-29.996,-245.065,-239.705,-6.823,-16.565,-148.768,-463.027
1655517600,-81.296,-67.815,-79.732,-25.065,-22.699,-30.006,-243.155,-238.011,-6.902,-16.160,-147.673,-462.964
1655521200,-80.561,-67.455,-79.591,-25.189,-22.190,-29.994,-241.250,-236.323,-7.018,-15.807,-146.561,-462.901
1655524800,-79.844,-67.120,-79.454,-25.312,-21.717,-29.951,-239.371,-234.661,-7.225,-15.538,-145.443,-462.867
1655528400,-79.274,-66.925,-79.455,-25.470,-21.323,-29.957,-237.765,-233.264,-7.631,-15.366,-144.615,-463.076
1655532000,-78.867,-66.873,-79.614,-25.783,-21.017,-30.013,-236.443,-232.141,-8.111,-15.297,-144.081,-463.530
1655535600,-78.817,-67.130,-80.128,-26.287,-20.847,-30.221,-235.758,-231.638,-8.617,-15.342,-144.256,-464.533
1655539200,-78.998,-67.572,-80.818,-26.890,-20.780,-30.507,-235.464,-231.515,-9.115,-15.472,-144.828,-465.842
1655542800,-79.389,-68.211,-81.686,-27.625,-20.789,-30.897,-235.550,-231.762,-9.167,-15.655,-145.816,-467.467
