timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655643600,0.1177,0.1248,0.1168,0.1479,0.2613,0.1994,0.0822,0.0825,0.3778,0.2862,0.0991,0.0669
1655647200,0.1171,0.1241,0.1162,0.1423,0.2605,0.1987,0.0821,0.0823,0.3839,0.2872,0.0991,0.0668
1655650800,0.1167,0.1235,0.1158,0.1385,0.2604,0.1986,0.0819,0.0822,0.3863,0.2893,0.0991,0.0667
1655654400,0.1164,0.1231,0.1155,0.1356,0.2613,0.1989,0.0818,0.0820,0.3869,0.2922,0.0993,0.0667
1655658000,0.1162,0.1229,0.1153,0.1342,0.2629,0.2000,0.0818,0.0820,0.3872,0.2950,0.0997,0.0667
1655661600,0.1162,0.1228,0.1152,0.1342,0.2648,0.2017,0.0818,0.0820,0.3874,0.2978,0.1003,0.0666
1655665200,0.1162,0.1228,0.1152,0.1349,0.2670,0.2038,0.0819,0.0821,0.3871,0.3005,0.1010,0.0666
1655668800,0.1163,0.1228,0.1153,0.1354,0.2693,0.2058,0.0820,0.0821,0.3864,0.3028,0.1018,0.0666
1655672400,0.1163,0.1228,0.1153,0.1360,0.2715,0.2079,0.0820,0.0822,0.3856,0.3047,0.1026,0.0666
1655676000,0.1163,0.1229,0.1153,0.1366,0.2735,0.2100,0.0821,0.0822,0.3847,0.3063,0.1035,0.0666
1655679600,0.1164,0.1229,0.1153,0.1372,0.2755,0.2122,0.0822,0.0823,0.3838,0.3077,0.1045,0.0666
1655683200,0.1164,0.1229,0.1153,0.1377,0.2773,0.2144,0.0822,0.0823,0.3826,0.3087,0.1055,0.0666
1655686800,0.1165,0.1229,0.1153,0.1383,0.2788,0.2166,0.0823,0.0823,0.3812,0.3096,0.1066,0.0667
1655690400,0.1165,0.1229,0.1153,0.1389,0.2803,0.2188,0.0824,0.0824,0.3795,0.3102,0.1078,0.0667
1655694000,0.1166,0.1230,0.1153,0.1395,0.2815,0.2210,0.0825,0.0824,0.3771,0.3107,0.1091,0.0667
1655697600,0.1167,0.1230,0.1153,0.1399,0.2826,0.2231,0.0825,0.0825,0.3752,0.3109,0.1103,0.0667
1655701200,0.1166,0.1228,0.1152,0.1393,0.2833,0.2249,0.0825,0.0825,0.3725,0.3109,0.1115,0.0666
1655704800,0.1166,0.1227,0.1151,0.1381,0.2839,0.2264,0.0825,0.0824,0.3681,0.3105,0.1126,0.0666
1655708400,0.1163,0.1222,0.1147,0.1348,0.2839,0.2273,0.0824,0.0823,0.3602,0.3093,0.1132,0.0666
1655712000,0.1159,0.1217,0.1143,0.1303,0.2836,0.2277,0.0823,0.0821,0.3525,0.3075,0.1137,0.0665
1655715600,0.1155,0.1210,0.1137,0.1250,0.2827,0.2277,0.0821,0.0819,0.3458,0.3050,0.1139,0.0664
1655719200,0.1150,0.1203,0.1132,0.1246,0.2815,0.2273,0.0819,0.0816,0.3399,0.3022,0.1139,0.0663
1655722800,0.1144,0.1196,0.1125,0.1240,0.2800,0.2266,0.0816,0.0814,0.3366,0.2994,0.1139,0.0662
1655726400,0.1138,0.1188,0.1120,0.1232,0.2784,0.2257,0.0814,0.0811,0.3486,0.2966,0.1138,0.0661
1655730000,0.1133,0.1181,0.1114,0.1224,0.2766,0.2246,0.0812,0.0809,0.3616,0.2945,0.1136,0.0660
1655733600,0.1128,0.1175,0.1109,0.1217,0.2752,0.2236,0.0810,0.0806,0.3675,0.2937,0.1136,0.0660
1655737200,0.1123,0.1169,0.1104,0.1210,0.2742,0.2224,0.0808,0.0804,0.3697,0.2937,0.1135,0.0659
1655740800,0.1119,0.1164,0.1099,0.1205,0.2735,0.2215,0.0806,0.0802,0.3711,0.2942,0.1136,0.0658
1655744400,0.1116,0.1160,0.1096,0.1200,0.2732,0.2208,0.0805,0.0801,0.3713,0.2950,0.1139,0.0658
1655748000,0.1114,0.1156,0.1093,0.1196,0.2731,0.2202,0.0804,0.0800,0.3708,0.2958,0.1142,0.0657
1655751600,0.1111,0.1153,0.1091,0.1193,0.2731,0.2199,0.0803,0.0799,0.3693,0.2965,0.1147,0.0657
1655755200,0.1111,0.1152,0.1090,0.1191,0.2734,0.2202,0.0803,0.0798,0.3678,0.2973,0.1155,0.0656
1655758800,0.1110,0.1151,0.1089,0.1190,0.2737,0.2206,0.0803,0.0798,0.3659,0.2980,0.1164,0.0656
1655762400,0.1110,0.1150,0.1088,0.1189,0.2740,0.2210,0.0803,0.0798,0.3634,0.2984,0.1174,0.0656
1655766000,0.1110,0.1149,0.1087,0.1188,0.2742,0.2216,0.0804,0.0798,0.3570,0.2983,0.1183,0.0656
1655769600,0.1110,0.1148,0.1087,0.1187,0.2742,0.2222,0.0804,0.0798,0.3502,0.2978,0.1193,0.0656
1655773200,0.1110,0.1148,0.1086,0.1186,0.2741,0.2229,0.0804,0.0797,0.3439,0.2968,0.1204,0.0656
1655776800,0.1110,0.1147,0.1086,0.1185,0.2738,0.2235,0.0804,0.0797,0.3384,0.2955,0.1214,0.0656
1655780400,0.1111,0.1147,0.1086,0.1186,0.2734,0.2244,0.0805,0.0798,0.3336,0.2942,0.1227,0.0656
1655784000,0.1112,0.1148,0.1086,0.1186,0.2729,0.2252,0.0806,0.0798,0.3293,0.2927,0.1240,0.0656
1655787600,0.1113,0.1147,0.1086,0.1185,0.2722,0.2258,0.0806,0.0798,0.3255,0.2912,0.1252,0.0656
1655791200,0.1112,0.1146,0.1085,0.1183,0.2712,0.2259,0.0806,0.0797,0.3219,0.2894,0.1259,0.0656
1655794800,0.1110,0.1142,0.1082,0.1179,0.2700,0.2254,0.0805,0.0796,0.3184,0.2874,0.1258,0.0655
1655798400,0.1108,0.1138,0.1078,0.1175,0.2686,0.2246,0.0804,0.0795,0.3156,0.2853,0.1257,0.0654
1655802000,0.1104,0.1133,0.1074,0.1169,0.2670,0.2234,0.0803,0.0793,0.3268,0.2831,0.1252,0.0654
1655805600,0.1101,0.1128,0.1070,0.1163,0.2653,0.2221,0.0801,0.0791,0.3531,0.2813,0.1246,0.0653
1655809200,0.1098,0.1123,0.1066,0.1157,0.2637,0.2206,0.0800,0.0789,0.3770,0.2806,0.1240,0.0652
1655812800,0.1094,0.1118,0.1062,0.1151,0.2624,0.2189,0.0798,0.0787,0.3921,0.2821,0.1232,0.0652
1655816400,0.1089,0.1113,0.1057,0.1145,0.2618,0.2171,0.0796,0.0785,0.3990,0.2865,0.1223,0.0651
1655820000,0.1086,0.1108,0.1053,0.1139,0.2623,0.2154,0.0794,0.0783,0.4025,0.2930,0.1216,0.0650
1655823600,0.1083,0.1104,0.1050,0.1135,0.2644,0.2142,0.0793,0.0781,0.4044,0.3001,0.1214,0.0650
1655827200,0.1081,0.1101,0.1047,0.1132,0.2677,0.2133,0.0792,0.0780,0.4046,0.3063,0.1212,0.0649
1655830800,0.1080,0.1099,0.1045,0.1129,0.2717,0.2131,0.0792,0.0779,0.4045,0.3112,0.1213,0.0649
1655834400,0.1078,0.1097,0.1044,0.1127,0.2757,0.2133,0.0792,0.0778,0.4034,0.3149,0.1215,0.0649
1655838000,0.1077,0.1095,0.1042,0.1125,0.2794,0.2141,0.0791,0.0778,0.4021,0.3175,0.1219,0.0648
1655841600,0.1077,0.1095,0.1042,0.1124,0.2827,0.2158,0.0792,0.0778,0.4010,0.3197,0.1227,0.0648
1655845200,0.1078,0.1094,0.1042,0.1124,0.2857,0.2180,0.0792,0.0778,0.3999,0.3213,0.1237,0.0648
1655848800,0.1078,0.1094,0.1041,0.1123,0.2883,0.2205,0.0793,0.0778,0.3988,0.3227,0.1247,0.0648
1655852400,0.1079,0.1094,0.1042,0.1123,0.2906,0.2232,0.0793,0.0778,0.3978,0.3238,0.1260,0.0648
1655856000,0.1080,0.1095,0.1042,0.1123,0.2927,0.2261,0.0794,0.0778,0.3969,0.3247,0.1274,0.0648
1655859600,0.1081,0.1095,0.1042,0.1123,0.2945,0.2290,0.0795,0.0778,0.3956,0.3254,0.1288,0.0648
1655863200,0.1082,0.1095,0.1042,0.1123,0.2960,0.2318,0.0795,0.0778,0.3943,0.3259,0.1304,0.0648
1655866800,0.1083,0.1095,0.1042,0.1123,0.2974,0.2345,0.0796,0.0778,0.3928,0.3263,0.1319,0.0648
1655870400,0.1084,0.1095,0.1042,0.1123,0.2986,0.2372,0.0797,0.0778,0.3913,0.3265,0.1334,0.0648
1655874000,0.1085,0.1095,0.1042,0.1123,0.2997,0.2396,0.0798,0.0778,0.3900,0.3267,0.1348,0.0648
1655877600,0.1086,0.1095,0.1041,0.1122,0.3005,0.2418,0.0798,0.0778,0.3899,0.3267,0.1358,0.0648
1655881200,0.1087,0.1094,0.1040,0.1121,0.3012,0.2436,0.0799,0.0778,0.3898,0.3267,0.1363,0.0648
1655884800,0.1087,0.1092,0.1039,0.1118,0.3017,0.2450,0.0799,0.0777,0.3888,0.3266,0.1360,0.0648
1655888400,0.1085,0.1088,0.1036,0.1114,0.3020,0.2457,0.0798,0.0776,0.3873,0.3262,0.1339,0.0647
1655892000,0.1085,0.1086,0.1034,0.1112,0.3022,0.2465,0.0798,0.0775,0.3853,0.3257,0.1334,0.0647
1655895600,0.1082,0.1082,0.1030,0.1107,0.3022,0.2466,0.0796,0.0773,0.3851,0.3250,0.1308,0.0646
1655899200,0.1080,0.1078,0.1027,0.1103,0.3020,0.2467,0.0795,0.0771,0.3885,0.3244,0.1287,0.0645
1655902800,0.1079,0.1075,0.1024,0.1099,0.3020,0.2469,0.0795,0.0770,0.3935,0.3243,0.1301,0.0645
1655906400,0.1080,0.1074,0.1023,0.1097,0.3024,0.2476,0.0795,0.0769,0.3963,0.3250,0.1308,0.0645
1655910000,0.1081,0.1073,0.1022,0.1096,0.3031,0.2486,0.0795,0.0769,0.3970,0.3262,0.1322,0.0645
1655913600,0.1082,0.1071,0.1021,0.1094,0.3041,0.2495,0.0796,0.0768,0.3967,0.3273,0.1335,0.0644
1655917200,0.1084,0.1071,0.1021,0.1094,0.3051,0.2509,0.0797,0.0768,0.3963,0.3283,0.1358,0.0644
1655920800,0.1086,0.1071,0.1021,0.1094,0.3061,0.2524,0.0798,0.0768,0.3955,0.3292,0.1383,0.0644
1655924400,0.1090,0.1071,0.1021,0.1093,0.3071,0.2540,0.0800,0.0768,0.3945,0.3299,0.1409,0.0644
1655928000,0.1094,0.1071,0.1021,0.1093,0.3079,0.2556,0.0801,0.0768,0.3934,0.3305,0.1435,0.0644
1655931600,0.1099,0.1072,0.1021,0.1093,0.3087,0.2572,0.0803,0.0768,0.3922,0.3308,0.1463,0.0644
1655935200,0.1106,0.1072,0.1021,0.1093,0.3093,0.2587,0.0805,0.0769,0.3909,0.3310,0.1491,0.0644
1655938800,0.1114,0.1072,0.1021,0.1093,0.3099,0.2602,0.0807,0.0769,0.3897,0.3311,0.1517,0.0644
1655942400,0.1124,0.1073,0.1021,0.1093,0.3103,0.2616,0.0809,0.0769,0.3879,0.3311,0.1543,0.0644
1655946000,0.1136,0.1073,0.1021,0.1093,0.3106,0.2629,0.0812,0.0769,0.3860,0.3309,0.1569,0.0644
1655949600,0.1151,0.1074,0.1021,0.1093,0.3108,0.2642,0.0815,0.0769,0.3838,0.3306,0.1596,0.0644
1655953200,0.1168,0.1074,0.1021,0.1093,0.3109,0.2654,0.0818,0.0769,0.3814,0.3302,0.1623,0.0644
1655956800,0.1188,0.1075,0.1021,0.1093,0.3109,0.2665,0.0822,0.0769,0.3777,0.3295,0.1648,0.0644
1655960400,0.1210,0.1075,0.1021,0.1093,0.3106,0.2674,0.0826,0.0769,0.3714,0.3283,0.1671,0.0644
1655964000,0.1231,0.1075,0.1020,0.1092,0.3100,0.2680,0.0830,0.0769,0.3649,0.3266,0.1688,0.0644
1655967600,0.1249,0.1075,0.1019,0.1090,0.3090,0.2683,0.0834,0.0768,0.3587,0.3245,0.1698,0.0644
1655971200,0.1261,0.1073,0.1017,0.1087,0.3078,0.2682,0.0836,0.0767,0.3530,0.3220,0.1699,0.0643
1655974800,0.1269,0.1071,0.1014,0.1084,0.3063,0.2678,0.0839,0.0766,0.3479,0.3194,0.1698,0.0643
1655978400,0.1270,0.1068,0.1011,0.1079,0.3046,0.2671,0.0840,0.0764,0.3431,0.3166,0.1687,0.0642
1655982000,0.1270,0.1065,0.1008,0.1075,0.3029,0.2663,0.0841,0.0762,0.3410,0.3138,0.1680,0.0642
1655985600,0.1272,0.1063,0.1006,0.1073,0.3012,0.2657,0.0844,0.0762,0.3526,0.3114,0.1682,0.0641
1655989200,0.1276,0.1063,0.1005,0.1071,0.2998,0.2651,0.0847,0.0761,0.3668,0.3100,0.1693,0.0641
1655992800,0.1281,0.1063,0.1004,0.1070,0.2987,0.2644,0.0850,0.0760,0.3747,0.3101,0.1703,0.0641
1655996400,0.1287,0.1062,0.1003,0.1068,0.2983,0.2637,0.0854,0.0760,0.3775,0.3111,0.1710,0.0641
1656000000,0.1292,0.1062,0.1001,0.1066,0.2982,0.2631,0.0857,0.0759,0.3790,0.3124,0.1715,0.0640
1656003600,0.1273,0.1061,0.1000,0.1064,0.2984,0.2626,0.0861,0.0759,0.3799,0.3136,0.1720,0.0640
1656007200,0.1282,0.1061,0.0999,0.1063,0.2988,0.2622,0.0865,0.0758,0.3799,0.3149,0.1727,0.0640
1656010800,0.1296,0.1062,0.0999,0.1063,0.2995,0.2622,0.0871,0.0758,0.3794,0.3161,0.1743,0.0640
1656014400,0.1314,0.1064,0.0999,0.1063,0.3001,0.2625,0.0877,0.0758,0.3784,0.3171,0.1760,0.0640
1656018000,0.1334,0.1066,0.0999,0.1063,0.3007,0.2628,0.0884,0.0758,0.3768,0.3179,0.1776,0.0640
1656021600,0.1356,0.1068,0.0999,0.1063,0.3012,0.2632,0.0892,0.0758,0.3749,0.3185,0.1792,0.0640
1656025200,0.1379,0.1070,0.0999,0.1063,0.3016,0.2637,0.0899,0.0758,0.3717,0.3187,0.1806,0.0640
1656028800,0.1403,0.1072,0.0999,0.1063,0.3018,0.2641,0.0908,0.0758,0.3663,0.3184,0.1821,0.0640
1656032400,0.1429,0.1075,0.0999,0.1063,0.3018,0.2646,0.0917,0.0758,0.3601,0.3176,0.1835,0.0640
1656036000,0.1455,0.1078,0.1000,0.1063,0.3015,0.2651,0.0926,0.0758,0.3543,0.3165,0.1848,0.0640
1656039600,0.1483,0.1082,0.1000,0.1063,0.3010,0.2654,0.0936,0.0759,0.3490,0.3150,0.1861,0.0640
1656043200,0.1511,0.1086,0.1000,0.1063,0.3003,0.2657,0.0947,0.0759,0.3443,0.3134,0.1874,0.0640
1656046800,0.1531,0.1090,0.0999,0.1062,0.2994,0.2658,0.0957,0.0758,0.3401,0.3117,0.1883,0.0640
1656050400,0.1539,0.1094,0.0999,0.1061,0.2984,0.2657,0.0966,0.0758,0.3362,0.3099,0.1887,0.0640
1656054000,0.1531,0.1096,0.0997,0.1059,0.2971,0.2653,0.0974,0.0757,0.3325,0.3078,0.1884,0.0639
1656057600,0.1507,0.1097,0.0995,0.1056,0.2957,0.2646,0.0980,0.0756,0.3291,0.3057,0.1875,0.0639
1656061200,0.1478,0.1096,0.0992,0.1053,0.2942,0.2637,0.0985,0.0755,0.3257,0.3034,0.1863,0.0638
1656064800,0.1441,0.1095,0.0989,0.1049,0.2926,0.2627,0.0989,0.0753,0.3225,0.3011,0.1849,0.0638
1656068400,0.1397,0.1092,0.0986,0.1044,0.2909,0.2615,0.0991,0.0751,0.3209,0.2987,0.1831,0.0637
1656072000,0.1350,0.1089,0.0982,0.1040,0.2891,0.2601,0.0993,0.0750,0.3352,0.2964,0.1812,0.0637
1656075600,0.1293,0.1086,0.0979,0.1036,0.2873,0.2586,0.0993,0.0748,0.3560,0.2945,0.1791,0.0636
1656079200,0.1245,0.1083,0.0976,0.1032,0.2859,0.2571,0.0993,0.0746,0.3685,0.2941,0.1773,0.0635
1656082800,0.1256,0.1082,0.0973,0.1028,0.2850,0.2558,0.0994,0.0745,0.3742,0.2950,0.1762,0.0635
1656086400,0.1262,0.1080,0.0971,0.1026,0.2848,0.2546,0.0996,0.0744,0.3773,0.2968,0.1752,0.0634
1656090000,0.1269,0.1080,0.0969,0.1024,0.2850,0.2536,0.0998,0.0743,0.3795,0.2988,0.1749,0.0634
1656093600,0.1274,0.1080,0.0968,0.1022,0.2856,0.2529,0.1001,0.0742,0.3801,0.3010,0.1747,0.0634
1656097200,0.1284,0.1081,0.0968,0.1021,0.2868,0.2526,0.1006,0.0742,0.3801,0.3034,0.1754,0.0634
1656100800,0.1294,0.1082,0.0967,0.1021,0.2881,0.2525,0.1012,0.0742,0.3799,0.3055,0.1762,0.0634
1656104400,0.1297,0.1084,0.0967,0.1020,0.2893,0.2526,0.1017,0.0742,0.3798,0.3073,0.1769,0.0634
1656108000,0.1303,0.1086,0.0967,0.1020,0.2904,0.2528,0.1023,0.0742,0.3791,0.3090,0.1776,0.0634
1656111600,0.1316,0.1088,0.0967,0.1020,0.2916,0.2532,0.1030,0.0742,0.3779,0.3104,0.1786,0.0634
1656115200,0.1331,0.1090,0.0967,0.1020,0.2926,0.2538,0.1036,0.0742,0.3761,0.3115,0.1795,0.0634
1656118800,0.1349,0.1093,0.0967,0.1020,0.2935,0.2544,0.1044,0.0742,0.3744,0.3124,0.1805,0.0634
1656122400,0.1371,0.1096,0.0967,0.1020,0.2943,0.2551,0.1051,0.0742,0.3720,0.3130,0.1816,0.0634
1656126000,0.1393,0.1099,0.0967,0.1020,0.2950,0.2559,0.1059,0.0742,0.3701,0.3134,0.1827,0.0634
1656129600,0.1417,0.1103,0.0967,0.1020,0.2955,0.2566,0.1067,0.0742,0.3643,0.3135,0.1837,0.0634
1656133200,0.1440,0.1107,0.0967,0.1020,0.2957,0.2574,0.1076,0.0742,0.3566,0.3128,0.1847,0.0634
1656136800,0.1440,0.1110,0.0966,0.1019,0.2954,0.2577,0.1081,0.0741,0.3500,0.3115,0.1849,0.0633
1656140400,0.1428,0.1111,0.0965,0.1017,0.2947,0.2578,0.1085,0.0741,0.3443,0.3097,0.1845,0.0633
1656144000,0.1400,0.1110,0.0963,0.1014,0.2938,0.2576,0.1086,0.0739,0.3392,0.3076,0.1836,0.0633
1656147600,0.1364,0.1108,0.0960,0.1011,0.2926,0.2572,0.1085,0.0738,0.3346,0.3053,0.1824,0.0632
1656151200,0.1320,0.1105,0.0958,0.1008,0.2912,0.2565,0.1083,0.0737,0.3304,0.3029,0.1808,0.0632
1656154800,0.1268,0.1101,0.0955,0.1004,0.2897,0.2556,0.1079,0.0735,0.3264,0.3004,0.1788,0.0631
1656158400,0.1273,0.1098,0.0952,0.1000,0.2881,0.2546,0.1076,0.0734,0.3226,0.2979,0.1770,0.0631
1656162000,0.1271,0.1094,0.0949,0.0997,0.2863,0.2534,0.1071,0.0732,0.3191,0.2953,0.1748,0.0630
1656165600,0.1269,0.1091,0.0946,0.0993,0.2846,0.2523,0.1067,0.0731,0.3158,0.2928,0.1732,0.0629
1656169200,0.1265,0.1088,0.0944,0.0990,0.2830,0.2511,0.1064,0.0730,0.3127,0.2904,0.1717,0.0629
1656172800,0.1261,0.1085,0.0942,0.0988,0.2813,0.2499,0.1061,0.0728,0.3098,0.2882,0.1706,0.0628
1656176400,0.1259,0.1084,0.0940,0.0986,0.2798,0.2488,0.1061,0.0728,0.3071,0.2861,0.1700,0.0628
1656180000,0.1258,0.1083,0.0939,0.0984,0.2784,0.2479,0.1061,0.0727,0.3047,0.2843,0.1700,0.0628
1656183600,0.1261,0.1084,0.0939,0.0984,0.2772,0.2472,0.1064,0.0727,0.3026,0.2827,0.1706,0.0628
1656187200,0.1265,0.1085,0.0938,0.0984,0.2760,0.2465,0.1067,0.0727,0.3006,0.2812,0.1712,0.0628
1656190800,0.1270,0.1086,0.0938,0.0983,0.2748,0.2459,0.1071,0.0727,0.2988,0.2797,0.1719,0.0628
1656194400,0.1277,0.1087,0.0938,0.0983,0.2737,0.2453,0.1075,0.0727,0.2971,0.2784,0.1726,0.0628
1656198000,0.1285,0.1088,0.0938,0.0983,0.2726,0.2447,0.1079,0.0726,0.2955,0.2772,0.1733,0.0628
1656201600,0.1295,0.1090,0.0938,0.0983,0.2715,0.2442,0.1084,0.0726,0.2940,0.2760,0.1741,0.0628
1656205200,0.1305,0.1091,0.0938,0.0983,0.2705,0.2437,0.1089,0.0726,0.2926,0.2749,0.1748,0.0628
1656208800,0.1317,0.1093,0.0938,0.0983,0.2695,0.2432,0.1094,0.0726,0.2913,0.2739,0.1756,0.0628
1656212400,0.1331,0.1096,0.0938,0.0983,0.2686,0.2428,0.1100,0.0726,0.2900,0.2729,0.1763,0.0628
1656216000,0.1346,0.1098,0.0938,0.0983,0.2676,0.2423,0.1106,0.0727,0.2888,0.2719,0.1770,0.0628
1656219600,0.1355,0.1100,0.0938,0.0983,0.2666,0.2417,0.1110,0.0726,0.2876,0.2709,0.1772,0.0628
