timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.807,-70.708,-66.685,-20.903,-22.856,-25.771,-266.085,-258.520,-10.618,-22.568,-152.928,-455.878
1655467200,-89.061,-71.156,-70.003,-21.530,-23.684,-26.614,-266.218,-258.711,-7.545,-23.136,-154.523,-457.915
1655470800,-89.512,-71.701,-73.795,-22.127,-24.470,-27.442,-266.626,-259.223,-6.636,-23.459,-156.346,-460.100
1655474400,-90.021,-72.236,-77.756,-22.709,-25.204,-28.235,-267.054,-259.796,-6.061,-23.359,-158.119,-462.221
1655478000,-90.343,-72.592,-82.222,-23.264,-25.793,-28.923,-267.067,-259.990,-5.682,-22.742,-159.373,-463.918
1655481600,-90.468,-72.781,-85.806,-23.779,-26.399,-29.510,-266.676,-259.815,-5.452,-21.683,-160.132,-465.216
1655485200,-90.311,-72.750,-88.029,-24.208,-26.558,-29.960,-265.749,-259.139,-5.330,-20.394,-160.262,-466.018
1655488800,-89.644,-72.324,-87.873,-24.504,-26.249,-30.193,-263.900,-257.564,-5.245,-19.043,-159.370,-466.028
1655492400,-88.894,-71.857,-87.378,-24.727,-25.680,-30.367,-261.910,-255.891,-5.208,-17.787,-158.320,-465.930
1655496000,-88.140,-71.407,-86.898,-24.919,-24.954,-30.514,-259.918,-254.247,-5.189,-16.703,-157.260,-465.837
1655499600,-87.384,-70.970,-86.418,-25.089,-24.108,-30.624,-257.922,-252.623,-5.197,-15.831,-156.174,-465.745
1655503200,-86.614,-70.543,-85.919,-25.245,-23.218,-30.690,-255.913,-251.007,-5.254,-15.109,-155.052,-465.647
1655506800,-85.843,-70.125,-85.420,-25.392,-22.335,-30.719,-253.906,-249.405,-5.378,-14.493,-153.909,-465.549
1655510400,-85.074,-69.721,-84.921,-25.528,-21.503,-30.700,-251.905,-247.818,-5.516,-13.997,-152.740,-465.451
1655514000,-84.296,-69.329,-84.419,-25.660,-20.726,-30.605,-249.887,-246.234,-5.750,-13.667,-151.497,-465.354
1655517600,-83.517,-68.948,-83.916,-25.787,-20.049,-30.450,-247.867,-244.653,-6.254,-13.463,-150.198,-465.256
1655521200,-82.737,-68.578,-83.412,-25.912,-19.492,-30.239,-245.846,-243.073,-6.806,-13.391,-148.836,-465.159
1655524800,-82.008,-68.239,-83.005,-26.047,-19.052,-29.993,-243.871,-241.536,-7.341,-13.416,-147.454,-465.099
1655528400,-81.789,-68.092,-83.405,-26.295,-18.750,-29.807,-242.277,-240.373,-7.848,-13.524,-146.402,-465.350
1655532000,-82.055,-68.137,-84.613,-26.649,-18.567,-29.691,-241.080,-239.597,-8.326,-13.695,-145.686,-465.915
1655535600,-83.426,-68.604,-87.749,-27.265,-18.529,-29.776,-240.769,-239.693,-8.785,-13.936,-145.819,-467.180
1655539200,-85.437,-69.364,-92.195,-28.022,-18.590,-29.979,-240.994,-240.314,-9.228,-14.223,-146.419,-468.838
1655542800,-88.146,-70.390,-92.936,-28.962,-18.724,-30.300,-241.743,-241.450,-8.867,-14.550,-147.521,-470.898
1655546400,-91.554,-71.596,-94.075,-30.003,-18.934,-30.687,-242.863,-242.945,-6.211,-14.858,-148.911,-473.195
1655550000,-92.347,-72.823,-95.387,-31.464,-19.170,-31.083,-244.147,-244.595,-4.877,-14.953,-150.375,-475.558
1655553600,-93.349,-74.093,-96.742,-32.928,-19.342,-31.511,-245.508,-246.307,-4.314,-14.640,-151.818,-477.909
1655557200,-94.552,-75.468,-98.161,-34.282,-19.369,-31.991,-247.023,-248.159,-4.079,-14.011,-153.338,-480.319
1655560800,-95.589,-76.638,-99.320,-35.493,-19.195,-32.350,-248.117,-249.575,-3.962,-13.263,-154.317,-482.321
1655564400,-96.653,-77.812,-100.428,-36.738,-18.704,-32.653,-249.178,-250.943,-3.944,-12.553,-155.136,-484.215
1655568000,-97.482,-78.738,-101.266,-37.723,-18.076,-32.758,-249.773,-251.841,-3.938,-11.963,-155.355,-485.690
1655571600,-97.962,-79.284,-101.745,-38.304,-17.367,-32.586,-249.726,-252.101,-3.927,-11.465,-154.775,-486.616
1655575200,-97.929,-79.265,-101.725,-38.287,-16.593,-32.067,-248.776,-251.466,-3.943,-10.996,-153.144,-486.794
1655578800,-97.698,-79.048,-101.538,-38.082,-15.842,-31.362,-247.514,-250.532,-3.966,-10.612,-151.055,-486.717
1655582400,-97.445,-78.846,-101.366,-37.916,-15.166,-30.576,-246.265,-249.626,-4.000,-10.296,-148.849,-486.654
1655586000,-97.233,-78.742,-101.270,-37.862,-14.579,-29.737,-245.143,-248.865,-4.063,-10.046,-146.587,-486.702
1655589600,-96.991,-78.629,-101.167,-37.815,-14.080,-28.845,-244.004,-248.096,-4.103,-9.848,-144.169,-486.735
1655593200,-96.717,-78.529,-101.075,-37.801,-13.668,-27.909,-242.871,-247.353,-4.146,-9.692,-141.509,-486.780
1655596800,-96.382,-78.400,-100.960,-37.777,-13.310,-26.958,-241.689,-246.576,-4.252,-9.560,-138.598,-486.790
1655600400,-96.003,-78.272,-100.847,-37.768,-13.009,-26.030,-240.500,-245.809,-4.404,-9.467,-135.486,-486.800
1655604000,-95.600,-78.160,-100.745,-37.781,-12.753,-25.148,-239.326,-245.070,-4.567,-9.408,-132.275,-486.827
1655607600,-95.140,-78.051,-100.641,-37.801,-12.547,-24.302,-238.137,-244.333,-4.731,-9.385,-128.872,-486.848
1655611200,-94.642,-77.977,-100.561,-37.857,-12.391,-23.529,-236.978,-243.648,-4.944,-9.397,-125.346,-486.905
1655614800,-94.332,-78.233,-100.702,-38.161,-12.296,-22.882,-236.212,-243.373,-5.458,-9.475,-122.104,-487.289
1655618400,-94.252,-78.834,-101.069,-38.723,-12.271,-22.358,-235.855,-243.520,-6.019,-9.640,-119.186,-488.007
1655622000,-94.525,-79.909,-101.740,-39.643,-12.320,-21.975,-236.055,-244.232,-6.534,-9.875,-116.777,-489.169
1655625600,-95.267,-81.531,-102.757,-40.924,-12.447,-21.759,-236.900,-245.592,-6.986,-10.160,-114.973,-490.831
1655629200,-96.471,-83.797,-104.099,-42.639,-12.627,-21.683,-238.358,-247.556,-7.412,-10.476,-113.810,-492.956
1655632800,-97.994,-86.654,-105.682,-44.759,-12.838,-21.695,-240.255,-249.954,-7.547,-10.816,-113.142,-495.417
1655636400,-99.657,-89.571,-107.261,-47.601,-13.075,-21.772,-242.167,-252.358,-6.279,-11.131,-112.505,-497.851
1655640000,-101.324,-90.947,-108.830,-50.645,-13.309,-21.904,-244.077,-254.757,-4.913,-11.301,-111.916,-500.253
1655643600,-102.990,-92.451,-110.467,-54.086,-13.486,-22.100,-246.121,-257.285,-4.213,-11.222,-111.533,-502.730
1655647200,-104.482,-93.885,-111.974,-57.509,-13.531,-22.297,-247.947,-259.594,-3.916,-10.923,-111.007,-505.009
1655650800,-105.624,-95.060,-113.163,-60.455,-13.357,-22.408,-249.218,-261.359,-3.858,-10.502,-109.980,-506.814
1655654400,-106.477,-95.959,-114.077,-63.682,-13.123,-22.435,-249.995,-262.641,-3.816,-10.109,-108.515,-508.224
1655658000,-106.863,-96.414,-114.544,-65.339,-12.844,-22.303,-249.975,-263.142,-3.760,-9.773,-106.354,-508.998
1655661600,-106.829,-96.478,-114.618,-65.609,-12.468,-22.018,-249.217,-262.958,-3.785,-9.456,-103.416,-509.211
1655665200,-106.553,-96.342,-114.496,-65.137,-12.112,-21.617,-248.070,-262.431,-3.796,-9.193,-100.152,-509.146
1655668800,-106.252,-96.227,-114.409,-64.798,-11.792,-21.166,-246.939,-261.965,-3.825,-8.974,-96.981,-509.126
1655672400,-105.857,-96.085,-114.307,-64.392,-11.508,-20.674,-245.730,-261.475,-3.873,-8.797,-93.802,-509.084
1655676000,-105.377,-95.947,-114.221,-64.040,-11.262,-20.165,-244.493,-261.014,-3.917,-8.660,-90.668,-509.062
1655679600,-104.743,-95.769,-114.110,-63.630,-11.048,-19.648,-243.149,-260.509,-3.959,-8.546,-87.505,-509.003
1655683200,-103.941,-95.603,-114.032,-63.321,-10.869,-19.151,-241.773,-260.064,-4.060,-8.463,-84.499,-508.987
1655686800,-102.968,-95.395,-113.926,-62.944,-10.713,-18.669,-240.291,-259.569,-4.177,-8.400,-81.408,-508.930
1655690400,-101.757,-95.157,-113.810,-62.553,-10.587,-18.215,-238.707,-259.060,-4.345,-8.371,-78.312,-508.859
1655694000,-100.288,-94.896,-113.696,-62.177,-10.494,-17.793,-237.029,-258.553,-4.507,-8.374,-75.277,-508.787
1655697600,-98.626,-94.693,-113.665,-62.032,-10.434,-17.422,-235.396,-258.195,-4.715,-8.408,-72.613,-508.831
1655701200,-97.021,-94.734,-113.899,-62.599,-10.420,-17.126,-234.136,-258.307,-5.213,-8.506,-70.886,-509.247
1655704800,-95.436,-94.921,-114.286,-63.597,-10.456,-16.890,-233.055,-258.694,-5.742,-8.679,-69.327,-509.877
1655708400,-94.564,-95.769,-115.324,-66.475,-10.562,-16.778,-233.072,-260.236,-6.230,-8.920,-69.466,-511.419
1655712000,-94.315,-97.013,-116.704,-72.015,-10.727,-16.769,-233.656,-262.389,-6.661,-9.203,-70.451,-513.426
1655715600,-94.588,-98.559,-118.321,-79.267,-10.928,-16.834,-234.653,-264.965,-7.065,-9.510,-73.059,-515.752
1655719200,-95.377,-100.295,-120.157,-88.794,-11.160,-16.972,-236.048,-267.929,-7.451,-9.836,-75.293,-518.364
1655722800,-96.438,-102.145,-122.121,-90.065,-11.411,-17.151,-237.665,-271.107,-7.490,-10.177,-79.524,-521.135
1655726400,-97.757,-103.971,-124.072,-91.834,-11.677,-17.375,-239.276,-274.264,-6.129,-10.486,-83.918,-523.869
1655730000,-99.313,-105.802,-126.037,-93.990,-11.931,-17.642,-240.924,-277.447,-5.138,-10.658,-88.529,-526.610
1655733600,-100.901,-107.443,-127.809,-96.032,-12.101,-17.912,-242.254,-280.301,-4.835,-10.630,-87.222,-529.071
1655737200,-102.627,-109.071,-129.564,-98.030,-12.189,-18.188,-243.568,-283.128,-4.676,-10.501,-91.723,-531.493
1655740800,-104.117,-110.375,-130.988,-99.691,-12.194,-18.409,-244.298,-285.390,-4.609,-10.328,-89.980,-533.462
1655744400,-105.249,-111.442,-132.167,-101.100,-12.141,-18.569,-244.579,-287.240,-4.605,-10.149,-88.351,-535.097
1655748000,-106.364,-112.439,-133.272,-102.426,-12.071,-18.686,-244.705,-288.967,-4.737,-10.008,-91.926,-536.628
1655751600,-107.153,-113.207,-134.143,-103.521,-11.996,-18.745,-244.392,-290.299,-4.853,-9.901,-89.510,-537.846
1655755200,-107.316,-113.429,-134.458,-104.069,-11.909,-18.695,-243.036,-290.696,-5.013,-9.819,-86.456,-538.328
1655758800,-107.341,-113.602,-134.729,-104.566,-11.845,-18.614,-241.509,-291.018,-5.197,-9.775,-84.267,-538.750
1655762400,-107.240,-113.759,-134.988,-105.044,-11.809,-18.519,-239.864,-291.325,-5.692,-9.793,-82.128,-539.157
1655766000,-106.997,-113.899,-135.238,-105.505,-11.814,-18.417,-238.105,-291.618,-6.241,-9.890,-80.039,-539.550
1655769600,-106.573,-114.001,-135.460,-105.934,-11.862,-18.318,-236.196,-291.867,-6.736,-10.048,-77.942,-539.908
1655773200,-105.833,-114.013,-135.608,-106.282,-11.951,-18.230,-234.007,-291.993,-7.156,-10.241,-75.713,-540.166
1655776800,-104.866,-113.993,-135.740,-106.610,-12.064,-18.162,-231.678,-292.095,-7.532,-10.449,-73.557,-540.404
1655780400,-103.386,-113.729,-135.646,-106.713,-12.183,-18.085,-228.815,-291.816,-7.868,-10.652,-70.905,-540.343
1655784000,-101.628,-113.445,-135.558,-106.817,-12.317,-18.031,-225.831,-291.549,-8.175,-10.856,-68.446,-540.290
1655787600,-99.736,-113.252,-135.595,-107.037,-12.464,-18.015,-222.945,-291.494,-8.460,-11.062,-66.429,-540.402
1655791200,-98.193,-113.465,-136.077,-107.683,-12.641,-18.080,-220.779,-292.192,-8.739,-11.286,-65.467,-541.098
1655794800,-97.442,-114.283,-137.199,-108.945,-12.859,-18.256,-219.757,-293.973,-9.027,-11.543,-65.883,-542.631
1655798400,-96.918,-115.209,-138.442,-110.323,-13.090,-18.462,-218.973,-295.954,-9.201,-11.813,-66.578,-544.316
1655802000,-96.973,-116.452,-140.023,-112.024,-13.349,-18.741,-218.828,-298.501,-7.556,-12.091,-68.554,-546.431
1655805600,-97.350,-117.720,-141.635,-113.752,-13.608,-19.048,-218.818,-301.100,-5.437,-12.266,-70.735,-548.578
1655809200,-98.101,-119.070,-143.331,-115.557,-13.825,-19.389,-219.049,-303.837,-4.123,-12.163,-73.298,-550.822
1655812800,-99.218,-120.518,-145.120,-117.450,-13.919,-19.760,-219.541,-306.726,-3.421,-11.642,-76.320,-553.176
1655816400,-100.805,-122.150,-147.087,-119.513,-13.779,-20.161,-220.460,-309.907,-3.162,-10.742,-80.162,-555.746
1655820000,-102.420,-123.579,-148.835,-121.359,-13.349,-20.500,-221.103,-312.721,-3.039,-9.809,-85.098,-558.025
1655823600,-103.721,-124.537,-150.091,-122.719,-12.689,-20.714,-220.970,-314.726,-2.980,-9.060,-88.096,-559.674
1655827200,-104.914,-125.411,-151.253,-123.983,-11.977,-20.781,-220.731,-316.575,-2.988,-8.531,-90.635,-561.198
1655830800,-105.736,-125.911,-152.025,-124.862,-11.344,-20.579,-219.845,-317.790,-3.036,-8.179,-88.640,-562.230
1655834400,-106.445,-126.386,-152.767,-125.710,-10.847,-20.188,-218.928,-318.960,-3.092,-7.950,-86.719,-563.224
1655838000,-107.073,-126.760,-153.406,-126.454,-10.453,-19.680,-217.834,-319.960,-3.147,-7.784,-86.511,-564.085
1655841600,-107.120,-126.636,-153.540,-126.701,-10.127,-19.033,-215.818,-320.141,-3.183,-7.650,-83.828,-564.315
1655845200,-106.946,-126.428,-153.595,-126.869,-9.859,-18.366,-213.607,-320.193,-3.234,-7.543,-80.611,-564.445
1655848800,-106.605,-126.223,-153.661,-127.048,-9.639,-17.727,-211.355,-320.266,-3.265,-7.455,-77.405,-564.590
1655852400,-105.843,-125.849,-153.569,-127.069,-9.448,-17.101,-208.737,-320.080,-3.339,-7.382,-73.733,-564.536
1655856000,-104.840,-125.462,-153.476,-127.090,-9.282,-16.521,-206.057,-319.895,-3.387,-7.320,-70.185,-564.482
1655859600,-103.465,-125.057,-153.383,-127.110,-9.143,-15.990,-203.275,-319.711,-3.448,-7.272,-66.734,-564.428
1655863200,-101.636,-124.625,-153.289,-127.129,-9.027,-15.512,-200.372,-319.527,-3.521,-7.239,-63.401,-564.374
1655866800,-99.255,-124.208,-153.252,-127.203,-8.936,-15.092,-197.395,-319.435,-3.602,-7.223,-60.286,-564.391
1655870400,-96.348,-123.765,-153.236,-127.297,-8.864,-14.731,-194.288,-319.380,-3.642,-7.213,-57.367,-564.435
1655874000,-93.374,-123.361,-153.284,-127.453,-8.796,-14.398,-191.266,-319.428,-3.717,-7.202,-54.730,-564.557
1655877600,-90.214,-123.049,-153.479,-127.753,-8.743,-14.115,-188.357,-319.717,-3.703,-7.203,-52.439,-564.865
1655881200,-87.078,-122.854,-153.864,-128.241,-8.702,-13.885,-185.609,-320.319,-3.711,-7.198,-50.507,-565.411
1655884800,-88.788,-122.897,-154.581,-129.052,-8.672,-13.714,-183.282,-321.461,-3.819,-7.213,-49.011,-566.369
1655888400,-86.825,-123.495,-155.907,-130.463,-8.672,-13.612,-182.038,-323.595,-3.988,-7.268,-48.283,-568.081
1655892000,-90.354,-123.725,-156.813,-131.459,-8.681,-13.500,-180.021,-325.047,-4.149,-7.341,-47.102,-569.270
1655895600,-88.437,-124.641,-158.434,-133.160,-8.722,-13.457,-179.274,-327.652,-4.167,-7.439,-46.764,-571.335
1655899200,-87.406,-125.401,-159.932,-134.740,-8.770,-13.436,-178.351,-330.056,-3.850,-7.509,-46.307,-573.243
1655902800,-94.644,-125.865,-161.157,-136.048,-8.784,-13.420,-176.965,-332.019,-3.552,-7.499,-45.714,-574.810
1655906400,-91.704,-125.710,-161.739,-136.721,-8.735,-13.361,-174.427,-332.951,-3.433,-7.411,-44.376,-575.589
1655910000,-88.260,-125.387,-162.201,-137.273,-8.643,-13.280,-171.425,-333.691,-3.442,-7.303,-43.035,-576.219
1655913600,-88.132,-125.156,-162.726,-137.887,-8.552,-13.176,-168.424,-334.534,-3.448,-7.220,-41.858,-576.925
1655917200,-83.997,-124.430,-162.828,-138.082,-8.461,-13.031,-164.504,-334.699,-3.468,-7.148,-40.380,-577.114
1655920800,-78.926,-123.510,-162.859,-138.208,-8.380,-12.872,-160.286,-334.754,-3.508,-7.088,-38.954,-577.218
1655924400,-73.444,-122.380,-162.848,-138.291,-8.312,-12.710,-155.824,-334.741,-3.561,-7.045,-37.600,-577.271
1655928000,-68.080,-121.066,-162.837,-138.375,-8.257,-12.550,-151.227,-334.730,-3.622,-7.013,-36.337,-577.323
1655931600,-62.605,-119.462,-162.742,-138.375,-8.210,-12.390,-146.411,-334.584,-3.667,-6.990,-35.099,-577.273
1655935200,-57.594,-117.484,-162.664,-138.392,-8.176,-12.242,-141.416,-334.467,-3.765,-6.981,-33.969,-577.244
1655938800,-53.244,-115.218,-162.626,-138.449,-8.157,-12.108,-136.418,-334.415,-3.919,-6.993,-32.942,-577.266
1655942400,-49.643,-112.673,-162.616,-138.533,-8.157,-11.989,-131.440,-334.408,-4.042,-7.025,-31.991,-577.320
1655946000,-46.170,-109.670,-162.562,-138.573,-8.171,-11.886,-126.364,-334.332,-4.231,-7.079,-31.088,-577.322
