timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1397,0.1518,0.1553,0.2387,0.2302,0.2209,0.0964,0.0966,0.3376,0.2337,0.1160,0.0805
1655467200,0.1399,0.1517,0.1530,0.2355,0.2265,0.2176,0.0967,0.0970,0.3531,0.2357,0.1160,0.0804
1655470800,0.1400,0.1515,0.1506,0.2328,0.2240,0.2146,0.0970,0.0975,0.3568,0.2420,0.1159,0.0803
1655474400,0.1399,0.1513,0.1483,0.2303,0.2235,0.2120,0.0972,0.0978,0.3582,0.2494,0.1159,0.0802
1655478000,0.1399,0.1512,0.1460,0.2282,0.2239,0.2100,0.0975,0.0982,0.3588,0.2565,0.1160,0.0802
1655481600,0.1400,0.1512,0.1444,0.2263,0.2265,0.2085,0.0979,0.0986,0.3565,0.2628,0.1162,0.0801
1655485200,0.1403,0.1514,0.1436,0.2247,0.2301,0.2076,0.0983,0.0991,0.3532,0.2678,0.1165,0.0801
1655488800,0.1409,0.1519,0.1440,0.2237,0.2344,0.2077,0.0988,0.0997,0.3434,0.2711,0.1172,0.0801
1655492400,0.1416,0.1525,0.1447,0.2228,0.2382,0.2082,0.0993,0.1003,0.3308,0.2720,0.1179,0.0801
1655496000,0.1424,0.1530,0.1453,0.2220,0.2410,0.2091,0.0999,0.1009,0.3204,0.2713,0.1187,0.0801
1655499600,0.1431,0.1535,0.1459,0.2212,0.2428,0.2102,0.1004,0.1015,0.3122,0.2697,0.1196,0.0801
1655503200,0.1440,0.1540,0.1465,0.2205,0.2438,0.2113,0.1010,0.1021,0.3059,0.2679,0.1206,0.0801
1655506800,0.1448,0.1544,0.1472,0.2199,0.2443,0.2124,0.1016,0.1028,0.3007,0.2659,0.1216,0.0801
1655510400,0.1457,0.1549,0.1478,0.2192,0.2444,0.2134,0.1022,0.1035,0.2962,0.2641,0.1227,0.0801
1655514000,0.1467,0.1553,0.1484,0.2186,0.2443,0.2142,0.1028,0.1042,0.2923,0.2623,0.1239,0.0801
1655517600,0.1477,0.1558,0.1490,0.2180,0.2441,0.2150,0.1034,0.1049,0.2889,0.2605,0.1251,0.0801
1655521200,0.1487,0.1562,0.1496,0.2174,0.2437,0.2156,0.1040,0.1057,0.2858,0.2589,0.1264,0.0801
1655524800,0.1497,0.1566,0.1501,0.2168,0.2433,0.2160,0.1047,0.1065,0.2830,0.2573,0.1276,0.0801
1655528400,0.1505,0.1568,0.1504,0.2159,0.2426,0.2161,0.1052,0.1072,0.2804,0.2557,0.1287,0.0801
1655532000,0.1510,0.1569,0.1503,0.2149,0.2417,0.2160,0.1057,0.1079,0.2778,0.2541,0.1297,0.0801
1655535600,0.1510,0.1567,0.1495,0.2134,0.2404,0.2152,0.1061,0.1083,0.2751,0.2521,0.1304,0.0800
1655539200,0.1506,0.1563,0.1479,0.2114,0.2389,0.2141,0.1064,0.1087,0.2724,0.2500,0.1308,0.0800
1655542800,0.1499,0.1557,0.1459,0.2091,0.2370,0.2128,0.1065,0.1089,0.2868,0.2477,0.1309,0.0799
1655546400,0.1488,0.1550,0.1437,0.2067,0.2350,0.2112,0.1066,0.1091,0.3401,0.2461,0.1309,0.0798
1655550000,0.1478,0.1543,0.1413,0.2043,0.2331,0.2096,0.1067,0.1092,0.3644,0.2482,0.1309,0.0797
1655553600,0.1465,0.1536,0.1390,0.2021,0.2324,0.2079,0.1067,0.1092,0.3730,0.2558,0.1308,0.0796
1655557200,0.1451,0.1528,0.1387,0.1998,0.2339,0.2062,0.1067,0.1092,0.3750,0.2660,0.1306,0.0795
