timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.629,-70.263,-66.257,-21.633,-23.862,-26.534,-253.081,-253.279,-6.651,-22.192,-147.321,-456.028
1655467200,-89.005,-70.071,-68.859,-22.625,-24.930,-27.861,-249.538,-248.636,-5.844,-20.598,-147.292,-458.211
1655470800,-89.919,-70.105,-71.771,-23.496,-25.154,-29.052,-246.488,-244.772,-5.650,-18.443,-147.535,-460.551
1655474400,-91.006,-70.260,-74.695,-24.315,-24.614,-30.046,-243.699,-241.479,-5.516,-16.824,-147.687,-462.823
1655478000,-91.571,-70.289,-77.819,-25.077,-23.609,-30.801,-240.589,-238.055,-5.656,-15.503,-147.205,-464.641
1655481600,-91.587,-70.192,-79.983,-25.759,-22.318,-31.240,-237.178,-234.515,-5.917,-14.593,-146.070,-466.034
1655485200,-90.833,-69.912,-80.882,-26.493,-21.051,-31.260,-233.312,-230.689,-6.349,-14.060,-144.060,-466.898
1655488800,-88.767,-69.217,-79.837,-26.833,-19.990,-30.743,-228.555,-226.098,-7.661,-13.929,-140.688,-466.919
1655492400,-86.581,-68.508,-78.589,-27.120,-19.365,-30.025,-223.719,-221.458,-8.833,-14.203,-136.818,-466.824
1655496000,-84.432,-67.851,-77.419,-27.397,-19.137,-29.312,-218.922,-216.806,-9.706,-14.629,-132.530,-466.736
1655499600,-82.299,-67.225,-76.304,-27.668,-19.073,-28.696,-214.181,-212.138,-10.455,-15.072,-128.071,-466.649
1655503200,-80.159,-66.619,-75.231,-27.930,-19.110,-28.191,-209.483,-207.431,-11.110,-15.509,-123.528,-466.555
1655506800,-78.020,-66.029,-74.209,-28.187,-19.207,-27.797,-204.832,-202.687,-11.695,-15.931,-118.999,-466.462
1655510400,-75.887,-65.451,-73.236,-28.439,-19.343,-27.499,-200.225,-197.909,-12.224,-16.333,-114.562,-466.368
1655514000,-73.770,-64.878,-72.311,-28.687,-19.502,-27.281,-195.661,-193.107,-12.709,-16.717,-110.279,-466.275
1655517600,-71.685,-64.306,-71.432,-28.931,-19.676,-27.127,-191.138,-188.297,-13.157,-17.083,-106.192,-466.183
1655521200,-69.649,-63.734,-70.599,-29.170,-19.859,-27.026,-186.659,-183.499,-13.575,-17.433,-102.329,-466.090
1655524800,-67.720,-63.178,-69.846,-29.420,-20.054,-26.973,-182.280,-178.797,-13.970,-17.773,-98.735,-466.037
1655528400,-66.179,-62.779,-69.387,-29.769,-20.294,-27.038,-178.367,-174.659,-14.364,-18.133,-95.802,-466.315
1655532000,-65.004,-62.534,-69.212,-30.217,-20.581,-27.207,-174.947,-171.204,-14.766,-18.518,-93.521,-466.926
1655535600,-64.468,-62.635,-69.615,-30.890,-20.972,-27.580,-172.558,-169.099,-15.212,-18.982,-92.391,-468.284
1655539200,-64.329,-62.928,-70.382,-31.702,-21.433,-28.068,-170.833,-168.033,-15.689,-19.500,-91.988,-470.059
1655542800,-64.533,-63.410,-71.364,-32.680,-21.972,-28.675,-169.746,-167.833,-11.916,-20.077,-93.629,-472.261
1655546400,-65.346,-63.987,-72.803,-33.911,-22.551,-29.361,-169.147,-168.252,-6.687,-20.277,-94.097,-474.714
1655550000,-66.288,-64.630,-74.416,-35.163,-22.984,-30.096,-168.816,-168.888,-5.206,-19.031,-94.889,-477.237
1655553600,-67.624,-65.341,-76.398,-36.430,-22.774,-30.847,-168.650,-169.695,-4.724,-16.726,-95.789,-479.744
1655557200,-69.222,-66.179,-78.870,-37.755,-21.883,-31.558,-168.725,-170.768,-4.643,-14.745,-96.797,-482.313
1655560800,-70.617,-66.915,-81.453,-38.910,-20.199,-31.871,-168.490,-171.639,-4.740,-13.300,-97.275,-484.451
1655564400,-72.028,-67.679,-83.956,-40.044,-18.760,-31.763,-168.245,-172.555,-4.763,-12.529,-97.408,-486.470
