timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.199,-70.462,-66.709,-21.113,-23.321,-26.068,-258.642,-255.961,-12.058,-22.850,-150.033,-455.851
1655467200,-87.902,-70.549,-69.930,-21.839,-24.444,-27.140,-257.050,-253.700,-9.106,-23.491,-151.048,-457.861
1655470800,-87.857,-70.724,-73.529,-22.497,-25.467,-28.151,-255.768,-251.817,-8.011,-23.757,-152.313,-460.016
1655474400,-87.921,-70.916,-77.221,-23.120,-26.755,-29.112,-254.582,-250.130,-7.476,-23.507,-153.553,-462.109
1655478000,-87.850,-70.979,-81.425,-23.683,-27.615,-29.945,-253.096,-248.307,-7.284,-22.704,-154.281,-463.782
1655481600,-87.633,-70.929,-84.604,-24.182,-28.007,-30.643,-251.307,-246.353,-7.155,-21.690,-154.504,-465.061
1655485200,-87.148,-70.695,-86.406,-24.611,-27.975,-31.178,-249.042,-244.068,-7.067,-20.620,-154.057,-465.849
1655488800,-86.166,-70.125,-85.874,-24.922,-27.360,-31.437,-245.929,-241.101,-6.985,-19.571,-152.505,-465.852
1655492400,-85.104,-69.533,-85.022,-25.184,-26.598,-31.609,-242.707,-238.086,-6.903,-18.650,-150.772,-465.747
1655496000,-84.041,-68.969,-84.190,-25.422,-25.780,-31.725,-239.502,-235.117,-6.969,-17.860,-149.004,-465.648
1655499600,-82.977,-68.431,-83.363,-25.644,-24.956,-31.776,-236.314,-232.170,-7.028,-17.218,-147.186,-465.550
1655503200,-81.906,-67.915,-82.526,-25.852,-24.153,-31.758,-233.138,-229.224,-7.195,-16.692,-145.302,-465.447
1655506800,-80.840,-67.420,-81.696,-26.052,-23.414,-31.674,-229.984,-226.269,-7.378,-16.296,-143.350,-465.343
1655510400,-79.781,-66.947,-80.874,-26.245,-22.753,-31.527,-226.853,-223.295,-7.664,-16.013,-141.323,-465.240
1655514000,-78.731,-66.495,-80.062,-26.433,-22.187,-31.324,-223.748,-220.291,-8.240,-15.858,-139.216,-465.137
1655517600,-77.689,-66.061,-79.261,-26.616,-21.729,-31.078,-220.670,-217.250,-8.887,-15.835,-137.029,-465.034
1655521200,-76.657,-65.644,-78.473,-26.795,-21.374,-30.801,-217.619,-214.165,-9.517,-15.908,-134.761,-464.932
1655524800,-75.679,-65.262,-77.779,-26.981,-21.119,-30.521,-214.640,-211.073,-10.111,-16.051,-132.470,-464.866
1655528400,-75.088,-65.050,-77.771,-27.258,-20.997,-30.344,-212.053,-208.265,-10.671,-16.264,-130.539,-465.108
1655532000,-74.861,-65.008,-78.419,-27.619,-20.993,-30.276,-209.877,-205.777,-11.201,-16.534,-128.990,-465.661
1655535600,-75.440,-65.326,-80.594,-28.185,-21.162,-30.452,-208.579,-204.059,-11.726,-16.890,-128.374,-466.910
1655539200,-76.462,-65.853,-83.725,-28.866,-21.447,-30.771,-207.836,-202.856,-12.247,-17.304,-128.301,-468.547
1655542800,-77.933,-66.586,-88.046,-29.692,-21.832,-31.231,-207.620,-202.146,-11.735,-17.776,-128.787,-470.582
1655546400,-79.904,-67.457,-88.301,-30.564,-22.311,-31.798,-207.804,-201.845,-8.457,-18.220,-129.632,-472.853
1655550000,-82.240,-68.383,-88.979,-31.519,-22.822,-32.416,-208.192,-201.787,-6.651,-18.388,-130.611,-475.188
1655553600,-84.838,-69.339,-89.989,-32.501,-23.251,-33.064,-208.702,-201.913,-5.907,-18.038,-131.631,-477.512
1655557200,-87.854,-70.388,-91.165,-33.532,-23.449,-33.773,-209.439,-202.330,-5.727,-17.256,-132.819,-479.897
1655560800,-88.374,-71.249,-92.111,-34.407,-23.292,-34.316,-209.839,-202.536,-5.613,-16.422,-133.488,-481.879
1655564400,-89.011,-72.103,-92.996,-35.428,-22.943,-34.800,-210.202,-202.767,-5.557,-15.688,-134.021,-483.750
1655568000,-89.461,-72.763,-93.655,-36.240,-22.417,-35.093,-210.137,-202.654,-5.547,-15.010,-133.968,-485.206
1655571600,-89.629,-73.160,-94.022,-36.747,-21.708,-35.102,-209.497,-202.073,-5.557,-14.426,-133.125,-486.117
1655575200,-89.328,-73.109,-93.985,-36.820,-20.862,-34.681,-208.024,-200.796,-5.595,-13.916,-131.188,-486.288
1655578800,-88.827,-72.900,-93.807,-36.766,-20.025,-34.023,-206.259,-199.312,-5.647,-13.495,-128.779,-486.205
1655582400,-88.302,-72.701,-93.631,-36.738,-19.282,-33.283,-204.512,-197.885,-5.705,-13.159,-126.282,-486.137
1655586000,-87.829,-72.575,-93.510,-36.776,-18.650,-32.536,-202.898,-196.602,-5.757,-12.890,-123.855,-486.178
1655589600,-87.307,-72.441,-93.373,-36.827,-18.122,-31.718,-201.267,-195.348,-5.828,-12.683,-121.233,-486.205
1655593200,-86.763,-72.315,-93.233,-36.895,-17.663,-30.887,-199.650,-194.138,-5.953,-12.516,-118.504,-486.244
1655596800,-86.155,-72.168,-93.066,-36.957,-17.268,-30.049,-197.990,-192.921,-6.123,-12.393,-115.608,-486.248
1655600400,-85.638,-72.021,-92.890,-37.029,-16.926,-29.234,-196.328,-191.731,-6.264,-12.303,-112.619,-486.253
1655604000,-85.101,-71.883,-92.725,-37.115,-16.642,-28.459,-194.685,-190.579,-6.483,-12.253,-109.600,-486.273
1655607600,-84.473,-71.738,-92.556,-37.206,-16.417,-27.730,-193.027,-189.445,-6.899,-12.257,-106.499,-486.289
1655611200,-83.831,-71.614,-92.408,-37.319,-16.264,-27.070,-191.397,-188.367,-7.616,-12.368,-103.393,-486.340
1655614800,-83.786,-71.725,-92.451,-37.597,-16.217,-26.583,-190.138,-187.647,-8.300,-12.589,-100.702,-486.715
1655618400,-84.319,-72.075,-92.704,-38.041,-16.271,-26.262,-189.263,-187.300,-8.914,-12.887,-98.464,-487.421
1655622000,-85.645,-72.753,-93.195,-38.711,-16.435,-26.149,-188.918,-187.464,-9.456,-13.241,-96.863,-488.568
1655625600,-87.940,-73.807,-93.952,-39.649,-16.686,-26.236,-189.184,-188.202,-9.973,-13.640,-96.142,-490.211
1655629200,-88.245,-75.222,-94.970,-41.161,-17.017,-26.503,-190.039,-189.482,-10.479,-14.080,-96.100,-492.312
1655632800,-88.890,-76.913,-96.180,-42.996,-17.409,-26.888,-191.313,-191.142,-10.670,-14.560,-96.548,-494.747
1655636400,-89.746,-78.613,-97.391,-44.901,-17.836,-27.295,-192.623,-192.842,-9.025,-15.011,-97.041,-497.155
1655640000,-90.785,-80.313,-98.603,-46.882,-18.268,-27.735,-193.955,-194.569,-7.123,-15.281,-97.583,-499.532
1655643600,-92.062,-82.192,-99.874,-49.044,-18.654,-28.282,-195.430,-196.426,-6.086,-15.242,-98.316,-501.983
1655647200,-93.407,-83.938,-101.053,-51.962,-18.854,-28.789,-196.741,-198.138,-5.706,-14.840,-98.893,-504.240
1655650800,-94.585,-85.302,-101.976,-54.374,-18.778,-29.125,-197.540,-199.404,-5.558,-14.288,-98.915,-506.025
1655654400,-95.555,-86.344,-102.683,-56.301,-18.522,-29.286,-197.892,-200.285,-5.493,-13.755,-98.444,-507.418
1655658000,-96.017,-86.800,-103.035,-57.273,-18.117,-29.148,-197.481,-200.517,-5.493,-13.282,-97.118,-508.181
1655661600,-96.041,-86.605,-103.071,-57.347,-17.643,-28.744,-196.377,-200.171,-5.496,-12.867,-95.034,-508.387
1655665200,-95.777,-86.242,-102.952,-56.980,-17.162,-28.188,-194.903,-199.543,-5.518,-12.513,-92.581,-508.316
1655668800,-95.436,-85.921,-102.862,-56.702,-16.723,-27.620,-193.443,-198.975,-5.557,-12.227,-90.198,-508.292
1655672400,-94.966,-85.570,-102.761,-56.404,-16.316,-27.022,-191.917,-198.395,-5.608,-11.982,-87.789,-508.244
1655676000,-94.413,-85.234,-102.674,-56.153,-15.952,-26.423,-190.384,-197.846,-5.665,-11.785,-85.424,-508.216
1655679600,-93.655,-84.845,-102.567,-55.867,-15.639,-25.803,-188.741,-197.271,-5.769,-11.637,-82.994,-508.152
1655683200,-92.776,-84.490,-102.487,-55.669,-15.375,-25.216,-187.098,-196.753,-5.872,-11.527,-80.673,-508.131
1655686800,-91.748,-84.082,-102.383,-55.421,-15.138,-24.633,-185.370,-196.200,-6.042,-11.443,-78.263,-508.069
1655690400,-90.534,-83.641,-102.272,-55.169,-14.942,-24.078,-183.565,-195.641,-6.254,-11.402,-75.829,-507.992
1655694000,-89.134,-83.180,-102.162,-54.938,-14.789,-23.560,-181.696,-195.092,-6.582,-11.409,-73.423,-507.915
1655697600,-87.644,-82.837,-102.117,-54.899,-14.699,-23.111,-179.897,-194.675,-7.241,-11.511,-71.300,-507.953
1655701200,-86.332,-82.915,-102.283,-55.437,-14.700,-22.782,-178.480,-194.663,-7.907,-11.721,-69.819,-508.360
1655704800,-86.741,-83.220,-102.571,-56.317,-14.778,-22.550,-177.265,-194.891,-8.507,-12.000,-68.697,-508.980
1655708400,-86.317,-84.590,-103.379,-58.687,-14.979,-22.561,-177.108,-196.112,-9.046,-12.355,-69.079,-510.504
1655712000,-90.980,-86.527,-104.459,-62.011,-15.251,-22.716,-177.522,-197.856,-9.561,-12.754,-70.257,-512.491
1655715600,-91.227,-88.855,-105.727,-66.239,-15.581,-22.986,-178.349,-199.968,-10.061,-13.185,-72.070,-514.793
1655719200,-92.119,-89.920,-107.168,-74.205,-15.968,-23.373,-179.573,-202.419,-10.555,-13.648,-74.562,-517.379
1655722800,-93.325,-91.145,-108.710,-84.120,-16.399,-23.835,-181.014,-205.059,-10.680,-14.142,-78.518,-520.123
1655726400,-94.761,-92.455,-110.241,-95.783,-16.873,-24.351,-182.475,-207.692,-8.906,-14.603,-82.711,-522.831
