timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.749,-70.426,-65.937,-21.962,-24.902,-27.367,-248.826,-252.445,-13.913,-23.633,-147.487,-456.549
1655467200,-89.428,-70.416,-69.019,-23.058,-27.077,-29.442,-245.725,-247.120,-11.350,-24.490,-148.907,-459.243
1655470800,-90.602,-70.687,-72.560,-23.977,-29.414,-31.381,-243.342,-242.567,-10.235,-24.804,-150.775,-462.122
1655474400,-92.015,-71.092,-76.183,-24.818,-31.504,-33.246,-241.273,-238.498,-9.640,-24.745,-152.606,-464.912
1655478000,-92.973,-71.378,-79.056,-25.571,-32.919,-34.820,-238.929,-234.557,-9.456,-24.269,-153.652,-467.154
1655481600,-93.496,-71.462,-81.968,-26.322,-33.858,-36.156,-236.119,-230.520,-9.228,-23.672,-153.847,-468.877
1655485200,-93.128,-71.291,-83.078,-26.927,-34.027,-37.103,-232.736,-226.343,-8.976,-23.003,-153.022,-469.960
1655488800,-91.129,-70.607,-81.625,-27.412,-32.942,-37.425,-228.038,-221.353,-9.020,-22.068,-150.394,-470.028
1655492400,-89.104,-69.906,-79.966,-27.805,-31.861,-37.586,-223.384,-216.503,-8.824,-21.262,-147.622,-469.955
1655496000,-87.120,-69.253,-78.349,-28.216,-30.595,-37.637,-218.690,-211.393,-8.857,-20.546,-144.662,-469.889
1655499600,-85.266,-68.655,-76.834,-28.600,-29.407,-37.565,-214.097,-206.156,-8.832,-19.951,-141.617,-469.824
1655503200,-83.512,-68.099,-75.411,-28.965,-28.325,-37.374,-209.595,-200.767,-8.869,-19.445,-138.468,-469.751
1655506800,-81.868,-67.591,-74.106,-29.310,-27.386,-37.061,-205.192,-195.156,-8.957,-19.046,-135.176,-469.677
1655510400,-80.307,-67.115,-72.895,-29.646,-26.556,-36.678,-200.894,-189.475,-9.027,-18.700,-131.810,-469.603
1655514000,-78.812,-66.668,-71.779,-29.970,-25.848,-36.235,-196.699,-183.749,-9.194,-18.439,-128.355,-469.529
1655517600,-77.373,-66.243,-70.748,-30.286,-25.239,-35.757,-192.605,-178.048,-9.304,-18.228,-124.840,-469.454
1655521200,-75.978,-65.837,-69.798,-30.594,-24.717,-35.259,-188.607,-172.426,-9.491,-18.071,-121.284,-469.379
1655524800,-74.697,-65.473,-68.980,-30.899,-24.300,-34.782,-184.768,-166.995,-9.910,-18.004,-117.786,-469.351
1655528400,-74.113,-65.365,-68.688,-31.231,-24.131,-34.533,-181.593,-162.260,-10.751,-18.137,-114.952,-469.722
1655532000,-74.185,-65.511,-68.879,-31.597,-24.215,-34.521,-179.105,-158.382,-11.667,-18.468,-112.817,-470.495
1655535600,-75.687,-66.217,-70.116,-32.043,-24.732,-35.022,-178.044,-156.055,-12.624,-19.046,-112.236,-472.167
1655539200,-77.958,-67.246,-71.849,-32.549,-25.607,-35.838,-177.891,-154.994,-13.603,-19.795,-112.593,-474.340
1655542800,-80.572,-68.596,-74.284,-33.115,-27.218,-36.963,-178.577,-154.851,-13.064,-20.708,-113.865,-477.027
1655546400,-84.122,-70.150,-77.581,-33.820,-28.998,-38.318,-179.910,-155.322,-10.123,-21.553,-115.771,-480.013
1655550000,-88.277,-71.773,-82.452,-34.573,-30.851,-39.797,-181.584,-155.929,-8.415,-21.920,-117.963,-483.080
1655553600,-92.901,-73.464,-87.642,-35.364,-32.575,-41.392,-183.458,-156.717,-7.677,-21.647,-120.287,-486.126
1655557200,-97.524,-75.303,-93.459,-36.200,-34.087,-43.144,-185.648,-157.818,-7.491,-21.086,-122.879,-489.243
1655560800,-99.291,-76.909,-98.701,-36.978,-34.989,-44.653,-187.317,-158.776,-7.488,-20.373,-124.747,-491.838
1655564400,-101.256,-78.505,-98.940,-37.744,-35.484,-46.083,-188.930,-159.819,-7.501,-19.790,-126.440,-494.287
1655568000,-102.866,-79.782,-99.407,-38.449,-35.163,-47.050,-189.925,-160.629,-7.527,-19.293,-127.236,-496.199
1655571600,-103.799,-80.568,-99.616,-39.162,-34.074,-47.384,-189.986,-160.967,-7.529,-18.758,-126.796,-497.410
1655575200,-103.658,-80.623,-99.195,-39.648,-32.064,-46.795,-188.712,-160.580,-7.534,-18.188,-124.620,-497.669
1655578800,-103.111,-80.418,-98.526,-39.978,-30.181,-45.923,-187.009,-159.927,-7.435,-17.597,-121.992,-497.602
