timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.015,-70.084,-66.529,-21.835,-24.035,-26.641,-244.567,-250.158,-7.182,-21.456,-143.412,-455.725
1655467200,-85.775,-69.693,-69.407,-22.877,-24.799,-27.984,-239.355,-242.632,-6.732,-19.281,-142.190,-457.614
1655470800,-85.008,-69.561,-72.547,-23.778,-24.504,-29.101,-234.725,-236.089,-6.599,-17.443,-141.171,-459.629
1655474400,-84.513,-69.539,-76.713,-24.628,-23.610,-29.961,-230.436,-230.267,-6.824,-16.201,-140.016,-461.587
1655478000,-83.978,-69.464,-79.830,-25.402,-22.541,-30.440,-226.054,-224.722,-7.430,-15.536,-138.190,-463.171
1655481600,-83.323,-69.274,-81.870,-26.278,-21.697,-30.528,-221.539,-219.336,-8.911,-15.509,-135.628,-464.404
1655485200,-82.397,-68.875,-82.538,-26.887,-21.192,-30.278,-216.720,-213.858,-10.196,-15.855,-132.186,-465.201
1655488800,-80.953,-68.077,-81.134,-27.212,-20.892,-29.725,-211.191,-207.813,-11.241,-16.298,-127.543,-465.302
1655492400,-79.178,-67.274,-79.552,-27.506,-20.813,-29.218,-205.607,-201.709,-12.069,-16.766,-122.515,-465.307
1655496000,-77.293,-66.513,-78.073,-27.801,-20.841,-28.817,-200.112,-195.652,-12.788,-17.227,-117.488,-465.317
1655499600,-75.316,-65.781,-76.677,-28.092,-20.937,-28.515,-194.701,-189.627,-13.423,-17.670,-112.569,-465.327
1655503200,-73.271,-65.068,-75.348,-28.375,-21.073,-28.297,-189.363,-183.631,-13.993,-18.091,-107.835,-465.332
1655506800,-71.200,-64.369,-74.096,-28.654,-21.236,-28.149,-184.109,-177.691,-14.512,-18.492,-103.351,-465.336
1655510400,-69.139,-63.680,-72.917,-28.927,-21.414,-28.057,-178.941,-171.834,-14.989,-18.873,-99.155,-465.340
1655514000,-67.124,-62.999,-71.809,-29.196,-21.603,-28.010,-173.865,-166.096,-15.433,-19.236,-95.262,-465.344
1655517600,-65.182,-62.323,-70.769,-29.460,-21.797,-27.999,-168.888,-160.510,-15.847,-19.582,-91.677,-465.347
1655521200,-63.336,-61.652,-69.794,-29.720,-21.995,-28.015,-164.018,-155.110,-16.238,-19.914,-88.391,-465.351
1655524800,-61.624,-61.003,-68.909,-29.988,-22.202,-28.062,-159.307,-149.965,-16.610,-20.239,-85.416,-465.386
1655528400,-60.268,-60.496,-68.329,-30.344,-22.456,-28.205,-155.073,-145.507,-16.993,-20.591,-83.075,-465.693
1655532000,-59.230,-60.130,-68.035,-30.790,-22.766,-28.437,-151.341,-141.804,-17.392,-20.979,-81.314,-466.274
1655535600,-58.662,-60.066,-68.211,-31.448,-23.210,-28.855,-148.568,-139.432,-17.853,-21.462,-81.169,-467.468
1655539200,-58.402,-60.177,-68.728,-32.229,-23.736,-29.381,-146.443,-138.105,-18.356,-22.007,-81.666,-469.005
1655542800,-58.370,-60.454,-69.560,-33.161,-24.351,-30.022,-144.918,-137.599,-13.272,-22.616,-82.854,-470.893
1655546400,-58.842,-60.840,-70.815,-34.187,-25.009,-30.738,-143.883,-137.975,-7.610,-22.657,-83.230,-472.988
1655550000,-59.691,-61.304,-72.354,-35.401,-25.403,-31.499,-143.146,-138.705,-6.093,-20.709,-83.954,-475.139
1655553600,-60.595,-61.838,-73.978,-36.620,-25.139,-32.262,-142.611,-139.516,-5.728,-17.670,-84.874,-477.278
1655557200,-62.109,-62.529,-76.157,-37.884,-23.420,-32.925,-142.372,-140.570,-5.778,-15.495,-85.899,-479.471
1655560800,-63.371,-63.130,-78.401,-38.975,-21.545,-33.123,-141.871,-141.382,-5.867,-14.280,-86.328,-481.303
1655564400,-64.629,-63.792,-80.161,-40.044,-20.047,-32.824,-141.411,-142.251,-6.217,-13.601,-86.403,-483.038
1655568000,-65.471,-64.294,-81.759,-40.916,-18.994,-31.978,-140.615,-142.821,-6.806,-13.319,-85.707,-484.404
1655571600,-65.668,-64.528,-82.126,-41.498,-18.359,-30.740,-139.305,-142.931,-8.099,-13.467,-84.116,-485.287
1655575200,-64.971,-64.345,-81.727,-41.662,-18.049,-29.320,-137.222,-142.340,-9.284,-13.872,-81.436,-485.513
1655578800,-63.874,-63.999,-81.111,-41.690,-17.981,-28.090,-134.872,-141.529,-10.267,-14.361,-78.324,-485.514
1655582400,-62.669,-63.645,-80.550,-41.743,-18.065,-27.178,-132.530,-140.758,-11.089,-14.863,-75.209,-485.529
1655586000,-61.446,-63.327,-80.115,-41.874,-18.241,-26.550,-130.287,-140.116,-11.796,-15.359,-72.321,-485.639
1655589600,-60.081,-62.961,-79.686,-42.007,-18.460,-26.120,-127.994,-139.468,-12.419,-15.828,-69.549,-485.736
1655593200,-58.608,-62.539,-79.289,-42.160,-18.702,-25.870,-125.635,-138.835,-12.960,-16.261,-67.027,-485.843
1655596800,-57.077,-62.044,-78.879,-42.299,-18.949,-25.705,-123.186,-138.164,-13.456,-16.670,-64.703,-485.919
1655600400,-55.562,-61.495,-78.483,-42.445,-19.198,-25.611,-120.689,-137.490,-13.917,-17.059,-62.617,-485.995
1655604000,-54.110,-60.903,-78.106,-42.606,-19.450,-25.575,-118.170,-136.828,-14.349,-17.431,-60.768,-486.085
1655607600,-52.731,-60.264,-77.737,-42.769,-19.699,-25.578,-115.618,-136.157,-14.755,-17.788,-59.123,-486.171
1655611200,-51.468,-59.606,-77.400,-42.956,-19.951,-25.621,-113.089,-135.517,-15.143,-18.134,-57.694,-486.286
1655614800,-50.513,-59.080,-77.284,-43.343,-20.242,-25.764,-110.924,-135.223,-15.538,-18.503,-56.683,-486.689
1655618400,-49.852,-58.696,-77.396,-43.933,-20.577,-26.000,-109.149,-135.297,-15.947,-18.902,-56.049,-487.383
1655622000,-49.533,-58.511,-77.813,-44.809,-20.976,-26.351,-107.910,-135.875,-16.386,-19.349,-55.844,-488.467
1655625600,-49.563,-58.552,-78.562,-46.026,-21.453,-26.831,-107.289,-137.035,-16.869,-19.860,-56.065,-489.987
1655629200,-49.901,-58.809,-79.597,-47.595,-22.012,-27.433,-107.270,-138.762,-17.401,-20.441,-56.708,-491.912
1655632800,-50.422,-59.209,-80.905,-49.883,-22.650,-28.130,-107.673,-140.881,-16.292,-21.091,-57.701,-494.133
1655636400,-51.153,-59.597,-82.246,-52.266,-23.302,-28.836,-108.160,-143.050,-10.308,-21.557,-58.787,-496.329
1655640000,-51.945,-60.009,-83.618,-54.757,-23.901,-29.567,-108.721,-145.248,-7.163,-20.945,-59.954,-498.496
1655643600,-53.011,-60.505,-84.774,-57.491,-24.090,-30.334,-109.466,-147.575,-6.075,-18.837,-61.318,-500.728
1655647200,-54.160,-61.025,-85.866,-61.034,-23.228,-30.992,-110.122,-149.756,-6.011,-16.415,-62.593,-502.788
1655650800,-55.083,-61.423,-86.710,-63.989,-21.708,-31.289,-110.343,-151.468,-6.061,-14.862,-63.415,-504.429
