timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655622000,-75.388,-69.650,-88.994,-37.819,-16.481,-25.595,-183.802,-187.048,-9.558,-13.484,-93.756,-481.061
1655625600,-76.468,-70.429,-89.719,-38.695,-16.657,-25.609,-183.668,-187.613,-10.034,-13.811,-92.773,-482.359
1655629200,-78.123,-71.496,-90.676,-40.034,-16.894,-25.757,-184.020,-188.679,-10.497,-14.173,-92.319,-484.020
1655632800,-80.219,-72.782,-91.808,-41.651,-17.171,-25.993,-184.720,-190.097,-10.722,-14.565,-92.247,-485.947
1655636400,-82.395,-74.096,-92.941,-43.332,-17.475,-26.249,-185.452,-191.556,-9.278,-14.939,-92.214,-487.855
1655640000,-82.377,-75.457,-94.072,-45.084,-17.783,-26.540,-186.208,-193.045,-7.426,-15.172,-92.222,-489.738
1655643600,-82.612,-76.885,-95.252,-46.997,-18.056,-26.876,-187.084,-194.657,-6.346,-15.148,-92.380,-491.683
1655647200,-82.934,-78.204,-96.341,-48.855,-18.209,-27.184,-187.817,-196.126,-5.894,-14.842,-92.412,-493.473
1655650800,-83.199,-79.220,-97.201,-50.803,-18.117,-27.377,-188.146,-197.206,-5.774,-14.335,-92.055,-494.890
1655654400,-83.309,-79.971,-97.862,-52.384,-17.929,-27.461,-188.104,-197.919,-5.678,-13.841,-91.339,-495.997
1655658000,-83.129,-80.252,-98.201,-53.233,-17.639,-27.351,-187.460,-198.037,-5.582,-13.400,-90.056,-496.601
1655661600,-82.607,-80.104,-98.256,-53.408,-17.206,-27.038,-186.227,-197.638,-5.672,-12.983,-88.220,-496.762
1655665200,-81.866,-79.733,-98.170,-53.239,-16.767,-26.617,-184.691,-196.979,-5.720,-12.630,-86.126,-496.702
1655668800,-81.120,-79.391,-98.110,-53.130,-16.365,-26.176,-183.166,-196.375,-5.777,-12.351,-84.096,-496.679
1655672400,-80.268,-79.025,-98.038,-52.995,-16.000,-25.707,-181.594,-195.757,-5.828,-12.124,-82.065,-496.638
1655676000,-79.327,-78.663,-97.977,-52.892,-15.689,-25.217,-179.989,-195.171,-5.915,-11.953,-80.105,-496.613
1655679600,-78.231,-78.260,-97.899,-52.751,-15.417,-24.713,-178.305,-194.559,-6.024,-11.819,-78.049,-496.559
1655683200,-77.108,-77.884,-97.842,-52.668,-15.188,-24.225,-176.621,-193.998,-6.179,-11.723,-76.083,-496.539
1655686800,-75.861,-77.459,-97.765,-52.540,-14.987,-23.745,-174.869,-193.405,-6.339,-11.658,-74.053,-496.487
1655690400,-74.490,-77.005,-97.680,-52.403,-14.824,-23.286,-173.053,-192.807,-6.533,-11.626,-72.005,-496.422
1655694000,-73.029,-76.533,-97.594,-52.273,-14.697,-22.855,-171.185,-192.217,-6.913,-11.638,-69.981,-496.358
1655697600,-71.699,-76.147,-97.567,-52.263,-14.623,-22.475,-169.376,-191.749,-7.562,-11.738,-68.153,-496.385
1655701200,-70.951,-76.075,-97.731,-52.616,-14.620,-22.186,-167.882,-191.653,-8.181,-11.927,-66.857,-496.707
1655704800,-70.477,-76.170,-98.003,-53.352,-14.679,-21.971,-166.556,-191.779,-8.731,-12.175,-65.841,-497.198
1655708400,-71.476,-77.062,-98.744,-55.255,-14.833,-21.939,-166.094,-192.820,-9.221,-12.483,-65.999,-498.410
1655712000,-73.249,-78.371,-99.729,-57.893,-15.039,-22.017,-166.100,-194.346,-9.685,-12.824,-66.763,-499.991
1655715600,-75.601,-79.979,-100.883,-61.195,-15.287,-22.183,-166.443,-196.214,-10.132,-13.190,-67.991,-501.825
1655719200,-78.548,-81.874,-102.193,-65.278,-15.571,-22.429,-167.107,-198.400,-10.569,-13.579,-69.703,-503.887
1655722800,-81.872,-83.946,-103.593,-71.754,-15.881,-22.723,-167.951,-200.759,-10.727,-13.989,-72.493,-506.077
1655726400,-85.411,-84.713,-104.982,-78.982,-16.208,-23.057,-168.807,-203.118,-9.149,-14.374,-75.367,-508.240
1655730000,-84.954,-85.578,-106.384,-87.242,-16.528,-23.432,-169.726,-205.520,-7.804,-14.606,-78.655,-510.413
1655733600,-84.849,-86.371,-107.642,-87.796,-16.779,-23.793,-170.413,-207.671,-7.261,-14.622,-81.503,-512.364
1655737200,-85.068,-87.201,-108.885,-88.782,-16.957,-24.161,-171.102,-209.808,-7.015,-14.511,-84.422,-514.285
1655740800,-85.313,-87.843,-109.887,-89.883,-17.031,-24.449,-171.369,-211.513,-6.926,-14.321,-83.496,-515.846
1655744400,-85.421,-88.337,-110.711,-90.780,-17.041,-24.659,-171.315,-212.897,-6.953,-14.125,-82.543,-517.142
1655748000,-85.494,-88.797,-111.481,-91.607,-17.023,-24.827,-171.170,-214.190,-7.078,-13.955,-81.731,-518.357
1655751600,-85.395,-89.101,-112.081,-92.261,-16.980,-24.915,-170.708,-215.177,-7.236,-13.826,-82.434,-519.322
1655755200,-84.829,-89.003,-112.280,-92.519,-16.891,-24.844,-169.471,-215.426,-7.500,-13.722,-80.550,-519.700
1655758800,-84.148,-88.858,-112.445,-92.742,-16.821,-24.742,-168.146,-215.619,-8.010,-13.696,-79.332,-520.029
1655762400,-83.379,-88.688,-112.602,-92.955,-16.786,-24.626,-166.781,-215.801,-8.572,-13.755,-78.083,-520.347
1655766000,-82.526,-88.493,-112.751,-93.161,-16.788,-24.508,-165.377,-215.975,-9.120,-13.877,-76.670,-520.654
1655769600,-81.580,-88.260,-112.880,-93.346,-16.826,-24.392,-163.911,-216.116,-9.634,-14.044,-75.243,-520.933
1655773200,-80.802,-87.952,-112.954,-93.477,-16.888,-24.273,-162.316,-216.160,-10.105,-14.236,-73.700,-521.131
1655776800,-79.876,-87.608,-113.016,-93.597,-16.975,-24.169,-160.673,-216.187,-10.538,-14.445,-72.193,-521.314
1655780400,-78.415,-87.073,-112.915,-93.556,-17.060,-24.034,-158.690,-215.914,-10.928,-14.648,-70.279,-521.258
1655784000,-76.894,-86.508,-112.817,-93.515,-17.161,-23.922,-156.680,-215.651,-11.286,-14.854,-68.489,-521.208
1655787600,-75.592,-86.002,-112.809,-93.560,-17.284,-23.860,-154.811,-215.558,-11.623,-15.070,-67.046,-521.290
1655791200,-75.197,-85.796,-113.122,-93.918,-17.459,-23.917,-153.535,-216.063,-11.958,-15.321,-66.404,-521.840
1655794800,-76.096,-86.053,-113.897,-94.736,-17.706,-24.137,-153.147,-217.427,-12.309,-15.626,-66.871,-523.059
1655798400,-77.196,-86.407,-114.758,-95.644,-17.975,-24.401,-152.943,-218.954,-12.557,-15.949,-67.835,-524.401
1655802000,-79.064,-87.022,-115.861,-96.795,-18.293,-24.764,-153.231,-220.933,-10.911,-16.297,-69.514,-526.087
1655805600,-80.412,-87.686,-116.988,-97.975,-18.625,-25.159,-153.613,-222.961,-8.122,-16.552,-71.362,-527.800
1655809200,-82.144,-88.430,-118.173,-99.217,-18.944,-25.604,-154.161,-225.105,-6.198,-16.523,-73.515,-529.592
1655812800,-81.812,-89.255,-119.426,-100.528,-19.177,-26.274,-154.888,-227.375,-5.186,-16.011,-76.030,-531.474
1655816400,-84.812,-90.226,-120.807,-101.968,-19.205,-26.943,-155.922,-229.883,-4.805,-15.003,-80.148,-533.531
1655820000,-84.674,-91.066,-122.029,-103.256,-18.929,-27.504,-156.724,-232.106,-4.620,-13.855,-83.866,-535.356
1655823600,-84.449,-91.583,-122.895,-104.196,-18.324,-27.816,-156.922,-233.687,-4.529,-12.854,-83.478,-536.676
1655827200,-84.356,-92.048,-123.693,-105.071,-17.550,-27.990,-157.039,-235.147,-4.527,-12.115,-83.175,-537.897
1655830800,-84.122,-92.250,-124.209,-105.671,-16.759,-27.836,-156.668,-236.102,-4.611,-11.605,-82.433,-538.721
1655834400,-83.944,-92.435,-124.704,-106.252,-16.074,-27.529,-156.279,-237.021,-4.706,-11.254,-81.673,-539.515
1655838000,-83.752,-92.551,-125.123,-106.760,-15.517,-27.029,-155.771,-237.807,-4.793,-11.020,-81.971,-540.202
1655841600,-83.176,-92.300,-125.177,-106.911,-15.025,-26.243,-154.584,-237.937,-4.867,-10.828,-80.436,-540.380
1655845200,-82.484,-91.975,-125.173,-107.008,-14.614,-25.421,-153.280,-237.964,-4.919,-10.671,-78.525,-540.478
1655848800,-81.731,-91.641,-125.178,-107.114,-14.267,-24.624,-151.978,-238.008,-5.026,-10.548,-76.546,-540.588
1655852400,-80.757,-91.171,-125.068,-107.107,-13.968,-23.809,-150.439,-237.845,-5.124,-10.452,-74.044,-540.538
1655856000,-79.656,-90.674,-124.956,-107.103,-13.717,-23.057,-148.871,-237.683,-5.221,-10.380,-71.525,-540.487
1655859600,-78.414,-90.151,-124.845,-107.099,-13.506,-22.373,-147.269,-237.522,-5.313,-10.326,-69.009,-540.436
1655863200,-77.019,-89.597,-124.733,-107.096,-13.327,-21.754,-145.625,-237.362,-5.399,-10.286,-66.517,-540.385
1655866800,-75.636,-89.053,-124.662,-107.134,-13.180,-21.206,-144.012,-237.276,-5.535,-10.263,-64.158,-540.392
1655870400,-74.150,-88.494,-124.605,-107.188,-13.062,-20.721,-142.375,-237.219,-5.672,-10.261,-61.884,-540.420
1655874000,-72.789,-87.968,-124.594,-107.288,-12.957,-20.279,-140.815,-237.245,-5.832,-10.265,-59.793,-540.512
1655877600,-71.669,-87.520,-124.690,-107.493,-12.884,-19.911,-139.400,-237.465,-5.878,-10.295,-57.952,-540.753
1655881200,-70.905,-87.195,-124.923,-107.834,-12.837,-19.609,-138.187,-237.936,-5.848,-10.321,-56.408,-541.187
1655884800,-70.851,-87.120,-125.395,-108.411,-12.814,-19.395,-137.352,-238.842,-5.976,-10.352,-55.293,-541.953
1655888400,-72.350,-87.546,-126.307,-109.421,-12.829,-19.294,-137.298,-240.545,-6.185,-10.432,-54.935,-543.328
1655892000,-72.617,-87.733,-126.916,-110.132,-12.858,-19.172,-136.647,-241.705,-6.595,-10.563,-54.078,-544.282
1655895600,-74.815,-88.449,-128.040,-111.353,-12.938,-19.155,-136.945,-243.793,-6.673,-10.740,-54.086,-545.945
1655899200,-76.748,-89.148,-129.075,-112.485,-13.037,-19.154,-137.082,-245.724,-6.157,-10.886,-53.959,-547.481
1655902800,-77.920,-89.698,-129.914,-113.423,-13.105,-19.148,-136.852,-247.302,-5.620,-10.911,-53.532,-548.743
1655906400,-77.090,-89.800,-130.288,-113.902,-13.076,-19.081,-135.733,-248.051,-5.346,-10.781,-52.399,-549.367
1655910000,-75.733,-89.765,-130.574,-114.295,-12.971,-18.987,-134.369,-248.645,-5.294,-10.606,-51.213,-549.870
1655913600,-74.460,-89.739,-130.906,-114.733,-12.845,-18.878,-133.026,-249.324,-5.321,-10.461,-50.165,-550.436
1655917200,-71.866,-89.334,-130.930,-114.868,-12.702,-18.698,-131.046,-249.454,-5.358,-10.334,-48.735,-550.582
1655920800,-69.065,-88.781,-130.905,-114.955,-12.568,-18.495,-128.894,-249.496,-5.400,-10.230,-47.315,-550.660
1655924400,-66.186,-88.087,-130.848,-115.011,-12.448,-18.280,-126.607,-249.484,-5.449,-10.148,-45.941,-550.695
1655928000,-63.465,-87.275,-130.790,-115.067,-12.342,-18.063,-124.245,-249.473,-5.559,-10.088,-44.645,-550.731
1655931600,-60.543,-86.271,-130.671,-115.063,-12.254,-17.842,-121.697,-249.352,-5.674,-10.052,-43.355,-550.683
1655935200,-57.812,-85.146,-130.565,-115.073,-12.187,-17.632,-119.104,-249.256,-5.858,-10.044,-42.154,-550.653
1655938800,-55.347,-83.919,-130.488,-115.112,-12.146,-17.442,-116.505,-249.212,-6.051,-10.068,-41.050,-550.663
1655942400,-53.097,-82.588,-130.430,-115.170,-12.133,-17.273,-113.891,-249.204,-6.374,-10.137,-40.029,-550.700
1655946000,-50.877,-81.104,-130.340,-115.198,-12.153,-17.124,-111.179,-249.142,-6.869,-10.264,-39.043,-550.695
1655949600,-48.712,-79.467,-130.218,-115.195,-12.208,-16.999,-108.376,-249.024,-7.374,-10.438,-38.097,-550.647
1655953200,-46.717,-77.719,-130.096,-115.193,-12.296,-16.904,-105.550,-248.906,-7.849,-10.643,-37.223,-550.599
1655956800,-44.893,-75.874,-129.974,-115.191,-12.408,-16.840,-102.713,-248.789,-8.283,-10.865,-36.419,-550.551
1655960400,-43.417,-74.229,-129.940,-115.278,-12.544,-16.815,-100.047,-248.834,-8.682,-11.099,-35.751,-550.627
1655964000,-42.452,-73.097,-130.102,-115.558,-12.704,-16.841,-97.766,-249.229,-9.053,-11.347,-35.285,-550.970
1655967600,-42.001,-72.566,-130.492,-116.064,-12.887,-16.918,-95.955,-250.036,-9.407,-11.610,-35.027,-551.627
1655971200,-42.225,-72.968,-131.227,-116.911,-13.100,-17.059,-94.843,-251.461,-9.755,-11.895,-35.048,-552.752
1655974800,-42.655,-73.633,-132.065,-117.861,-13.327,-17.233,-94.008,-253.072,-10.096,-12.190,-35.169,-554.016
1655978400,-43.703,-75.243,-133.239,-119.142,-13.583,-17.468,-93.878,-255.283,-10.442,-12.512,-35.556,-555.731
1655982000,-44.549,-76.541,-134.306,-120.319,-13.839,-17.703,-93.615,-257.302,-10.495,-12.836,-35.879,-557.298
1655985600,-44.666,-76.664,-134.957,-121.083,-14.067,-17.896,-92.711,-258.584,-9.034,-13.101,-35.923,-558.303
1655989200,-44.228,-75.885,-135.297,-121.539,-14.257,-18.055,-91.329,-259.317,-7.564,-13.210,-35.772,-558.889
1655992800,-43.786,-74.975,-135.609,-121.970,-14.381,-18.216,-89.947,-260.006,-6.859,-13.095,-35.651,-559.440
1655996400,-43.538,-74.185,-135.982,-122.459,-14.406,-18.368,-88.727,-260.803,-6.607,-12.843,-35.617,-560.072
1656000000,-43.455,-73.550,-136.411,-123.006,-14.377,-18.508,-87.665,-261.705,-6.456,-12.578,-35.643,-560.781
1656003600,-43.401,-72.898,-136.827,-123.541,-14.302,-18.615,-86.645,-262.585,-6.435,-12.334,-35.670,-561.473
1656007200,-43.203,-72.039,-137.152,-123.987,-14.201,-18.680,-85.523,-263.309,-6.435,-12.119,-35.637,-562.046
1656010800,-42.303,-70.246,-137.095,-124.055,-14.064,-18.652,-83.794,-263.362,-6.544,-11.929,-35.333,-562.109
1656014400,-41.299,-68.313,-136.955,-124.043,-13.929,-18.591,-81.975,-263.272,-6.609,-11.770,-34.981,-562.063
1656018000,-40.364,-66.447,-136.814,-124.031,-13.810,-18.507,-80.203,-263.183,-6.777,-11.655,-34.638,-562.018
1656021600,-39.496,-64.654,-136.670,-124.019,-13.715,-18.409,-78.480,-263.093,-7.261,-11.609,-34.301,-561.972
1656025200,-38.745,-63.011,-136.557,-124.039,-13.662,-18.309,-76.872,-263.061,-7.874,-11.660,-33.988,-561.970
1656028800,-38.042,-61.443,-136.440,-124.059,-13.654,-18.213,-75.309,-263.029,-8.438,-11.786,-33.677,-561.968
1656032400,-37.370,-59.935,-136.309,-124.068,-13.697,-18.134,-73.775,-262.977,-8.911,-11.961,-33.365,-561.951
1656036000,-36.763,-58.538,-136.193,-124.094,-13.770,-18.076,-72.321,-262.957,-9.331,-12.155,-33.073,-561.957
1656039600,-36.150,-57.162,-136.045,-124.093,-13.862,-18.035,-70.867,-262.888,-9.705,-12.355,-32.776,-561.926
1656043200,-35.581,-55.868,-135.900,-124.098,-13.969,-18.014,-69.472,-262.830,-10.044,-12.556,-32.497,-561.904
1656046800,-35.249,-54.880,-135.907,-124.257,-14.099,-18.035,-68.376,-263.047,-10.362,-12.768,-32.328,-562.090
1656050400,-35.196,-54.257,-136.115,-124.619,-14.253,-18.102,-67.639,-263.626,-10.668,-12.993,-32.296,-562.549
1656054000,-35.549,-54.148,-136.637,-125.296,-14.439,-18.231,-67.424,-264.767,-10.975,-13.244,-32.468,-563.433
1656057600,-36.092,-54.481,-137.433,-126.248,-14.655,-18.416,-67.663,-266.395,-11.288,-13.519,-32.822,-564.682
1656061200,-36.763,-55.025,-138.343,-127.315,-14.887,-18.635,-68.118,-268.230,-11.603,-13.810,-33.252,-566.084
1656064800,-37.782,-55.817,-139.397,-128.528,-15.139,-18.891,-68.843,-270.322,-11.925,-14.120,-33.787,-567.676
1656068400,-38.761,-57.082,-140.601,-129.893,-15.413,-19.184,-69.845,-272.678,-12.009,-14.452,-34.431,-569.464
1656072000,-40.123,-58.177,-141.855,-131.308,-15.699,-19.502,-70.999,-275.122,-10.081,-14.776,-35.131,-571.314
1656075600,-41.833,-59.302,-143.249,-132.865,-15.998,-19.867,-72.459,-277.811,-8.035,-15.006,-35.951,-573.344
1656079200,-43.347,-60.181,-144.435,-134.216,-16.228,-20.216,-73.650,-280.138,-6.994,-14.967,-36.659,-575.098
1656082800,-44.471,-60.749,-145.351,-135.299,-16.311,-20.514,-74.436,-282.001,-6.702,-14.658,-37.202,-576.501
1656086400,-45.480,-61.236,-146.177,-136.295,-16.299,-20.782,-75.105,-283.710,-6.522,-14.289,-37.697,-577.788
1656090000,-45.970,-61.361,-146.717,-137.010,-16.226,-20.981,-75.274,-284.930,-6.325,-13.926,-37.987,-578.708
1656093600,-46.307,-61.409,-147.176,-137.644,-16.075,-21.129,-75.325,-286.012,-6.291,-13.546,-38.227,-579.524
1656097200,-45.770,-60.877,-147.190,-137.841,-15.831,-21.138,-74.598,-286.337,-6.278,-13.171,-38.137,-579.771
1656100800,-45.125,-60.272,-147.137,-137.973,-15.575,-21.089,-73.783,-286.551,-6.299,-12.847,-37.999,-579.936
1656104400,-44.621,-59.739,-147.133,-138.161,-15.337,-21.003,-73.097,-286.861,-6.366,-12.589,-37.896,-580.172
1656108000,-44.078,-59.176,-147.087,-138.311,-15.121,-20.876,-72.370,-287.108,-6.513,-12.395,-37.752,-580.360
1656111600,-43.359,-58.504,-146.942,-138.365,-14.922,-20.711,-71.499,-287.189,-6.661,-12.240,-37.528,-580.424
1656115200,-42.671,-57.839,-146.787,-138.415,-14.755,-20.527,-70.647,-287.262,-6.843,-12.134,-37.288,-580.482
1656118800,-41.944,-57.127,-146.580,-138.417,-14.618,-20.326,-69.742,-287.255,-7.249,-12.083,-37.000,-580.480
1656122400,-41.203,-56.388,-146.336,-138.388,-14.522,-20.121,-68.811,-287.193,-7.885,-12.121,-36.678,-580.436
1656126000,-40.493,-55.661,-146.087,-138.360,-14.464,-19.923,-67.902,-287.131,-8.498,-12.222,-36.349,-580.393
1656129600,-39.812,-54.943,-145.832,-138.331,-14.464,-19.744,-67.015,-287.070,-9.024,-12.390,-36.011,-580.350
1656133200,-39.204,-54.269,-145.599,-138.333,-14.517,-19.606,-66.192,-287.063,-9.461,-12.591,-35.691,-580.348
1656136800,-39.161,-54.098,-145.782,-138.755,-14.631,-19.573,-66.003,-287.782,-9.870,-12.830,-35.659,-580.889
1656140400,-39.408,-54.203,-146.190,-139.406,-14.784,-19.609,-66.155,-288.897,-10.259,-13.093,-35.785,-581.724
1656144000,-40.019,-54.663,-146.890,-140.351,-14.978,-19.727,-66.751,-290.520,-10.640,-13.384,-36.110,-582.938
1656147600,-40.835,-55.342,-147.762,-141.468,-15.201,-19.902,-67.627,-292.441,-11.016,-13.696,-36.558,-584.371
1656151200,-41.811,-56.201,-148.768,-142.723,-15.448,-20.130,-68.745,-294.594,-11.389,-14.027,-37.113,-585.974
1656154800,-43.318,-57.307,-149.968,-144.170,-15.726,-20.421,-70.217,-297.077,-11.766,-14.384,-37.825,-587.820
1656158400,-44.695,-58.343,-151.084,-145.535,-16.008,-20.718,-71.620,-299.416,-12.136,-14.742,-38.505,-589.556
1656162000,-46.257,-59.556,-152.335,-147.034,-16.315,-21.064,-73.312,-301.979,-12.513,-15.121,-39.316,-591.455
1656165600,-47.483,-60.561,-153.393,-148.340,-16.613,-21.390,-74.745,-304.212,-12.876,-15.488,-40.014,-593.107
1656169200,-48.070,-61.435,-154.331,-149.527,-16.909,-21.707,-76.021,-306.242,-13.229,-15.847,-40.648,-594.607
1656172800,-48.485,-62.205,-155.115,-150.560,-17.197,-22.003,-77.057,-308.009,-13.567,-16.193,-41.188,-595.910
1656176400,-48.603,-62.637,-155.642,-151.338,-17.459,-22.252,-77.640,-309.343,-13.881,-16.509,-41.538,-596.893
1656180000,-48.428,-62.655,-155.909,-151.859,-17.693,-22.457,-77.747,-310.245,-14.166,-16.790,-41.692,-597.555
1656183600,-47.903,-62.327,-155.860,-152.067,-17.884,-22.587,-77.261,-310.620,-14.415,-17.025,-41.597,-597.825
1656187200,-47.356,-61.935,-155.765,-152.232,-18.070,-22.708,-76.708,-310.923,-14.651,-17.248,-41.488,-598.042
1656190800,-46.804,-61.505,-155.635,-152.367,-18.250,-22.823,-76.110,-311.176,-14.874,-17.460,-41.373,-598.222
1656194400,-46.218,-61.009,-155.439,-152.439,-18.419,-22.923,-75.412,-311.323,-15.083,-17.657,-41.225,-598.323
1656198000,-45.665,-60.508,-155.237,-152.510,-18.585,-23.024,-74.729,-311.469,-15.283,-17.846,-41.096,-598.423
1656201600,-45.075,-59.942,-154.961,-152.511,-18.739,-23.109,-73.940,-311.498,-15.469,-18.019,-40.926,-598.436
1656205200,-44.523,-59.380,-154.684,-152.515,-18.890,-23.196,-73.178,-311.532,-15.648,-18.187,-40.775,-598.454
1656208800,-43.983,-58.797,-154.373,-152.491,-19.034,-23.276,-72.387,-311.518,-15.817,-18.345,-40.617,-598.435
1656212400,-43.471,-58.215,-154.049,-152.459,-19.174,-23.356,-71.607,-311.491,-15.980,-18.496,-40.467,-598.407
1656216000,-42.990,-57.637,-153.716,-152.422,-19.311,-23.437,-70.843,-311.458,-16.138,-18.642,-40.327,-598.374
1656219600,-42.667,-57.199,-153.537,-152.545,-19.472,-23.563,-70.361,-311.692,-16.310,-18.811,-40.327,-598.540
