timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.991,-70.624,-65.822,-21.114,-23.118,-25.963,-261.567,-256.424,-13.097,-22.636,-150.325,-455.293
1655467200,-88.904,-70.905,-68.168,-21.848,-24.066,-26.913,-260.094,-254.570,-9.682,-23.203,-150.574,-456.759
1655470800,-90.055,-71.284,-70.834,-22.522,-24.915,-27.810,-258.896,-253.039,-8.415,-23.517,-150.997,-458.333
1655474400,-90.145,-71.675,-73.567,-23.155,-25.675,-28.657,-257.766,-251.642,-7.750,-23.457,-151.396,-459.863
1655478000,-90.063,-71.897,-75.815,-23.715,-26.443,-29.386,-256.332,-250.033,-7.418,-22.946,-151.429,-461.081
1655481600,-89.801,-71.965,-78.044,-24.203,-26.833,-29.994,-254.599,-248.233,-7.275,-22.128,-151.109,-462.006
1655485200,-89.240,-71.810,-79.262,-24.614,-26.902,-30.465,-252.408,-246.050,-7.149,-21.210,-150.320,-462.564
1655488800,-88.132,-71.263,-78.813,-24.894,-26.551,-30.713,-249.413,-243.135,-7.068,-20.239,-148.763,-462.534
1655492400,-86.951,-70.682,-78.142,-25.124,-26.047,-30.896,-246.311,-240.140,-6.984,-19.366,-147.089,-462.425
1655496000,-85.784,-70.125,-77.493,-25.336,-25.475,-31.040,-243.223,-237.174,-6.960,-18.573,-145.409,-462.319
1655499600,-84.629,-69.591,-76.854,-25.534,-24.850,-31.137,-240.148,-234.217,-6.974,-17.886,-143.713,-462.215
1655503200,-83.480,-69.073,-76.212,-25.720,-24.202,-31.184,-237.081,-231.251,-7.015,-17.301,-141.987,-462.106
1655506800,-82.347,-68.575,-75.580,-25.899,-23.564,-31.177,-234.031,-228.267,-7.140,-16.828,-140.227,-461.998
1655510400,-81.232,-68.093,-74.958,-26.074,-22.958,-31.131,-231.010,-225.284,-7.266,-16.432,-138.450,-461.890
1655514000,-80.134,-67.629,-74.345,-26.244,-22.396,-31.033,-228.010,-222.280,-7.402,-16.112,-136.635,-461.782
1655517600,-79.055,-67.182,-73.742,-26.411,-21.890,-30.887,-225.032,-219.246,-7.655,-15.868,-134.777,-461.674
1655521200,-77.994,-66.751,-73.150,-26.575,-21.446,-30.698,-222.078,-216.181,-8.309,-15.727,-132.873,-461.567
1655524800,-76.996,-66.355,-72.620,-26.748,-21.081,-30.485,-219.189,-213.120,-9.026,-15.708,-130.956,-461.487
1655528400,-76.374,-66.146,-72.520,-27.015,-20.862,-30.328,-216.662,-210.339,-9.657,-15.825,-129.267,-461.638
1655532000,-76.111,-66.119,-72.845,-27.372,-20.760,-30.246,-214.518,-207.895,-10.233,-16.018,-127.837,-462.022
1655535600,-76.632,-66.486,-74.128,-27.947,-20.815,-30.352,-213.199,-206.244,-10.777,-16.292,-127.053,-462.927
1655539200,-77.591,-67.085,-76.007,-28.634,-20.977,-30.566,-212.396,-205.117,-11.295,-16.619,-126.632,-464.123
1655542800,-79.000,-67.918,-79.310,-29.477,-21.224,-30.895,-212.086,-204.491,-11.007,-16.989,-126.598,-465.619
1655546400,-80.815,-68.911,-83.233,-30.358,-21.552,-31.298,-212.143,-204.267,-8.315,-17.344,-126.794,-467.292
1655550000,-82.905,-69.975,-87.550,-31.319,-21.908,-31.734,-212.389,-204.284,-6.627,-17.494,-127.064,-469.016
1655553600,-85.180,-71.075,-92.146,-32.305,-22.206,-32.195,-212.744,-204.472,-5.872,-17.256,-127.342,-470.733
1655557200,-87.740,-72.261,-92.919,-33.344,-22.379,-32.701,-213.272,-204.890,-5.595,-16.713,-127.701,-472.497
1655560800,-89.863,-73.254,-93.707,-34.225,-22.317,-33.097,-213.460,-205.040,-5.474,-16.043,-127.686,-473.958
1655564400,-90.404,-74.241,-94.686,-35.030,-21.997,-33.439,-213.657,-205.280,-5.450,-15.384,-127.574,-475.340
1655568000,-90.755,-75.001,-95.503,-35.674,-21.527,-33.606,-213.462,-205.192,-5.440,-14.817,-127.040,-476.410
1655571600,-90.758,-75.421,-95.938,-36.083,-20.940,-33.555,-212.707,-204.596,-5.451,-14.297,-125.959,-477.071
1655575200,-90.248,-75.344,-95.859,-36.152,-20.286,-33.215,-211.186,-203.285,-5.392,-13.834,-124.189,-477.172
1655578800,-89.520,-75.092,-95.574,-36.118,-19.563,-32.681,-209.368,-201.757,-5.485,-13.433,-122.033,-477.083
1655582400,-88.779,-74.851,-95.272,-36.106,-18.911,-32.086,-207.567,-200.282,-5.550,-13.114,-119.832,-477.004
1655586000,-88.215,-74.688,-95.030,-36.156,-18.348,-31.474,-205.889,-198.958,-5.613,-12.860,-117.672,-477.008
1655589600,-87.637,-74.517,-94.766,-36.208,-17.853,-30.825,-204.202,-197.647,-5.672,-12.651,-115.455,-477.002
1655593200,-87.047,-74.357,-94.497,-36.275,-17.424,-30.152,-202.531,-196.378,-5.733,-12.477,-113.177,-477.004
1655596800,-86.336,-74.169,-94.185,-36.337,-17.059,-29.453,-200.815,-195.102,-5.834,-12.340,-110.756,-476.980
1655600400,-85.582,-73.980,-93.860,-36.406,-16.743,-28.766,-199.096,-193.848,-5.955,-12.233,-108.269,-476.957
1655604000,-84.808,-73.801,-93.535,-36.490,-16.473,-28.107,-197.390,-192.631,-6.132,-12.158,-105.739,-476.946
1655607600,-83.970,-73.614,-93.198,-36.577,-16.248,-27.477,-195.672,-191.428,-6.313,-12.121,-103.157,-476.931
1655611200,-83.135,-73.448,-92.878,-36.685,-16.068,-26.893,-193.982,-190.278,-6.550,-12.119,-100.573,-476.943
1655614800,-82.839,-73.528,-92.802,-36.951,-15.957,-26.437,-192.647,-189.497,-7.002,-12.189,-98.280,-477.200
1655618400,-83.074,-73.860,-92.987,-37.377,-15.923,-26.102,-191.679,-189.098,-7.551,-12.342,-96.296,-477.707
1655622000,-84.048,-74.538,-93.519,-38.024,-15.972,-25.912,-191.215,-189.214,-8.108,-12.568,-94.785,-478.548
1655625600,-85.886,-75.619,-94.460,-38.931,-16.104,-25.876,-191.330,-189.917,-8.655,-12.856,-93.818,-479.764
1655629200,-88.589,-77.093,-95.804,-40.103,-16.312,-25.981,-191.997,-191.183,-9.183,-13.194,-93.377,-481.328
1655632800,-91.992,-78.877,-97.412,-41.508,-16.568,-26.182,-193.062,-192.845,-9.426,-13.564,-93.316,-483.146
1655636400,-92.415,-80.691,-99.019,-43.205,-16.862,-26.400,-194.155,-194.561,-8.255,-13.920,-93.268,-484.945
1655640000,-93.049,-82.631,-100.596,-44.955,-17.166,-26.670,-195.263,-196.312,-6.773,-14.137,-93.203,-486.722
1655643600,-93.952,-84.681,-102.230,-46.849,-17.434,-26.992,-196.506,-198.208,-5.872,-14.122,-93.333,-488.558
1655647200,-94.896,-86.585,-103.732,-48.681,-17.582,-27.288,-197.575,-199.947,-5.494,-13.872,-93.359,-490.248
1655650800,-95.666,-88.079,-104.916,-50.197,-17.510,-27.463,-198.169,-201.251,-5.388,-13.464,-92.950,-491.581
1655654400,-96.201,-89.208,-105.828,-51.415,-17.306,-27.508,-198.335,-202.162,-5.335,-13.065,-92.177,-492.619
1655658000,-96.250,-89.411,-106.289,-52.068,-17.012,-27.359,-197.787,-202.398,-5.274,-12.696,-90.822,-493.176
1655661600,-95.841,-89.219,-106.355,-52.252,-16.660,-27.019,-196.613,-202.045,-5.219,-12.363,-89.008,-493.309
1655665200,-95.080,-88.816,-106.225,-52.114,-16.260,-26.554,-195.045,-201.407,-5.292,-12.073,-86.883,-493.231
1655668800,-94.252,-88.456,-106.129,-52.024,-15.891,-26.083,-193.491,-200.830,-5.343,-11.828,-84.885,-493.189
1655672400,-93.291,-88.059,-106.017,-51.918,-15.557,-25.587,-191.867,-200.239,-5.403,-11.630,-82.825,-493.129
