timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.301,-70.255,-66.261,-20.671,-22.676,-25.560,-267.228,-258.074,-8.444,-22.577,-153.914,-456.196
1655467200,-88.055,-70.287,-69.084,-21.097,-23.370,-26.240,-267.009,-257.795,-6.142,-23.128,-156.258,-458.545
1655470800,-87.945,-70.370,-72.297,-21.513,-24.045,-26.911,-266.983,-257.732,-5.416,-23.345,-158.864,-461.059
1655474400,-87.912,-70.449,-75.630,-21.926,-24.667,-27.552,-266.972,-257.724,-5.004,-22.915,-161.413,-463.500
1655478000,-87.813,-70.438,-79.735,-22.340,-25.167,-28.112,-266.646,-257.442,-4.835,-21.884,-163.347,-465.458
1655481600,-87.652,-70.346,-83.017,-22.735,-25.461,-28.596,-266.021,-256.908,-4.727,-20.404,-164.701,-466.962
1655485200,-87.367,-70.152,-85.053,-23.084,-25.649,-28.977,-264.997,-256.027,-4.862,-18.839,-165.319,-467.905
1655488800,-86.827,-69.761,-84.909,-23.348,-25.263,-29.180,-263.290,-254.522,-5.030,-17.437,-164.740,-467.950
1655492400,-86.244,-69.352,-84.461,-23.568,-24.660,-29.338,-261.483,-252.954,-5.318,-16.353,-163.980,-467.873
1655496000,-85.655,-68.955,-84.028,-23.761,-23.954,-29.471,-259.676,-251.415,-5.877,-15.586,-163.207,-467.801
1655499600,-85.065,-68.571,-83.597,-23.935,-23.229,-29.575,-257.865,-249.899,-6.462,-15.109,-162.411,-467.731
1655503200,-84.462,-68.194,-83.151,-24.094,-22.537,-29.643,-256.045,-248.399,-7.023,-14.839,-161.577,-467.653
1655506800,-83.854,-67.829,-82.706,-24.242,-21.922,-29.675,-254.223,-246.916,-7.546,-14.713,-160.710,-467.576
1655510400,-83.243,-67.473,-82.262,-24.382,-21.397,-29.670,-252.399,-245.448,-8.026,-14.684,-159.807,-467.499
1655514000,-82.627,-67.127,-81.820,-24.516,-20.955,-29.631,-250.574,-243.994,-8.472,-14.717,-158.867,-467.422
1655517600,-82.009,-66.790,-81.379,-24.644,-20.598,-29.559,-248.748,-242.551,-8.879,-14.797,-157.885,-467.345
1655521200,-81.387,-66.462,-80.940,-24.767,-20.315,-29.459,-246.922,-241.117,-9.254,-14.906,-156.857,-467.268
1655524800,-80.796,-66.155,-80.592,-24.889,-20.098,-29.346,-245.130,-239.720,-9.602,-15.037,-155.839,-467.233
1655528400,-80.472,-65.952,-80.992,-25.034,-19.967,-29.297,-243.620,-238.594,-9.935,-15.204,-155.242,-467.550
1655532000,-80.405,-65.854,-82.140,-25.208,-19.913,-29.317,-242.401,-237.747,-10.259,-15.404,-155.075,-468.221
1655535600,-80.917,-65.979,-85.069,-25.448,-19.971,-29.511,-241.832,-237.518,-10.591,-15.669,-155.940,-469.685
1655539200,-81.747,-66.231,-89.193,-26.068,-20.108,-29.801,-241.656,-237.662,-10.927,-15.975,-157.389,-471.592
1655542800,-82.905,-66.608,-89.246,-26.787,-20.308,-30.194,-241.867,-238.173,-10.495,-16.326,-159.447,-473.953
1655546400,-84.487,-67.065,-89.576,-27.552,-20.574,-30.648,-242.347,-238.937,-6.297,-16.689,-161.876,-476.580
1655550000,-86.406,-67.554,-90.110,-28.654,-20.878,-31.122,-242.951,-239.816,-4.544,-16.878,-164.427,-479.280
1655553600,-86.612,-68.061,-90.731,-29.714,-21.160,-31.607,-243.613,-240.742,-3.980,-16.536,-166.987,-481.965
1655557200,-86.972,-68.626,-91.379,-30.793,-21.281,-32.142,-244.403,-241.781,-3.813,-15.561,-169.683,-484.718
1655560800,-87.297,-69.104,-91.900,-31.668,-21.079,-32.599,-244.887,-242.517,-3.701,-14.356,-171.771,-487.008
1655564400,-87.659,-69.588,-92.388,-32.523,-20.545,-33.054,-245.321,-243.197,-3.655,-13.225,-173.700,-489.172
1655568000,-87.938,-69.960,-92.748,-33.174,-19.704,-33.375,-245.420,-243.552,-3.656,-12.272,-174.978,-490.861
1655571600,-88.070,-70.156,-92.939,-33.530,-18.669,-33.471,-245.056,-243.462,-3.689,-11.509,-175.383,-491.932
1655575200,-87.965,-70.076,-92.900,-33.460,-17.555,-33.222,-244.035,-242.749,-3.750,-10.889,-174.582,-492.161
1655578800,-87.764,-69.900,-92.781,-33.320,-16.525,-32.761,-242.785,-241.830,-3.910,-10.433,-173.290,-492.102
1655582400,-87.556,-69.733,-92.666,-33.229,-15.638,-32.206,-241.549,-240.934,-4.138,-10.101,-171.928,-492.060
1655586000,-87.375,-69.617,-92.585,-33.231,-14.931,-31.563,-240.413,-240.144,-4.414,-9.905,-170.601,-492.141
1655589600,-87.182,-69.505,-92.499,-33.249,-14.389,-30.798,-239.266,-239.354,-5.037,-9.846,-169.099,-492.206
1655593200,-86.984,-69.402,-92.416,-33.291,-14.032,-29.931,-238.130,-238.586,-5.634,-9.936,-167.411,-492.284
1655596800,-86.764,-69.286,-92.320,-33.326,-13.813,-29.005,-236.964,-237.799,-6.150,-10.105,-165.472,-492.322
1655600400,-86.527,-69.173,-92.224,-33.371,-13.717,-28.086,-235.797,-237.024,-6.582,-10.316,-163.269,-492.362
1655604000,-86.281,-69.070,-92.130,-33.431,-13.686,-27.231,-234.645,-236.273,-6.969,-10.541,-160.888,-492.419
1655607600,-86.014,-68.966,-92.035,-33.494,-13.701,-26.452,-233.487,-235.527,-7.321,-10.769,-158.308,-492.471
1655611200,-85.739,-68.881,-91.948,-33.579,-13.748,-25.763,-232.361,-234.821,-7.645,-11.000,-155.609,-492.562
1655614800,-86.099,-68.951,-91.963,-33.844,-13.833,-25.254,-231.535,-234.410,-7.951,-11.239,-153.270,-493.021
1655618400,-86.022,-69.234,-92.081,-34.292,-13.948,-24.820,-231.021,-234.300,-8.245,-11.487,-151.337,-493.855
1655622000,-86.123,-69.758,-92.338,-34.993,-14.097,-24.541,-230.930,-234.595,-8.535,-11.751,-150.028,-495.190
1655625600,-86.429,-70.554,-92.755,-35.998,-14.280,-24.414,-231.322,-235.344,-8.826,-12.037,-149.471,-497.087
1655629200,-86.945,-71.610,-93.322,-37.319,-14.497,-24.421,-232.173,-236.521,-9.122,-12.347,-149.651,-499.501
1655632800,-87.611,-72.859,-94.000,-38.793,-14.741,-24.516,-233.356,-238.008,-9.230,-12.681,-150.389,-502.295
1655636400,-88.339,-74.108,-94.676,-40.986,-14.998,-24.664,-234.561,-239.501,-7.201,-13.006,-151.135,-505.054
1655640000,-89.125,-75.351,-95.350,-43.293,-15.259,-24.854,-235.779,-240.994,-4.970,-13.214,-151.892,-507.776
1655643600,-90.007,-76.656,-96.053,-45.847,-15.489,-25.094,-237.105,-242.579,-4.037,-13.114,-152.836,-510.581
1655647200,-90.896,-77.892,-96.702,-48.381,-15.566,-25.337,-238.293,-244.021,-3.760,-12.553,-153.561,-513.164
1655650800,-91.628,-78.759,-97.203,-50.493,-15.394,-25.726,-239.070,-245.063,-3.632,-11.777,-153.590,-515.211
1655654400,-92.199,-79.448,-97.581,-52.188,-14.998,-25.935,-239.499,-245.774,-3.577,-11.020,-153.021,-516.816
1655658000,-92.530,-79.797,-97.757,-52.990,-14.437,-25.888,-239.346,-245.932,-3.584,-10.364,-151.435,-517.707
1655661600,-92.645,-79.822,-97.754,-53.036,-13.808,-25.600,-238.669,-245.600,-3.600,-9.830,-148.913,-517.969
1655665200,-92.636,-79.676,-97.662,-52.705,-13.202,-25.142,-237.722,-245.026,-3.708,-9.421,-145.844,-517.919
1655668800,-92.614,-79.565,-97.586,-52.442,-12.680,-24.613,-236.807,-244.497,-3.939,-9.138,-142.731,-517.921
1655672400,-92.557,-79.437,-97.505,-52.156,-12.248,-24.019,-235.860,-243.952,-4.137,-8.960,-139.483,-517.897
1655676000,-92.471,-79.323,-97.431,-51.905,-11.921,-23.366,-234.919,-243.430,-4.530,-8.878,-136.116,-517.895
1655679600,-92.331,-79.180,-97.347,-51.615,-11.695,-22.679,-233.930,-242.879,-5.134,-8.914,-132.541,-517.852
1655683200,-92.142,-79.066,-97.279,-51.395,-11.603,-22.014,-232.957,-242.372,-5.635,-9.066,-128.799,-517.858
1655686800,-91.878,-78.917,-97.199,-51.134,-11.581,-21.400,-231.926,-241.833,-6.072,-9.253,-124.895,-517.817
1655690400,-91.536,-78.752,-97.115,-50.865,-11.608,-20.857,-230.860,-241.285,-6.457,-9.457,-120.910,-517.760
1655694000,-91.110,-78.583,-97.032,-50.610,-11.669,-20.391,-229.770,-240.741,-6.802,-9.667,-116.912,-517.702
1655697600,-90.640,-78.495,-96.987,-50.510,-11.756,-20.011,-228.763,-240.304,-7.117,-9.881,-113.120,-517.774
1655701200,-90.248,-78.682,-97.064,-50.888,-11.870,-19.738,-228.084,-240.205,-7.412,-10.104,-109.966,-518.263
1655704800,-89.902,-79.020,-97.211,-51.554,-12.003,-19.542,-227.589,-240.305,-7.693,-10.333,-107.217,-518.991
1655708400,-89.935,-80.039,-97.654,-53.465,-12.169,-19.496,-227.949,-241.230,-7.975,-10.589,-105.995,-520.739
1655712000,-90.239,-81.416,-98.252,-56.164,-12.360,-19.544,-228.759,-242.589,-8.259,-10.864,-105.610,-523.007
1655715600,-90.781,-83.132,-98.957,-61.307,-12.569,-19.669,-229.889,-244.252,-8.545,-11.155,-105.838,-525.629
1655719200,-91.557,-85.180,-99.762,-67.840,-12.797,-19.863,-231.317,-246.194,-8.835,-11.464,-106.640,-528.570
1655722800,-92.460,-87.396,-100.623,-75.932,-13.039,-20.097,-232.914,-248.292,-8.872,-11.790,-107.747,-531.687
1655726400,-93.475,-88.071,-101.479,-85.334,-13.289,-20.367,-234.508,-250.379,-6.743,-12.105,-108.923,-534.760
1655730000,-94.504,-88.809,-102.342,-96.120,-13.538,-20.670,-236.133,-252.489,-5.099,-12.303,-110.193,-537.837
1655733600,-95.390,-89.505,-103.118,-95.724,-13.718,-20.968,-237.530,-254.371,-4.699,-12.202,-111.204,-540.602
1655737200,-96.237,-90.233,-103.887,-95.887,-13.788,-21.269,-238.917,-256.239,-4.605,-11.907,-112.286,-543.321
1655740800,-96.912,-90.832,-104.505,-96.189,-13.761,-21.510,-239.877,-257.704,-4.697,-11.567,-112.711,-545.533
1655744400,-97.459,-91.313,-105.014,-96.548,-13.671,-21.694,-240.518,-258.875,-4.899,-11.278,-112.660,-547.372
1655748000,-97.962,-91.755,-105.489,-96.862,-13.566,-21.838,-241.059,-259.959,-5.380,-11.095,-112.494,-549.096
1655751600,-98.346,-92.085,-105.859,-97.073,-13.475,-21.913,-241.291,-260.763,-5.889,-11.031,-111.857,-550.469
1655755200,-98.453,-92.156,-105.977,-97.050,-13.396,-21.860,-240.785,-260.894,-6.368,-11.033,-110.057,-551.025
1655758800,-98.521,-92.200,-106.075,-97.004,-13.362,-21.771,-240.197,-260.973,-6.810,-11.102,-108.189,-551.513
1655762400,-98.564,-92.233,-106.168,-96.951,-13.369,-21.667,-239.569,-261.041,-7.214,-11.216,-106.327,-551.984
1655766000,-98.576,-92.254,-106.257,-96.894,-13.412,-21.558,-238.903,-261.101,-7.584,-11.358,-104.479,-552.440
1655769600,-98.578,-92.257,-106.335,-96.826,-13.481,-21.448,-238.175,-261.130,-7.925,-11.519,-102.611,-552.856
1655773200,-98.528,-92.223,-106.378,-96.727,-13.568,-21.334,-237.319,-261.071,-8.237,-11.685,-100.628,-553.162
1655776800,-98.447,-92.179,-106.415,-96.623,-13.669,-21.231,-236.410,-260.995,-8.527,-11.857,-98.664,-553.445
1655780400,-98.202,-92.023,-106.349,-96.425,-13.768,-21.106,-235.167,-260.646,-8.790,-12.017,-96.287,-553.396
