timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.859,-70.750,-66.507,-20.935,-23.002,-25.838,-262.691,-257.533,-9.405,-22.587,-151.216,-455.538
1655467200,-89.200,-71.247,-69.837,-21.561,-23.930,-26.735,-262.281,-256.771,-7.104,-23.060,-152.255,-457.244
1655470800,-89.782,-71.862,-73.649,-22.143,-24.799,-27.616,-262.155,-256.327,-6.496,-23.096,-153.506,-459.075
1655474400,-90.445,-72.478,-78.776,-22.704,-25.579,-28.461,-262.074,-255.979,-6.053,-22.551,-154.723,-460.853
1655478000,-90.901,-72.910,-83.124,-23.202,-26.345,-29.185,-261.650,-255.392,-5.846,-21.433,-155.496,-462.275
1655481600,-91.107,-73.151,-86.593,-23.646,-26.714,-29.799,-260.853,-254.519,-5.705,-20.167,-155.827,-463.359
1655485200,-90.964,-73.131,-86.712,-24.027,-26.686,-30.274,-259.544,-253.215,-5.608,-18.870,-155.593,-464.025
1655488800,-90.233,-72.664,-86.359,-24.293,-26.064,-30.501,-257.376,-251.174,-5.559,-17.608,-154.445,-464.022
1655492400,-89.402,-72.150,-85.931,-24.504,-25.182,-30.645,-255.073,-249.065,-5.619,-16.571,-153.137,-463.927
1655496000,-88.565,-71.656,-85.499,-24.696,-24.219,-30.741,-252.770,-246.991,-5.808,-15.730,-151.801,-463.836
1655499600,-87.719,-71.178,-85.062,-24.873,-23.263,-30.779,-250.463,-244.939,-6.009,-15.113,-150.423,-463.746
1655503200,-86.860,-70.711,-84.613,-25.041,-22.372,-30.751,-248.146,-242.896,-6.310,-14.683,-148.986,-463.652
1655506800,-85.996,-70.258,-84.157,-25.200,-21.586,-30.658,-245.829,-240.859,-6.886,-14.427,-147.490,-463.557
1655510400,-85.126,-69.819,-83.694,-25.354,-20.935,-30.501,-243.511,-238.824,-7.499,-14.333,-145.925,-463.463
1655514000,-84.252,-69.393,-83.224,-25.504,-20.418,-30.289,-241.193,-236.783,-8.086,-14.353,-144.288,-463.369
1655517600,-83.375,-68.980,-82.748,-25.650,-20.025,-30.034,-238.878,-234.731,-8.632,-14.449,-142.574,-463.275
1655521200,-82.493,-68.579,-82.267,-25.792,-19.735,-29.750,-236.565,-232.662,-9.134,-14.594,-140.784,-463.181
1655524800,-81.662,-68.213,-81.873,-25.943,-19.533,-29.463,-234.298,-230.611,-9.594,-14.771,-138.962,-463.118
1655528400,-81.363,-68.053,-82.245,-26.188,-19.432,-29.267,-232.397,-228.870,-10.027,-14.987,-137.430,-463.319
1655532000,-81.567,-68.111,-83.377,-26.521,-19.423,-29.171,-230.879,-227.451,-10.437,-15.233,-136.197,-463.785
1655535600,-82.921,-68.633,-86.324,-27.068,-19.546,-29.294,-230.209,-226.789,-10.844,-15.533,-135.726,-464.843
1655539200,-84.938,-69.427,-86.950,-27.727,-19.756,-29.543,-230.062,-226.592,-11.249,-15.869,-135.685,-466.234
1655542800,-87.686,-70.500,-87.955,-28.534,-20.042,-29.922,-230.422,-226.860,-10.653,-16.244,-136.105,-467.965
1655546400,-88.581,-71.714,-89.324,-29.418,-20.396,-30.378,-231.154,-227.467,-6.988,-16.591,-136.802,-469.898
1655550000,-89.708,-73.012,-90.842,-30.339,-20.807,-30.888,-232.057,-228.238,-5.342,-16.668,-137.591,-471.888
1655553600,-90.968,-74.361,-92.384,-31.275,-21.155,-31.427,-233.052,-229.106,-4.698,-16.197,-138.390,-473.869
1655557200,-92.406,-75.832,-93.974,-32.464,-21.297,-32.023,-234.221,-230.151,-4.486,-15.273,-139.291,-475.902
1655560800,-93.655,-77.102,-95.293,-33.504,-21.006,-32.506,-235.029,-230.875,-4.398,-14.227,-139.745,-477.592
1655564400,-94.907,-78.411,-96.540,-34.522,-20.435,-32.966,-235.781,-231.556,-4.366,-13.334,-140.072,-479.188
1655568000,-95.910,-79.443,-97.506,-35.314,-19.636,-33.196,-236.118,-231.869,-4.367,-12.645,-139.876,-480.430
1655571600,-96.511,-80.048,-98.106,-35.781,-18.728,-33.122,-235.853,-231.643,-4.414,-12.042,-138.991,-481.205
1655575200,-96.521,-80.013,-98.206,-35.784,-17.779,-32.640,-234.737,-230.647,-4.433,-11.558,-137.162,-481.346
1655578800,-96.301,-79.753,-98.131,-35.647,-16.896,-31.925,-233.324,-229.401,-4.489,-11.165,-134.924,-481.269
1655582400,-96.056,-79.510,-98.063,-35.547,-16.140,-31.096,-231.922,-228.187,-4.534,-10.855,-132.565,-481.205
1655586000,-95.857,-79.381,-98.063,-35.539,-15.526,-30.186,-230.637,-227.108,-4.659,-10.628,-130.115,-481.235
1655589600,-95.614,-79.241,-98.049,-35.541,-15.019,-29.217,-229.332,-226.031,-4.850,-10.467,-127.471,-481.252
1655593200,-95.342,-79.115,-98.038,-35.566,-14.619,-28.240,-228.033,-224.982,-5.053,-10.377,-124.663,-481.280
1655596800,-94.998,-78.955,-97.998,-35.583,-14.307,-27.270,-226.685,-223.909,-5.337,-10.351,-121.638,-481.277
1655600400,-94.600,-78.796,-97.954,-35.613,-14.087,-26.354,-225.327,-222.850,-5.857,-10.412,-118.456,-481.275
1655604000,-94.155,-78.654,-97.916,-35.662,-13.959,-25.522,-223.974,-221.821,-6.400,-10.556,-115.162,-481.287
1655607600,-93.636,-78.505,-97.869,-35.716,-13.907,-24.778,-222.600,-220.799,-6.914,-10.751,-111.767,-481.295
