timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.702,-69.984,-64.734,-21.380,-23.781,-26.459,-260.942,-254.574,-9.404,-23.245,-152.548,-456.696
1655467200,-87.220,-69.527,-66.751,-22.238,-25.138,-27.800,-258.219,-251.005,-7.098,-23.851,-154.529,-459.533
1655470800,-87.533,-69.192,-68.908,-22.974,-26.291,-29.024,-255.851,-247.894,-6.467,-23.576,-156.868,-462.575
1655474400,-87.687,-68.952,-71.027,-23.648,-27.635,-30.174,-253.618,-245.086,-6.057,-22.598,-159.148,-465.527
1655478000,-87.599,-68.687,-72.712,-24.269,-28.363,-31.181,-251.052,-242.182,-5.881,-21.276,-160.615,-467.877
1655481600,-87.251,-68.401,-73.925,-24.828,-28.442,-32.014,-248.174,-239.193,-5.776,-19.923,-161.302,-469.665
1655485200,-86.493,-68.033,-74.532,-25.322,-27.923,-32.629,-244.819,-235.935,-5.758,-18.682,-160.982,-470.755
1655488800,-84.981,-67.465,-74.171,-25.725,-26.766,-32.914,-240.599,-232.047,-5.756,-17.567,-159.050,-470.733
1655492400,-83.421,-66.906,-73.665,-26.075,-25.535,-33.059,-236.320,-228.140,-5.891,-16.652,-156.848,-470.558
1655496000,-81.929,-66.386,-73.153,-26.396,-24.367,-33.097,-232.121,-224.289,-6.090,-15.949,-154.591,-470.391
1655499600,-80.509,-65.915,-72.633,-26.690,-23.377,-32.967,-227.986,-220.404,-6.503,-15.563,-152.165,-470.226
1655503200,-79.137,-65.473,-72.108,-26.972,-22.574,-32.736,-223.921,-216.494,-7.317,-15.403,-149.608,-470.053
1655506800,-77.813,-65.058,-71.587,-27.244,-21.976,-32.434,-219.934,-212.556,-8.134,-15.446,-146.931,-469.880
1655510400,-76.532,-64.666,-71.072,-27.508,-21.555,-32.089,-216.026,-208.585,-8.896,-15.615,-144.140,-469.708
1655514000,-75.287,-64.296,-70.567,-27.766,-21.279,-31.731,-212.196,-204.586,-9.596,-15.858,-141.249,-469.536
1655517600,-74.074,-63.942,-70.072,-28.017,-21.114,-31.381,-208.440,-200.564,-10.235,-16.142,-138.280,-469.365
1655521200,-72.886,-63.604,-69.589,-28.264,-21.031,-31.057,-204.758,-196.530,-10.816,-16.447,-135.255,-469.195
1655524800,-71.753,-63.290,-69.142,-28.512,-21.017,-30.780,-201.193,-192.542,-11.351,-16.764,-132.273,-469.076
1655528400,-70.894,-63.092,-68.904,-28.817,-21.106,-30.650,-198.085,-188.966,-11.865,-17.128,-129.886,-469.396
1655532000,-70.293,-63.006,-68.864,-29.177,-21.291,-30.664,-195.444,-185.896,-12.370,-17.536,-128.119,-470.155
1655535600,-70.215,-63.156,-69.246,-29.670,-21.642,-30.952,-193.761,-183.878,-12.906,-18.051,-127.753,-471.901
1655539200,-70.447,-63.437,-69.879,-30.238,-22.105,-31.397,-192.675,-182.686,-13.467,-18.638,-128.210,-474.197
1655542800,-70.926,-63.840,-70.778,-30.895,-22.674,-32.001,-192.159,-182.180,-12.544,-19.314,-129.496,-477.055
1655546400,-71.836,-64.312,-71.882,-31.604,-23.344,-32.707,-192.059,-182.390,-7.595,-19.951,-131.319,-480.243
1655550000,-73.073,-64.782,-73.116,-32.324,-24.040,-33.433,-192.171,-183.123,-5.662,-20.086,-133.363,-483.519
1655553600,-74.536,-65.276,-74.884,-33.213,-24.558,-34.214,-192.409,-184.011,-5.026,-19.297,-135.497,-486.775
1655557200,-76.262,-65.837,-76.825,-34.115,-24.752,-35.067,-192.856,-184.929,-4.726,-18.071,-137.851,-490.112
1655560800,-77.699,-66.315,-78.490,-34.891,-24.576,-35.783,-192.897,-185.470,-4.630,-16.785,-139.431,-492.872
1655564400,-79.199,-66.798,-80.109,-35.636,-24.128,-36.436,-192.884,-185.936,-4.499,-15.691,-140.814,-495.472
1655568000,-80.307,-67.176,-81.351,-36.241,-23.255,-36.842,-192.452,-186.064,-4.519,-14.731,-141.394,-497.489
1655571600,-80.786,-67.383,-82.022,-36.664,-22.115,-36.870,-191.406,-185.722,-4.564,-13.944,-140.839,-498.742
1655575200,-80.304,-67.322,-81.867,-36.835,-20.883,-36.341,-189.476,-184.705,-4.613,-13.319,-138.683,-498.956
1655578800,-79.498,-67.164,-81.427,-36.931,-19.756,-35.505,-187.259,-183.466,-4.660,-12.800,-135.893,-498.815
1655582400,-78.690,-67.012,-80.999,-37.049,-18.839,-34.495,-185.084,-182.253,-4.752,-12.414,-132.912,-498.694
1655586000,-77.992,-66.907,-80.677,-37.216,-18.087,-33.457,-183.072,-181.151,-5.028,-12.141,-129.971,-498.726
1655589600,-77.271,-66.794,-80.324,-37.385,-17.504,-32.382,-181.064,-180.038,-5.290,-11.994,-126.821,-498.738
1655593200,-76.521,-66.682,-79.960,-37.563,-17.059,-31.325,-179.089,-178.933,-5.646,-11.939,-123.521,-498.767
