timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.695,-70.326,-66.594,-21.549,-23.737,-26.434,-254.295,-254.545,-7.459,-22.569,-148.197,-456.270
1655467200,-89.127,-70.175,-69.301,-22.538,-24.905,-27.720,-251.361,-251.092,-6.311,-21.792,-148.671,-458.689
1655470800,-90.084,-70.223,-72.442,-23.408,-25.497,-28.895,-248.914,-248.411,-6.105,-20.016,-149.460,-461.283
1655474400,-89.403,-70.343,-75.682,-24.262,-25.921,-29.994,-246.634,-246.099,-6.014,-18.295,-150.198,-463.800
1655478000,-89.869,-70.360,-79.286,-25.044,-25.418,-30.877,-244.043,-243.687,-5.975,-16.905,-150.303,-465.813
1655481600,-88.978,-70.281,-81.796,-25.724,-24.401,-31.435,-241.157,-241.214,-6.100,-15.946,-149.714,-467.352
1655485200,-88.650,-69.981,-82.929,-26.502,-23.052,-31.719,-237.740,-238.288,-6.351,-15.178,-148.310,-468.303
1655488800,-87.054,-69.294,-81.796,-26.830,-21.771,-31.523,-233.376,-234.522,-6.894,-14.669,-145.545,-468.317
1655492400,-85.310,-68.591,-80.422,-27.096,-20.775,-31.097,-228.916,-230.718,-8.182,-14.556,-142.395,-468.202
1655496000,-83.585,-67.943,-79.143,-27.353,-20.246,-30.533,-224.482,-226.944,-9.160,-14.815,-138.874,-468.095
1655499600,-81.873,-67.329,-77.926,-27.602,-19.957,-29.963,-220.098,-223.171,-9.982,-15.166,-135.139,-467.988
1655503200,-80.156,-66.742,-76.753,-27.843,-19.827,-29.436,-215.755,-219.363,-10.691,-15.546,-131.235,-467.875
1655506800,-78.439,-66.178,-75.636,-28.079,-19.800,-28.979,-211.459,-215.511,-11.315,-15.930,-127.236,-467.762
1655510400,-76.720,-65.634,-74.574,-28.310,-19.840,-28.600,-207.208,-211.601,-11.872,-16.306,-123.205,-467.650
1655514000,-75.000,-65.105,-73.564,-28.537,-19.925,-28.296,-203.000,-207.627,-12.378,-16.670,-119.200,-467.538
1655517600,-73.284,-64.587,-72.605,-28.760,-20.039,-28.058,-198.834,-203.589,-12.842,-17.020,-115.273,-467.426
1655521200,-71.581,-64.076,-71.696,-28.980,-20.171,-27.877,-194.711,-199.491,-13.271,-17.355,-111.465,-467.314
1655524800,-69.944,-63.590,-70.885,-29.214,-20.323,-27.752,-190.683,-195.401,-13.673,-17.683,-107.844,-467.247
1655528400,-68.664,-63.267,-70.531,-29.580,-20.526,-27.757,-187.132,-191.722,-14.071,-18.033,-104.844,-467.548
1655532000,-67.721,-63.104,-70.604,-30.076,-20.781,-27.880,-184.081,-188.523,-14.474,-18.410,-102.471,-468.219
1655535600,-67.479,-63.293,-71.586,-30.884,-21.144,-28.224,-182.091,-186.433,-14.916,-18.868,-101.285,-469.721
1655539200,-67.614,-63.676,-73.117,-31.834,-21.581,-28.695,-180.776,-185.124,-15.387,-19.381,-100.832,-471.688
1655542800,-68.096,-64.223,-74.865,-33.006,-22.101,-29.292,-180.110,-184.545,-12.768,-19.959,-101.066,-474.128
1655546400,-69.186,-64.892,-78.334,-34.326,-22.682,-29.984,-179.938,-184.603,-7.321,-20.323,-101.801,-476.848
1655550000,-70.284,-65.619,-82.097,-35.685,-23.222,-30.730,-180.027,-185.070,-5.646,-19.648,-102.769,-479.644
1655553600,-71.646,-66.398,-86.074,-37.096,-23.340,-31.504,-180.273,-185.838,-5.084,-17.845,-103.842,-482.422
1655557200,-73.369,-67.272,-90.578,-38.614,-22.751,-32.287,-180.783,-187.008,-5.007,-15.832,-105.124,-485.272
1655560800,-74.814,-68.024,-91.000,-39.940,-21.549,-32.808,-180.900,-187.907,-4.986,-14.398,-105.830,-487.639
1655564400,-76.291,-68.830,-91.663,-41.253,-20.244,-33.100,-180.991,-188.871,-5.038,-13.437,-106.331,-489.873
1655568000,-77.313,-69.452,-92.281,-42.522,-19.104,-32.864,-180.630,-189.470,-5.088,-12.834,-106.034,-491.612
1655571600,-77.584,-69.760,-92.611,-43.341,-18.110,-32.136,-179.578,-189.434,-5.224,-12.377,-104.715,-492.704
1655575200,-76.831,-69.589,-92.426,-43.504,-17.179,-30.951,-177.529,-188.435,-5.504,-12.000,-102.154,-492.915
1655578800,-75.603,-69.248,-92.033,-43.449,-16.461,-29.547,-175.139,-187.157,-5.844,-11.787,-98.966,-492.826
