timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655560800,-75.703,-65.304,-74.922,-35.389,-24.470,-35.964,-189.500,-186.216,-4.229,-16.223,-142.296,-497.732
1655564400,-77.043,-65.733,-76.494,-36.153,-23.610,-36.653,-189.449,-186.791,-4.151,-14.920,-144.145,-500.645
1655568000,-78.013,-66.071,-77.728,-36.778,-22.445,-37.028,-188.963,-187.022,-4.178,-13.916,-145.019,-502.900
1655571600,-78.417,-66.256,-78.451,-37.223,-21.134,-36.933,-187.860,-186.783,-4.165,-13.123,-144.557,-504.301
1655575200,-77.965,-66.195,-78.441,-37.413,-19.782,-36.232,-185.866,-185.866,-4.278,-12.442,-142.266,-504.542
1655578800,-77.197,-66.046,-78.169,-37.529,-18.647,-35.121,-183.585,-184.726,-4.598,-12.012,-139.118,-504.386
1655582400,-76.422,-65.902,-77.893,-37.663,-17.812,-33.896,-181.354,-183.607,-4.912,-11.795,-135.769,-504.254
1655586000,-75.738,-65.802,-77.672,-37.846,-17.224,-32.691,-179.290,-182.593,-5.295,-11.731,-132.430,-504.291
1655589600,-75.020,-65.693,-77.424,-38.029,-16.830,-31.512,-177.233,-181.562,-6.055,-11.829,-128.841,-504.306
1655593200,-74.254,-65.588,-77.178,-38.222,-16.621,-30.439,-175.211,-180.534,-6.816,-12.073,-125.108,-504.340
1655596800,-73.367,-65.457,-76.909,-38.405,-16.549,-29.481,-173.157,-179.461,-7.524,-12.393,-121.182,-504.318
1655600400,-72.403,-65.314,-76.641,-38.591,-16.573,-28.676,-171.111,-178.376,-8.177,-12.752,-117.220,-504.298
1655604000,-71.378,-65.162,-76.379,-38.777,-16.667,-28.027,-169.087,-177.313,-8.773,-13.128,-113.321,-504.303
1655607600,-70.272,-64.989,-76.116,-38.964,-16.805,-27.508,-167.053,-176.248,-9.320,-13.507,-109.545,-504.300
1655611200,-69.138,-64.809,-75.868,-39.162,-16.977,-27.115,-165.053,-175.223,-9.824,-13.885,-105.967,-504.351
1655614800,-68.302,-64.749,-75.729,-39.455,-17.205,-26.937,-163.457,-174.589,-10.311,-14.289,-103.306,-504.909
1655618400,-67.764,-64.805,-75.705,-39.844,-17.488,-26.942,-162.275,-174.410,-10.791,-14.726,-101.514,-505.984
1655622000,-67.639,-65.023,-75.839,-40.477,-17.840,-27.147,-161.656,-174.646,-11.282,-15.214,-100.808,-507.750
1655625600,-67.978,-65.421,-76.139,-41.302,-18.273,-27.556,-161.682,-175.382,-11.801,-15.770,-101.202,-510.287
1655629200,-68.742,-65.979,-76.620,-42.314,-18.790,-28.142,-162.320,-176.612,-12.355,-16.404,-102.749,-513.535
1655632800,-69.787,-66.641,-77.261,-43.500,-19.380,-28.851,-163.405,-178.208,-12.307,-17.119,-105.433,-517.300
1655636400,-71.047,-67.262,-77.976,-44.697,-20.002,-29.555,-164.498,-179.862,-8.826,-17.788,-108.343,-521.013
1655640000,-72.623,-67.846,-78.748,-45.912,-20.619,-30.270,-165.592,-181.576,-5.710,-18.070,-111.465,-524.668
1655643600,-74.627,-68.392,-79.610,-47.203,-21.126,-31.039,-166.826,-183.459,-4.639,-17.533,-115.082,-528.431
1655647200,-76.069,-68.911,-80.485,-48.909,-21.333,-31.817,-167.860,-185.244,-4.277,-16.279,-118.452,-531.884
1655650800,-77.161,-69.308,-81.303,-50.274,-20.954,-32.424,-168.329,-186.638,-4.145,-14.834,-119.457,-534.603
1655654400,-77.902,-69.595,-81.990,-51.362,-20.152,-32.786,-168.320,-187.689,-4.131,-13.677,-119.705,-536.715
1655658000,-77.928,-69.650,-82.431,-51.963,-19.152,-32.640,-167.507,-188.149,-4.185,-12.868,-118.523,-537.853
1655661600,-77.262,-69.473,-82.630,-52.127,-18.133,-32.034,-165.972,-188.077,-4.302,-12.209,-116.012,-538.136
1655665200,-76.228,-69.171,-82.700,-52.084,-17.246,-31.136,-164.076,-187.749,-4.351,-11.716,-112.783,-537.993
1655668800,-75.226,-68.884,-82.767,-52.087,-16.512,-30.163,-162.238,-187.485,-4.642,-11.371,-109.576,-537.920
1655672400,-74.138,-68.582,-82.809,-52.095,-15.953,-29.144,-160.368,-187.213,-4.882,-11.182,-106.200,-537.812
1655676000,-73.019,-68.282,-82.840,-52.130,-15.566,-28.153,-158.516,-186.972,-5.683,-11.202,-102.777,-537.734
1655679600,-71.775,-67.950,-82.843,-52.155,-15.364,-27.228,-156.605,-186.701,-6.460,-11.402,-99.214,-537.600
1655683200,-70.514,-67.626,-82.846,-52.217,-15.304,-26.442,-154.732,-186.479,-7.174,-11.697,-95.749,-537.531
1655686800,-69.123,-67.262,-82.821,-52.263,-15.342,-25.769,-152.784,-186.217,-7.821,-12.034,-92.251,-537.400
1655690400,-67.645,-66.867,-82.778,-52.309,-15.443,-25.223,-150.789,-185.940,-8.409,-12.387,-88.840,-537.245
1655694000,-66.113,-66.448,-82.722,-52.362,-15.587,-24.796,-148.762,-185.660,-8.943,-12.743,-85.586,-537.090
1655697600,-64.709,-66.067,-82.693,-52.488,-15.768,-24.498,-146.848,-185.490,-9.437,-13.105,-82.707,-537.111
1655701200,-63.785,-65.869,-82.774,-52.834,-16.003,-24.366,-145.380,-185.690,-9.914,-13.496,-80.596,-537.699
1655704800,-63.116,-65.760,-82.927,-53.308,-16.273,-24.351,-144.159,-186.106,-10.375,-13.904,-78.968,-538.614
1655708400,-63.580,-66.119,-83.376,-54.330,-16.648,-24.596,-144.100,-187.446,-10.875,-14.408,-78.843,-540.917
1655712000,-64.608,-66.701,-84.007,-56.172,-17.093,-25.004,-144.649,-189.267,-11.402,-14.978,-79.559,-543.927
1655715600,-65.991,-67.413,-84.785,-58.362,-17.603,-25.561,-145.632,-191.423,-11.958,-15.606,-80.927,-547.414
1655719200,-67.069,-68.088,-85.647,-60.913,-18.192,-26.489,-147.027,-193.884,-12.550,-16.300,-82.952,-551.330
1655722800,-68.270,-68.804,-86.571,-63.781,-18.845,-27.412,-148.649,-196.520,-12.403,-17.063,-85.419,-555.476
1655726400,-69.758,-69.479,-87.503,-68.544,-19.537,-28.276,-150.274,-199.138,-8.369,-17.777,-88.115,-559.557
1655730000,-71.698,-70.135,-88.483,-73.639,-20.230,-29.151,-151.953,-201.775,-6.122,-18.114,-91.191,-563.637
1655733600,-73.706,-70.691,-89.396,-78.494,-20.711,-29.971,-153.341,-204.148,-5.616,-17.650,-94.120,-567.287
1655737200,-75.949,-71.205,-90.317,-83.524,-20.917,-30.788,-154.750,-206.498,-5.813,-16.894,-97.266,-570.870
1655740800,-77.182,-71.589,-91.096,-91.346,-20.999,-31.437,-155.596,-208.389,-6.020,-16.289,-99.657,-573.764
1655744400,-78.105,-71.875,-91.767,-97.889,-20.969,-31.920,-156.036,-209.944,-6.330,-15.859,-101.425,-576.155
1655748000,-78.949,-72.143,-92.408,-104.127,-20.921,-32.334,-156.377,-211.399,-7.162,-15.679,-103.023,-578.386
1655751600,-79.414,-72.296,-92.956,-108.751,-20.882,-32.559,-156.327,-212.535,-8.025,-15.725,-104.016,-580.147
1655755200,-79.002,-72.143,-93.217,-109.000,-20.771,-32.401,-155.303,-212.908,-8.823,-15.840,-103.148,-580.811
1655758800,-78.491,-71.967,-93.445,-108.962,-20.727,-32.202,-154.216,-213.224,-9.563,-16.059,-102.068,-581.384
1655762400,-77.931,-71.785,-93.667,-108.921,-20.754,-32.004,-153.125,-213.529,-10.244,-16.344,-100.949,-581.934
1655766000,-77.327,-71.598,-93.882,-108.891,-20.840,-31.825,-152.035,-213.827,-10.871,-16.667,-99.808,-582.464
1655769600,-76.659,-71.396,-94.082,-108.727,-20.965,-31.655,-150.912,-214.092,-11.450,-17.009,-98.600,-582.940
1655773200,-75.871,-71.151,-94.243,-108.058,-21.106,-31.479,-149.668,-214.258,-11.981,-17.345,-97.198,-583.267
1655776800,-75.044,-70.896,-94.393,-107.384,-21.270,-31.335,-148.409,-214.407,-12.475,-17.683,-95.793,-583.563
1655780400,-73.945,-70.521,-94.430,-105.093,-21.390,-31.110,-146.758,-214.248,-12.909,-17.964,-93.818,-583.416
1655784000,-72.844,-70.146,-94.468,-103.089,-21.520,-30.930,-145.125,-214.102,-13.316,-18.244,-91.940,-583.280
1655787600,-71.871,-69.827,-94.563,-102.196,-21.697,-30.852,-143.724,-214.133,-13.717,-18.552,-90.460,-583.388
1655791200,-71.343,-69.718,-94.867,-104.650,-22.013,-31.032,-143.124,-214.782,-14.170,-18.980,-90.149,-584.365
1655794800,-71.428,-69.903,-95.470,-112.113,-22.539,-31.567,-143.681,-216.315,-14.726,-19.599,-91.477,-586.583
1655798400,-71.601,-70.127,-96.134,-121.243,-23.131,-32.166,-144.463,-218.013,-15.008,-20.279,-93.182,-589.025
1655802000,-72.215,-70.485,-96.976,-119.508,-23.869,-32.944,-145.872,-220.172,-10.384,-21.060,-95.973,-592.099
1655805600,-73.182,-70.821,-97.844,-119.158,-24.665,-33.726,-147.372,-222.373,-6.212,-21.528,-99.080,-595.214
1655809200,-74.536,-71.204,-98.766,-119.831,-25.467,-34.598,-149.057,-224.686,-4.451,-20.983,-102.684,-598.466
1655812800,-75.858,-71.645,-99.752,-120.773,-26.752,-35.568,-150.943,-227.123,-3.631,-19.071,-106.861,-601.874
1655816400,-77.637,-72.235,-100.899,-121.628,-27.012,-36.732,-153.198,-229.801,-3.483,-16.425,-112.282,-605.592
1655820000,-79.327,-72.805,-101.955,-122.376,-26.033,-37.824,-155.097,-232.172,-3.381,-14.325,-117.334,-608.873
1655823600,-80.492,-73.245,-102.816,-122.962,-23.932,-38.588,-156.165,-233.870,-3.369,-12.839,-119.573,-611.225
1655827200,-81.999,-73.694,-103.650,-123.513,-21.392,-39.015,-157.104,-235.438,-3.435,-11.913,-121.517,-613.390
1655830800,-82.899,-73.960,-104.209,-123.939,-19.419,-38.753,-157.383,-236.475,-3.482,-11.262,-122.125,-614.833
1655834400,-83.802,-74.290,-104.745,-124.351,-17.940,-38.096,-157.634,-237.472,-3.516,-10.799,-122.458,-616.218
1655838000,-84.545,-74.578,-105.200,-124.720,-16.804,-36.933,-157.722,-238.328,-3.595,-10.445,-122.194,-617.408
1655841600,-84.313,-74.526,-105.277,-124.918,-15.818,-35.068,-156.935,-238.500,-3.651,-10.125,-120.038,-617.678
1655845200,-83.958,-74.423,-105.294,-125.075,-15.017,-33.021,-156.015,-238.565,-3.725,-9.868,-117.226,-617.802
1655848800,-83.573,-74.350,-105.319,-125.220,-14.368,-31.050,-155.118,-238.648,-3.873,-9.669,-114.058,-617.949
1655852400,-82.689,-74.139,-105.233,-125.290,-13.874,-29.122,-153.932,-238.516,-4.207,-9.564,-109.961,-617.804
1655856000,-81.678,-73.921,-105.149,-125.335,-13.534,-27.441,-152.731,-238.385,-4.570,-9.582,-105.580,-617.658
1655859600,-80.525,-73.694,-105.068,-125.354,-13.321,-25.998,-151.510,-238.255,-4.974,-9.680,-101.015,-617.512
1655863200,-79.149,-73.446,-104.991,-125.338,-13.252,-24.832,-150.248,-238.127,-5.838,-9.928,-96.297,-617.366
1655866800,-77.718,-73.232,-104.948,-125.308,-13.316,-23.926,-149.035,-238.077,-6.638,-10.294,-91.771,-617.322
1655870400,-76.066,-72.996,-104.918,-125.251,-13.486,-23.283,-147.779,-238.057,-7.291,-10.705,-87.443,-617.316
1655874000,-74.496,-72.802,-104.923,-125.200,-13.681,-22.759,-146.608,-238.123,-7.838,-11.131,-83.525,-617.426
1655877600,-73.084,-72.708,-105.008,-125.177,-13.935,-22.442,-145.616,-238.392,-7.331,-11.541,-80.151,-617.805
1655881200,-72.001,-72.742,-105.195,-125.210,-14.188,-22.307,-144.865,-238.920,-6.374,-11.750,-77.443,-618.530
1655884800,-71.669,-73.036,-105.560,-125.629,-14.379,-22.341,-144.598,-239.897,-6.544,-11.788,-75.655,-619.854
1655888400,-72.823,-73.878,-106.252,-126.337,-14.578,-22.572,-145.321,-241.699,-7.364,-11.967,-75.258,-622.275
1655892000,-72.914,-74.266,-106.718,-126.869,-14.764,-22.720,-145.228,-242.931,-8.125,-12.263,-74.233,-623.931
1655895600,-74.622,-75.298,-107.575,-127.610,-15.064,-23.064,-146.337,-245.128,-7.875,-12.702,-74.695,-626.859
1655899200,-76.287,-76.171,-108.369,-128.279,-15.386,-23.417,-147.180,-247.154,-5.746,-12.988,-75.094,-629.552
1655902800,-77.526,-76.760,-109.014,-128.838,-15.588,-23.717,-147.503,-248.808,-4.554,-12.764,-75.101,-631.747
1655906400,-77.304,-76.731,-109.296,-129.182,-15.439,-23.822,-146.656,-249.595,-4.168,-12.044,-73.981,-632.800
1655910000,-76.732,-76.577,-109.508,-129.482,-15.078,-23.803,-145.573,-250.216,-3.954,-11.361,-72.723,-633.634
1655913600,-76.314,-76.476,-109.755,-129.793,-14.561,-23.712,-144.549,-250.924,-4.021,-10.743,-71.627,-634.580
1655917200,-74.488,-75.915,-109.762,-129.952,-13.955,-23.333,-142.718,-251.061,-4.116,-10.282,-69.759,-634.777
1655920800,-72.451,-75.260,-109.730,-130.077,-13.447,-22.826,-140.742,-251.105,-4.391,-9.959,-67.784,-634.852
1655924400,-70.262,-74.526,-109.677,-130.172,-13.073,-22.222,-138.645,-251.093,-4.694,-9.817,-65.732,-634.852
1655928000,-68.037,-73.748,-109.625,-130.250,-12.865,-21.614,-136.488,-251.082,-5.252,-9.862,-63.665,-634.852
1655931600,-65.598,-72.840,-109.527,-130.284,-12.788,-21.048,-134.134,-250.957,-6.051,-10.054,-61.498,-634.702
1655935200,-63.217,-71.910,-109.441,-130.308,-12.830,-20.582,-131.759,-250.858,-6.803,-10.354,-59.423,-634.583
1655938800,-60.952,-70.965,-109.376,-130.329,-12.971,-20.256,-129.371,-250.814,-7.428,-10.705,-57.518,-634.536
1655942400,-58.814,-70.021,-109.325,-130.345,-13.158,-20.034,-126.975,-250.807,-7.981,-11.067,-55.783,-634.535
1655946000,-56.688,-68.980,-109.250,-130.336,-13.368,-19.885,-124.452,-250.743,-8.475,-11.423,-54.141,-634.459
1655949600,-54.607,-67.848,-109.150,-130.300,-13.589,-19.794,-121.810,-250.622,-8.921,-11.765,-52.601,-634.306
1655953200,-52.666,-66.682,-109.048,-130.252,-13.818,-19.755,-119.132,-250.501,-9.331,-12.096,-51.213,-634.153
1655956800,-50.875,-65.489,-108.944,-130.192,-14.050,-19.756,-116.431,-250.381,-9.711,-12.415,-49.970,-633.999
1655960400,-49.463,-64.411,-108.902,-130.164,-14.294,-19.812,-113.931,-250.431,-10.076,-12.737,-48.994,-634.065
1655964000,-48.643,-63.598,-108.997,-130.228,-14.564,-19.945,-111.889,-250.844,-10.444,-13.083,-48.412,-634.606
1655967600,-48.426,-63.098,-109.254,-130.411,-14.870,-20.162,-110.376,-251.685,-10.827,-13.465,-48.248,-635.705
1655971200,-49.016,-63.057,-109.756,-130.762,-15.231,-20.496,-109.652,-253.167,-11.248,-13.913,-48.651,-637.637
1655974800,-49.801,-63.161,-110.330,-131.167,-15.619,-20.887,-109.194,-254.840,-11.685,-14.390,-49.275,-639.812
1655978400,-50.692,-63.688,-111.148,-131.726,-16.079,-21.400,-109.530,-257.133,-12.179,-14.953,-50.468,-642.782
1655982000,-51.423,-64.069,-111.891,-132.248,-16.544,-21.911,-109.674,-259.225,-11.948,-15.518,-51.561,-645.482
1655985600,-51.691,-63.870,-112.322,-132.615,-16.947,-22.349,-108.977,-260.545,-8.517,-15.914,-52.081,-647.183
1655989200,-51.552,-63.408,-112.515,-132.869,-17.255,-22.696,-107.667,-261.289,-5.913,-15.857,-52.159,-648.143
1655992800,-51.458,-62.946,-112.682,-133.133,-17.398,-23.016,-106.368,-261.985,-5.129,-15.176,-52.235,-649.039
1655996400,-51.573,-62.572,-112.888,-133.436,-17.281,-23.326,-105.262,-262.791,-4.905,-14.173,-52.442,-650.076
1656000000,-51.895,-62.300,-113.131,-133.772,-16.932,-23.595,-104.342,-263.705,-5.044,-13.257,-52.758,-651.248
1656003600,-52.248,-62.067,-113.360,-134.105,-16.481,-23.774,-103.461,-264.596,-5.339,-12.625,-53.052,-652.388
1656007200,-52.436,-61.799,-113.514,-134.397,-16.059,-23.794,-102.474,-265.322,-5.711,-12.291,-53.175,-653.317
1656010800,-51.751,-61.185,-113.373,-134.513,-15.695,-23.561,-100.794,-265.346,-6.654,-12.173,-52.646,-653.352
1656014400,-50.860,-60.509,-113.163,-134.586,-15.493,-23.235,-99.028,-265.220,-7.524,-12.296,-51.949,-653.197
1656018000,-49.957,-59.846,-112.948,-134.652,-15.425,-22.912,-97.325,-265.094,-8.257,-12.533,-51.227,-653.040
1656021600,-49.049,-59.193,-112.725,-134.708,-15.465,-22.638,-95.681,-264.969,-8.859,-12.819,-50.493,-652.883
1656025200,-48.212,-58.577,-112.520,-134.770,-15.563,-22.430,-94.146,-264.905,-9.393,-13.123,-49.815,-652.802
1656028800,-47.391,-57.965,-112.307,-134.823,-15.695,-22.276,-92.653,-264.840,-9.873,-13.427,-49.154,-652.720
1656032400,-46.574,-57.346,-112.079,-134.861,-15.848,-22.167,-91.179,-264.756,-10.310,-13.725,-48.503,-652.611
1656036000,-45.812,-56.746,-111.856,-134.898,-16.020,-22.103,-89.771,-264.704,-10.714,-14.020,-47.905,-652.542
1656039600,-45.040,-56.126,-111.605,-134.915,-16.195,-22.065,-88.351,-264.601,-11.086,-14.301,-47.305,-652.408
1656043200,-44.316,-55.515,-111.351,-134.928,-16.377,-22.058,-86.975,-264.510,-11.436,-14.575,-46.753,-652.288
1656046800,-43.857,-55.040,-111.202,-135.008,-16.591,-22.132,-85.885,-264.707,-11.787,-14.875,-46.451,-652.532
1656050400,-43.716,-54.744,-111.195,-135.179,-16.847,-22.301,-85.152,-265.281,-12.157,-15.218,-46.459,-653.256
1656054000,-44.034,-54.716,-111.412,-135.489,-17.173,-22.607,-84.954,-266.441,-12.570,-15.639,-46.932,-654.723
1656057600,-44.736,-54.910,-111.825,-135.919,-17.567,-23.041,-85.229,-268.108,-13.033,-16.139,-47.820,-656.828
1656061200,-45.598,-55.204,-112.318,-136.429,-18.005,-23.547,-85.739,-269.988,-13.525,-16.686,-48.921,-659.196
1656064800,-46.643,-55.611,-112.917,-137.025,-18.496,-24.137,-86.541,-272.134,-14.059,-17.297,-50.291,-661.891
1656068400,-47.854,-56.108,-113.630,-137.698,-19.049,-24.812,-87.632,-274.555,-13.896,-17.991,-51.952,-664.920
1656072000,-49.372,-56.637,-114.382,-138.406,-19.643,-25.543,-88.887,-277.065,-9.356,-18.676,-53.785,-668.046
1656075600,-50.914,-57.166,-115.243,-139.186,-20.297,-26.599,-90.464,-279.829,-6.174,-19.072,-55.951,-671.476
1656079200,-52.391,-57.611,-115.948,-139.874,-20.815,-27.439,-91.780,-282.207,-5.134,-18.627,-57.867,-674.417
1656082800,-53.644,-57.960,-116.447,-140.440,-20.966,-28.119,-92.730,-284.096,-4.827,-17.420,-59.406,-676.745
1656086400,-54.869,-58.265,-116.873,-140.964,-20.790,-28.733,-93.584,-285.824,-4.741,-16.078,-60.836,-678.868
1656090000,-55.688,-58.462,-117.081,-141.357,-20.239,-29.134,-93.997,-287.040,-4.712,-14.864,-61.763,-680.362
1656093600,-56.395,-58.650,-117.223,-141.706,-19.549,-29.381,-94.307,-288.109,-4.864,-13.976,-62.522,-681.673
1656097200,-56.301,-58.585,-117.025,-141.851,-18.755,-29.191,-93.861,-288.380,-5.231,-13.256,-62.402,-682.010
1656100800,-56.062,-58.490,-116.776,-141.959,-18.064,-28.810,-93.329,-288.535,-5.576,-12.858,-62.098,-682.205
1656104400,-55.895,-58.453,-116.567,-142.086,-17.582,-28.369,-92.919,-288.790,-6.499,-12.778,-61.825,-682.521
1656108000,-55.623,-58.391,-116.328,-142.188,-17.288,-27.846,-92.461,-288.978,-7.406,-12.927,-61.412,-682.755
1656111600,-55.132,-58.253,-116.013,-142.238,-17.167,-27.271,-91.851,-288.993,-8.166,-13.198,-60.743,-682.777
1656115200,-54.592,-58.103,-115.694,-142.279,-17.151,-26.763,-91.240,-288.999,-8.837,-13.514,-60.025,-682.788
1656118800,-53.940,-57.908,-115.337,-142.291,-17.196,-26.303,-90.552,-288.920,-9.430,-13.839,-59.197,-682.695
1656122400,-53.208,-57.677,-114.956,-142.283,-17.282,-25.906,-89.813,-288.784,-9.961,-14.160,-58.305,-682.531
1656126000,-52.470,-57.439,-114.576,-142.272,-17.382,-25.557,-89.078,-288.648,-10.473,-14.481,-57.424,-682.368
1656129600,-51.715,-57.186,-114.195,-142.254,-17.506,-25.285,-88.341,-288.513,-10.926,-14.790,-56.556,-682.203
1656133200,-50.982,-56.937,-113.837,-142.243,-17.664,-25.101,-87.647,-288.435,-11.338,-15.098,-55.760,-682.108
1656136800,-50.930,-56.997,-113.794,-142.418,-17.930,-25.170,-87.625,-289.119,-11.776,-15.496,-55.703,-682.941
1656140400,-51.020,-57.215,-113.922,-142.691,-18.269,-25.391,-87.971,-290.218,-12.238,-15.951,-56.063,-684.276
1656144000,-51.488,-57.562,-114.274,-143.093,-18.700,-25.944,-88.805,-291.851,-12.745,-16.492,-56.965,-686.255
1656147600,-52.178,-58.015,-114.759,-143.567,-19.202,-26.565,-89.946,-293.793,-13.289,-17.098,-58.224,-688.602
1656151200,-53.039,-58.541,-115.353,-144.099,-19.770,-27.262,-91.352,-295.978,-13.871,-17.770,-59.803,-691.236
1656154800,-54.126,-59.172,-116.102,-144.712,-20.427,-28.083,-93.142,-298.508,-14.514,-18.539,-61.838,-694.273
1656158400,-55.113,-59.735,-116.794,-145.283,-21.098,-28.852,-94.856,-300.884,-15.163,-19.319,-63.837,-697.115
1656162000,-56.223,-60.301,-117.590,-145.909,-21.847,-29.706,-96.879,-303.494,-15.874,-20.198,-66.229,-700.225
1656165600,-57.082,-60.760,-118.242,-146.443,-22.583,-30.472,-98.629,-305.755,-16.562,-21.040,-68.360,-702.909
1656169200,-57.614,-61.148,-118.805,-146.920,-23.353,-31.197,-100.219,-307.800,-17.241,-21.868,-70.349,-705.331
1656172800,-57.994,-61.440,-119.254,-147.324,-24.086,-31.831,-101.567,-309.568,-17.892,-22.653,-72.090,-707.419
1656176400,-58.153,-61.616,-119.509,-147.611,-24.714,-32.333,-102.457,-310.879,-18.466,-23.323,-73.313,-708.966
1656180000,-58.105,-61.675,-119.570,-147.780,-25.224,-32.695,-102.864,-311.733,-18.948,-23.856,-73.975,-709.976
1656183600,-57.827,-61.603,-119.393,-147.807,-25.570,-32.887,-102.661,-312.030,-19.297,-24.200,-73.914,-710.332
1656187200,-57.510,-61.514,-119.185,-147.816,-25.901,-33.065,-102.384,-312.253,-19.628,-24.519,-73.777,-710.600
1656190800,-57.180,-61.412,-118.957,-147.811,-26.190,-33.233,-102.057,-312.421,-19.943,-24.821,-73.594,-710.804
1656194400,-56.820,-61.285,-118.683,-147.780,-26.427,-33.371,-101.616,-312.478,-20.224,-25.080,-73.287,-710.877
1656198000,-56.470,-61.158,-118.412,-147.749,-26.657,-33.513,-101.184,-312.533,-20.502,-25.337,-73.006,-710.949
1656201600,-56.095,-61.005,-118.090,-147.688,-26.834,-33.614,-100.626,-312.464,-20.744,-25.543,-72.577,-710.874
1656205200,-55.731,-60.853,-117.773,-147.630,-27.012,-33.721,-100.085,-312.401,-20.984,-25.750,-72.183,-710.806
1656208800,-55.365,-60.692,-117.437,-147.560,-27.171,-33.814,-99.500,-312.287,-21.202,-25.935,-71.749,-710.678
1656212400,-55.007,-60.528,-117.097,-147.489,-27.324,-33.905,-98.912,-312.161,-21.411,-26.112,-71.324,-710.534
1656216000,-54.661,-60.365,-116.757,-147.416,-27.473,-33.996,-98.327,-312.026,-21.614,-26.285,-70.914,-710.381
1656219600,-54.403,-60.265,-116.539,-147.418,-27.720,-34.184,-98.051,-312.175,-21.901,-26.575,-70.898,-710.557
