timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.257,-70.397,-65.082,-20.606,-22.563,-25.598,-273.781,-259.033,-20.579,-22.432,-157.481,-456.743
1655467200,-90.129,-70.614,-66.823,-20.995,-23.208,-26.365,-274.610,-259.679,-14.264,-23.149,-161.074,-459.627
1655470800,-91.313,-70.864,-69.450,-21.385,-23.884,-27.128,-275.638,-260.502,-10.377,-23.917,-164.968,-462.709
1655474400,-92.580,-71.076,-72.111,-21.787,-24.563,-27.835,-276.627,-261.306,-8.513,-24.653,-168.698,-465.688
1655478000,-93.614,-71.179,-74.431,-22.165,-25.160,-28.438,-277.230,-261.813,-7.670,-25.228,-171.718,-468.088
1655481600,-94.394,-71.181,-76.280,-22.538,-25.684,-28.952,-277.414,-261.983,-6.861,-25.640,-173.956,-469.929
1655485200,-94.555,-71.071,-77.449,-22.870,-26.283,-29.350,-277.082,-261.749,-6.504,-25.749,-175.246,-471.081
1655488800,-93.988,-70.767,-77.481,-23.124,-26.463,-29.562,-275.899,-260.817,-5.989,-25.534,-174.999,-471.135
1655492400,-93.324,-70.444,-77.275,-23.339,-26.560,-29.740,-274.595,-259.806,-5.575,-25.178,-174.538,-471.037
1655496000,-92.672,-70.130,-77.078,-23.531,-26.632,-29.912,-273.295,-258.815,-5.317,-24.710,-174.081,-470.948
1655499600,-92.019,-69.823,-76.878,-23.715,-26.668,-30.077,-271.977,-257.841,-5.321,-24.013,-173.616,-470.860
1655503200,-91.365,-69.522,-76.667,-23.882,-26.658,-30.234,-270.651,-256.874,-5.255,-23.219,-173.132,-470.763
1655506800,-90.719,-69.229,-76.454,-24.037,-26.602,-30.385,-269.323,-255.920,-5.183,-22.376,-172.643,-470.666
1655510400,-90.080,-68.943,-76.240,-24.181,-26.495,-30.529,-267.994,-254.978,-5.128,-21.518,-172.148,-470.570
1655514000,-89.447,-68.664,-76.025,-24.317,-26.335,-30.667,-266.664,-254.046,-5.093,-20.676,-171.648,-470.474
1655517600,-88.822,-68.392,-75.808,-24.446,-26.119,-30.797,-265.332,-253.123,-5.037,-19.878,-171.140,-470.378
1655521200,-88.203,-68.127,-75.590,-24.570,-25.852,-30.920,-264.000,-252.208,-5.011,-19.125,-170.626,-470.282
1655524800,-87.628,-67.879,-75.424,-24.691,-25.558,-31.044,-262.709,-251.335,-5.000,-18.433,-170.176,-470.237
1655528400,-87.372,-67.728,-75.702,-24.828,-25.385,-31.253,-261.767,-250.754,-5.004,-17.838,-170.322,-470.623
1655532000,-87.441,-67.679,-76.431,-24.987,-25.319,-31.552,-261.182,-250.467,-5.050,-17.348,-171.072,-471.443
1655535600,-88.493,-67.867,-78.211,-25.199,-25.197,-32.087,-261.398,-250.836,-5.136,-17.005,-173.196,-473.235
1655539200,-90.077,-68.195,-80.678,-25.455,-25.188,-32.762,-262.082,-251.587,-5.280,-16.760,-176.106,-475.570
1655542800,-92.495,-68.663,-85.466,-26.183,-25.295,-33.596,-263.231,-252.717,-5.187,-16.597,-179.817,-478.457
1655546400,-95.380,-69.228,-91.290,-27.232,-25.498,-34.535,-264.688,-254.093,-4.584,-16.497,-184.025,-481.669
1655550000,-97.866,-69.835,-97.917,-28.265,-26.632,-35.525,-266.266,-255.561,-4.121,-16.386,-188.397,-484.968
1655553600,-100.465,-70.422,-105.125,-29.267,-27.584,-36.492,-267.871,-257.044,-3.787,-16.213,-192.754,-488.241
1655557200,-103.343,-71.058,-105.475,-30.286,-28.430,-37.519,-269.614,-258.624,-3.690,-15.926,-197.303,-491.600
1655560800,-103.818,-71.584,-105.884,-31.109,-28.899,-38.408,-270.948,-259.858,-3.649,-15.529,-201.060,-494.392
1655564400,-104.328,-72.095,-106.385,-31.896,-29.170,-39.275,-272.192,-261.010,-3.618,-15.119,-204.612,-497.028
1655568000,-104.703,-72.479,-106.800,-32.490,-28.998,-39.970,-272.989,-261.791,-3.586,-14.677,-207.327,-499.084
1655571600,-104.851,-72.702,-106.997,-32.826,-28.308,-40.439,-273.185,-262.077,-3.579,-14.214,-208.940,-500.386
1655575200,-104.651,-72.648,-106.911,-32.779,-27.149,-40.527,-272.546,-261.675,-3.538,-13.733,-209.050,-500.663
1655578800,-104.328,-72.500,-106.720,-32.656,-25.772,-40.452,-271.615,-261.044,-3.554,-13.267,-208.626,-500.590
1655582400,-104.013,-72.361,-106.528,-32.579,-24.527,-40.353,-270.702,-260.433,-3.564,-12.856,-208.215,-500.538
1655586000,-103.755,-72.270,-106.377,-32.588,-23.413,-40.276,-269.916,-259.930,-3.580,-12.501,-208.002,-500.636
1655589600,-103.494,-72.178,-106.219,-32.608,-22.407,-40.154,-269.116,-259.421,-3.597,-12.187,-207.740,-500.714
1655593200,-103.245,-72.095,-106.065,-32.648,-21.502,-39.996,-268.332,-258.929,-3.614,-11.911,-207.477,-500.809
1655596800,-102.983,-71.999,-105.896,-32.667,-20.686,-39.796,-267.513,-258.408,-3.602,-11.649,-207.132,-500.854
1655600400,-102.852,-71.909,-105.723,-32.707,-19.951,-39.528,-266.695,-257.896,-3.610,-11.427,-206.740,-500.901
1655604000,-102.749,-71.833,-105.555,-32.763,-19.287,-39.226,-265.897,-257.404,-3.625,-11.229,-206.346,-500.970
1655607600,-102.636,-71.758,-105.385,-32.822,-18.686,-38.873,-265.096,-256.913,-3.648,-11.050,-205.903,-501.032
1655611200,-102.587,-71.703,-105.230,-32.903,-18.146,-38.493,-264.338,-256.460,-3.673,-10.890,-205.488,-501.142
1655614800,-103.167,-71.808,-105.223,-33.147,-17.696,-38.264,-263.959,-256.318,-3.694,-10.762,-205.688,-501.700
1655618400,-103.268,-72.081,-105.377,-33.556,-17.331,-38.195,-263.971,-256.495,-3.722,-10.664,-206.519,-502.714
1655622000,-103.646,-72.582,-105.770,-34.197,-17.055,-38.364,-264.510,-257.099,-3.764,-10.597,-208.221,-504.336
1655625600,-104.336,-73.347,-106.349,-35.111,-16.883,-38.811,-265.645,-258.182,-3.815,-10.571,-210.915,-506.640
1655629200,-105.336,-74.370,-107.104,-36.302,-16.800,-39.535,-267.342,-259.715,-3.883,-10.583,-214.545,-509.573
1655632800,-106.541,-75.595,-107.992,-37.741,-16.780,-40.489,-269.442,-261.573,-3.914,-10.617,-218.859,-512.963
1655636400,-107.767,-76.842,-108.872,-40.057,-16.806,-41.435,-271.547,-263.424,-3.816,-10.663,-223.122,-516.308
1655640000,-108.978,-78.107,-109.743,-42.474,-16.864,-42.363,-273.650,-265.263,-3.552,-10.703,-227.327,-519.604
1655643600,-110.232,-79.451,-110.647,-45.122,-16.943,-43.351,-275.874,-267.191,-3.277,-10.712,-231.699,-522.999
1655647200,-111.395,-80.725,-111.478,-47.708,-17.007,-44.201,-277.907,-268.953,-3.154,-10.643,-235.683,-526.122
1655650800,-112.327,-81.756,-112.123,-49.809,-16.973,-44.675,-279.422,-270.280,-3.123,-10.500,-238.684,-528.596
1655654400,-113.065,-82.578,-112.611,-51.308,-16.853,-44.822,-280.495,-271.241,-3.095,-10.329,-240.852,-530.533
1655658000,-113.485,-83.026,-112.844,-52.006,-16.612,-44.428,-280.838,-271.602,-3.089,-10.134,-241.666,-531.608
1655661600,-113.624,-83.129,-112.850,-51.953,-16.238,-43.625,-280.532,-271.430,-3.063,-9.923,-241.315,-531.923
1655665200,-113.623,-83.059,-112.744,-51.542,-15.844,-42.483,-279.904,-270.995,-3.083,-9.718,-240.253,-531.863
