timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1486,0.1617,0.1659,0.2544,0.2462,0.2361,0.1010,0.1014,0.3007,0.2483,0.1224,0.0841
1655467200,0.1489,0.1616,0.1638,0.2510,0.2425,0.2329,0.1013,0.1018,0.3262,0.2461,0.1224,0.0840
1655470800,0.1491,0.1615,0.1615,0.2480,0.2395,0.2300,0.1016,0.1021,0.3357,0.2453,0.1223,0.0839
1655474400,0.1492,0.1614,0.1593,0.2454,0.2370,0.2274,0.1018,0.1024,0.3423,0.2460,0.1223,0.0839
1655478000,0.1489,0.1613,0.1576,0.2431,0.2347,0.2252,0.1021,0.1028,0.3467,0.2480,0.1223,0.0838
1655481600,0.1492,0.1614,0.1560,0.2411,0.2337,0.2235,0.1024,0.1031,0.3468,0.2514,0.1225,0.0837
1655485200,0.1495,0.1617,0.1551,0.2395,0.2338,0.2222,0.1028,0.1035,0.3481,0.2551,0.1228,0.0837
1655488800,0.1503,0.1622,0.1555,0.2384,0.2352,0.2215,0.1033,0.1040,0.3490,0.2591,0.1234,0.0837
1655492400,0.1512,0.1627,0.1561,0.2376,0.2371,0.2210,0.1039,0.1046,0.3498,0.2628,0.1240,0.0837
1655496000,0.1521,0.1633,0.1567,0.2367,0.2391,0.2207,0.1044,0.1051,0.3502,0.2663,0.1246,0.0837
1655499600,0.1530,0.1638,0.1573,0.2360,0.2413,0.2205,0.1050,0.1057,0.3498,0.2693,0.1252,0.0837
1655503200,0.1539,0.1643,0.1579,0.2353,0.2436,0.2205,0.1055,0.1062,0.3493,0.2721,0.1259,0.0837
1655506800,0.1548,0.1648,0.1585,0.2347,0.2458,0.2207,0.1061,0.1068,0.3477,0.2743,0.1266,0.0837
1655510400,0.1557,0.1653,0.1590,0.2340,0.2480,0.2210,0.1067,0.1074,0.3462,0.2762,0.1273,0.0837
1655514000,0.1566,0.1657,0.1596,0.2334,0.2500,0.2214,0.1072,0.1080,0.3444,0.2778,0.1280,0.0837
1655517600,0.1575,0.1662,0.1602,0.2328,0.2518,0.2219,0.1078,0.1087,0.3410,0.2789,0.1288,0.0837
1655521200,0.1584,0.1666,0.1607,0.2322,0.2534,0.2225,0.1084,0.1093,0.3338,0.2794,0.1296,0.0837
1655524800,0.1593,0.1670,0.1612,0.2316,0.2546,0.2232,0.1090,0.1100,0.3267,0.2792,0.1305,0.0838
1655528400,0.1599,0.1672,0.1614,0.2307,0.2553,0.2237,0.1095,0.1106,0.3208,0.2783,0.1313,0.0837
1655532000,0.1603,0.1673,0.1612,0.2295,0.2555,0.2240,0.1100,0.1112,0.3156,0.2769,0.1319,0.0837
1655535600,0.1601,0.1671,0.1602,0.2276,0.2551,0.2237,0.1103,0.1116,0.3110,0.2752,0.1324,0.0837
1655539200,0.1597,0.1666,0.1589,0.2255,0.2542,0.2232,0.1106,0.1119,0.3067,0.2731,0.1326,0.0836
1655542800,0.1589,0.1660,0.1565,0.2230,0.2530,0.2223,0.1107,0.1122,0.3093,0.2709,0.1327,0.0835
1655546400,0.1580,0.1652,0.1539,0.2202,0.2515,0.2212,0.1108,0.1123,0.3347,0.2689,0.1327,0.0834
1655550000,0.1568,0.1644,0.1513,0.2175,0.2500,0.2201,0.1108,0.1123,0.3538,0.2682,0.1327,0.0833
1655553600,0.1556,0.1636,0.1486,0.2151,0.2488,0.2189,0.1108,0.1123,0.3632,0.2697,0.1326,0.0832
1655557200,0.1543,0.1628,0.1483,0.2125,0.2482,0.2176,0.1107,0.1123,0.3667,0.2728,0.1325,0.0831
1655560800,0.1533,0.1621,0.1479,0.2104,0.2485,0.2166,0.1108,0.1123,0.3682,0.2767,0.1325,0.0830
1655564400,0.1523,0.1614,0.1474,0.2084,0.2499,0.2158,0.1108,0.1122,0.3680,0.2806,0.1326,0.0830
1655568000,0.1516,0.1609,0.1469,0.2069,0.2519,0.2155,0.1109,0.1123,0.3683,0.2840,0.1329,0.0829
