timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2125,0.2270,0.2324,0.3201,0.3121,0.3020,0.1555,0.1572,0.3715,0.3129,0.1811,0.1346
1655467200,0.2127,0.2272,0.2306,0.3174,0.3088,0.2991,0.1558,0.1574,0.4065,0.3103,0.1805,0.1344
1655470800,0.2127,0.2275,0.2287,0.3150,0.3060,0.2965,0.1560,0.1577,0.4194,0.3088,0.1797,0.1342
1655474400,0.2125,0.2277,0.2269,0.3128,0.3036,0.2942,0.1563,0.1579,0.4268,0.3089,0.1791,0.1340
1655478000,0.2127,0.2280,0.2254,0.3108,0.3009,0.2922,0.1565,0.1581,0.4349,0.3101,0.1786,0.1339
1655481600,0.2130,0.2282,0.2244,0.3091,0.2993,0.2905,0.1569,0.1584,0.4392,0.3127,0.1783,0.1337
1655485200,0.2135,0.2286,0.2238,0.3076,0.2987,0.2892,0.1573,0.1587,0.4384,0.3171,0.1783,0.1337
1655488800,0.2143,0.2291,0.2239,0.3065,0.2997,0.2884,0.1578,0.1592,0.4389,0.3227,0.1787,0.1337
1655492400,0.2152,0.2296,0.2242,0.3055,0.3013,0.2877,0.1583,0.1596,0.4401,0.3280,0.1791,0.1337
1655496000,0.2161,0.2300,0.2245,0.3047,0.3033,0.2872,0.1589,0.1601,0.4399,0.3331,0.1796,0.1337
1655499600,0.2169,0.2305,0.2248,0.3039,0.3057,0.2868,0.1594,0.1606,0.4371,0.3374,0.1801,0.1337
1655503200,0.2178,0.2309,0.2250,0.3032,0.3083,0.2864,0.1600,0.1611,0.4342,0.3412,0.1805,0.1337
1655506800,0.2187,0.2313,0.2253,0.3025,0.3109,0.2863,0.1606,0.1615,0.4317,0.3442,0.1810,0.1337
1655510400,0.2195,0.2317,0.2256,0.3018,0.3134,0.2862,0.1611,0.1620,0.4270,0.3464,0.1815,0.1337
1655514000,0.2203,0.2321,0.2259,0.3012,0.3157,0.2864,0.1617,0.1625,0.4186,0.3478,0.1821,0.1338
1655517600,0.2211,0.2325,0.2262,0.3006,0.3178,0.2866,0.1623,0.1631,0.4103,0.3483,0.1826,0.1338
1655521200,0.2219,0.2328,0.2266,0.3000,0.3193,0.2870,0.1628,0.1636,0.4034,0.3480,0.1832,0.1338
1655524800,0.2227,0.2331,0.2268,0.2994,0.3205,0.2875,0.1634,0.1641,0.3975,0.3472,0.1838,0.1338
1655528400,0.2233,0.2334,0.2269,0.2986,0.3212,0.2878,0.1639,0.1646,0.3924,0.3461,0.1843,0.1338
1655532000,0.2237,0.2335,0.2269,0.2976,0.3215,0.2878,0.1644,0.1650,0.3877,0.3446,0.1846,0.1337
1655535600,0.2238,0.2335,0.2264,0.2963,0.3212,0.2874,0.1647,0.1653,0.3834,0.3427,0.1845,0.1336
1655539200,0.2236,0.2333,0.2253,0.2946,0.3205,0.2868,0.1649,0.1655,0.3793,0.3406,0.1842,0.1334
1655542800,0.2232,0.2330,0.2240,0.2926,0.3194,0.2859,0.1650,0.1655,0.3808,0.3382,0.1836,0.1333
1655546400,0.2226,0.2327,0.2224,0.2905,0.3181,0.2848,0.1651,0.1655,0.4150,0.3358,0.1829,0.1330
1655550000,0.2219,0.2323,0.2208,0.2885,0.3167,0.2837,0.1651,0.1655,0.4397,0.3345,0.1822,0.1328
1655553600,0.2211,0.2320,0.2191,0.2864,0.3154,0.2825,0.1651,0.1655,0.4503,0.3355,0.1815,0.1326
1655557200,0.2201,0.2316,0.2174,0.2844,0.3147,0.2812,0.1651,0.1654,0.4555,0.3386,0.1808,0.1324
1655560800,0.2193,0.2312,0.2159,0.2826,0.3151,0.2802,0.1651,0.1654,0.4575,0.3432,0.1803,0.1322
1655564400,0.2186,0.2310,0.2140,0.2809,0.3158,0.2794,0.1652,0.1654,0.4605,0.3472,0.1799,0.1321
1655568000,0.2181,0.2307,0.2126,0.2796,0.3179,0.2788,0.1653,0.1654,0.4598,0.3522,0.1796,0.1319
1655571600,0.2179,0.2306,0.2119,0.2788,0.3208,0.2788,0.1655,0.1655,0.4596,0.3566,0.1797,0.1318
1655575200,0.2183,0.2307,0.2121,0.2785,0.3243,0.2795,0.1659,0.1658,0.4593,0.3607,0.1802,0.1318
1655578800,0.2188,0.2309,0.2126,0.2784,0.3279,0.2805,0.1663,0.1661,0.4599,0.3644,0.1809,0.1318
1655582400,0.2193,0.2310,0.2130,0.2783,0.3315,0.2818,0.1667,0.1664,0.4587,0.3677,0.1816,0.1318
1655586000,0.2197,0.2311,0.2134,0.2781,0.3348,0.2831,0.1672,0.1666,0.4586,0.3705,0.1823,0.1318
1655589600,0.2201,0.2312,0.2138,0.2779,0.3380,0.2846,0.1676,0.1669,0.4571,0.3729,0.1831,0.1318
1655593200,0.2205,0.2314,0.2141,0.2776,0.3408,0.2864,0.1680,0.1672,0.4548,0.3748,0.1839,0.1318
1655596800,0.2210,0.2315,0.2145,0.2774,0.3433,0.2882,0.1684,0.1674,0.4513,0.3764,0.1847,0.1318
1655600400,0.2215,0.2316,0.2148,0.2771,0.3455,0.2903,0.1688,0.1677,0.4473,0.3772,0.1857,0.1318
1655604000,0.2221,0.2317,0.2151,0.2769,0.3472,0.2923,0.1692,0.1679,0.4438,0.3775,0.1867,0.1318
1655607600,0.2226,0.2318,0.2155,0.2766,0.3486,0.2944,0.1696,0.1682,0.4349,0.3772,0.1878,0.1318
1655611200,0.2232,0.2319,0.2158,0.2763,0.3494,0.2964,0.1701,0.1684,0.4262,0.3761,0.1889,0.1318
1655614800,0.2235,0.2319,0.2159,0.2757,0.3496,0.2980,0.1704,0.1686,0.4191,0.3742,0.1899,0.1318
1655618400,0.2236,0.2318,0.2157,0.2749,0.3494,0.2991,0.1707,0.1687,0.4129,0.3720,0.1908,0.1317
1655622000,0.2234,0.2315,0.2153,0.2738,0.3487,0.2997,0.1708,0.1687,0.4075,0.3695,0.1913,0.1316
1655625600,0.2229,0.2310,0.2145,0.2723,0.3476,0.2998,0.1708,0.1686,0.4025,0.3668,0.1915,0.1315
