timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.662,-70.807,-66.237,-20.886,-22.758,-25.845,-269.623,-259.615,-17.033,-22.459,-155.305,-456.551
1655467200,-90.997,-71.367,-69.520,-21.521,-23.544,-26.781,-270.630,-260.885,-12.138,-23.127,-157.967,-459.248
1655470800,-92.713,-72.005,-73.264,-22.164,-24.341,-27.711,-271.910,-262.449,-9.708,-23.793,-160.880,-462.132
1655474400,-94.572,-72.620,-77.230,-22.787,-25.114,-28.594,-273.210,-264.064,-8.593,-24.356,-163.740,-464.933
1655478000,-96.019,-73.034,-80.641,-23.390,-25.785,-29.350,-273.973,-265.162,-7.826,-24.699,-165.910,-467.175
1655481600,-96.788,-73.267,-84.273,-23.961,-26.547,-29.992,-274.210,-265.748,-7.263,-24.808,-167.415,-468.888
1655485200,-96.964,-73.268,-86.548,-24.441,-27.036,-30.485,-273.776,-265.675,-6.803,-24.659,-168.097,-469.952
1655488800,-96.031,-72.882,-86.416,-24.745,-27.100,-30.729,-272.217,-264.519,-6.587,-24.073,-167.455,-469.978
1655492400,-95.034,-72.453,-85.944,-24.984,-27.056,-30.927,-270.496,-263.230,-6.415,-23.347,-166.623,-469.862
1655496000,-94.079,-72.043,-85.494,-25.163,-26.975,-31.115,-268.804,-261.971,-6.119,-22.666,-165.806,-469.753
1655499600,-93.120,-71.641,-85.041,-25.345,-26.815,-31.291,-267.080,-260.731,-6.051,-21.812,-164.968,-469.646
1655503200,-92.168,-71.248,-84.570,-25.507,-26.580,-31.452,-265.342,-259.499,-5.994,-20.955,-164.112,-469.531
1655506800,-91.231,-70.866,-84.100,-25.655,-26.276,-31.598,-263.600,-258.283,-5.923,-20.133,-163.246,-469.416
1655510400,-90.309,-70.495,-83.630,-25.794,-25.908,-31.728,-261.854,-257.081,-5.874,-19.365,-162.370,-469.301
1655514000,-89.402,-70.135,-83.162,-25.925,-25.485,-31.841,-260.106,-255.891,-5.838,-18.660,-161.483,-469.186
1655517600,-88.511,-69.784,-82.695,-26.050,-25.021,-31.934,-258.355,-254.710,-5.813,-18.022,-160.584,-469.072
1655521200,-87.635,-69.443,-82.229,-26.171,-24.527,-32.005,-256.604,-253.538,-5.796,-17.449,-159.672,-468.958
1655524800,-86.830,-69.132,-81.843,-26.305,-24.025,-32.067,-254.905,-252.425,-5.784,-16.940,-158.805,-468.892
1655528400,-86.526,-69.003,-82.113,-26.573,-23.587,-32.220,-253.667,-251.775,-5.777,-16.525,-158.441,-469.234
1655532000,-86.727,-69.062,-83.049,-26.969,-23.221,-32.468,-252.905,-251.595,-5.774,-16.179,-158.589,-469.987
1655535600,-88.075,-69.533,-86.420,-27.676,-23.011,-32.968,-253.208,-252.467,-5.807,-15.939,-159.912,-471.658
1655539200,-90.142,-70.257,-91.182,-28.554,-22.898,-33.614,-254.146,-253.957,-5.858,-15.774,-161.902,-473.844
1655542800,-93.001,-71.242,-97.756,-30.017,-22.879,-34.432,-255.703,-256.056,-5.671,-15.669,-164.573,-476.552
1655546400,-96.487,-72.413,-98.844,-31.633,-22.931,-35.356,-257.687,-258.554,-5.116,-15.594,-167.668,-479.569
1655550000,-100.382,-73.676,-100.265,-33.341,-23.008,-36.321,-259.851,-261.202,-4.570,-15.469,-170.900,-482.669
1655553600,-101.459,-74.984,-101.929,-35.094,-23.086,-37.287,-262.066,-263.872,-4.260,-15.239,-174.116,-485.747
1655557200,-102.842,-76.410,-103.712,-36.788,-23.065,-38.296,-264.509,-266.719,-4.176,-14.860,-177.503,-488.907
1655560800,-104.023,-77.624,-105.183,-38.296,-22.880,-39.114,-266.407,-269.001,-4.105,-14.434,-180.193,-491.531
1655564400,-105.215,-78.816,-106.574,-39.828,-22.598,-39.875,-268.193,-271.152,-4.052,-14.020,-182.697,-494.008
1655568000,-106.151,-79.753,-107.645,-41.597,-22.176,-40.394,-269.398,-272.710,-4.023,-13.613,-184.464,-495.938
1655571600,-106.687,-80.305,-108.287,-42.625,-21.681,-40.595,-269.797,-273.461,-3.947,-13.214,-185.262,-497.150
1655575200,-106.658,-80.310,-108.353,-42.595,-20.970,-40.325,-269.117,-273.134,-3.962,-12.790,-184.741,-497.395
1655578800,-106.425,-80.123,-108.221,-42.214,-20.208,-39.834,-268.061,-272.437,-3.998,-12.410,-183.716,-497.307
1655582400,-106.191,-79.954,-108.098,-41.904,-19.493,-39.263,-267.025,-271.768,-4.025,-12.096,-182.632,-497.239
1655586000,-106.037,-79.878,-108.058,-41.787,-18.850,-38.690,-266.153,-271.267,-4.048,-11.830,-181.665,-497.313
1655589600,-105.867,-79.795,-108.005,-41.655,-18.263,-38.046,-265.263,-270.752,-4.072,-11.599,-180.593,-497.370
1655593200,-105.700,-79.726,-107.959,-41.566,-17.733,-37.352,-264.392,-270.261,-4.097,-11.399,-179.452,-497.441
1655596800,-105.499,-79.631,-107.883,-41.459,-17.249,-36.590,-263.470,-269.723,-4.124,-11.223,-178.152,-497.466
1655600400,-105.289,-79.540,-107.806,-41.351,-16.811,-35.791,-262.550,-269.192,-4.152,-11.069,-176.746,-497.493
1655604000,-105.084,-79.466,-107.739,-41.281,-16.416,-34.976,-261.655,-268.691,-4.181,-10.933,-175.252,-497.540
1655607600,-104.867,-79.391,-107.666,-41.224,-16.048,-34.146,-260.755,-268.189,-4.212,-10.810,-173.636,-497.581
1655611200,-104.670,-79.350,-107.618,-41.218,-15.718,-33.329,-259.907,-267.744,-4.246,-10.702,-171.950,-497.668
1655614800,-104.741,-79.627,-107.823,-41.538,-15.445,-32.685,-259.555,-267.792,-4.277,-10.620,-170.706,-498.179
1655618400,-105.106,-80.229,-108.287,-42.196,-15.224,-32.203,-259.713,-268.345,-4.319,-10.564,-169.919,-499.123
1655622000,-105.880,-81.282,-109.101,-43.662,-15.061,-31.934,-260.562,-269.576,-4.373,-10.540,-169.801,-500.644
1655625600,-107.134,-82.868,-110.311,-45.876,-14.960,-31.899,-262.193,-271.571,-4.427,-10.551,-170.469,-502.812
1655629200,-108.751,-84.994,-111.894,-48.694,-14.922,-32.071,-264.564,-274.282,-4.499,-10.598,-171.884,-505.577
1655632800,-110.639,-87.563,-113.753,-52.282,-14.925,-32.409,-267.461,-277.508,-4.541,-10.667,-173.863,-508.776
1655636400,-112.516,-90.211,-115.604,-56.213,-14.953,-32.708,-270.365,-280.720,-4.420,-10.749,-175.756,-511.934
1655640000,-114.381,-92.935,-117.443,-60.526,-14.999,-32.980,-273.266,-283.911,-4.046,-10.812,-177.563,-515.047
1655643600,-116.324,-95.871,-119.359,-65.511,-15.052,-33.295,-276.323,-287.241,-3.730,-10.802,-179.490,-518.255
1655647200,-118.123,-98.781,-121.129,-72.532,-15.066,-33.553,-279.122,-290.298,-3.565,-10.672,-181.056,-521.205
1655650800,-119.534,-100.075,-122.511,-78.221,-15.038,-33.616,-281.208,-292.640,-3.463,-10.490,-181.750,-523.531
1655654400,-120.635,-101.095,-123.584,-82.997,-14.919,-33.457,-282.728,-294.412,-3.411,-10.268,-181.725,-525.352
1655658000,-121.226,-101.636,-124.147,-85.685,-14.673,-32.917,-283.313,-295.253,-3.417,-10.012,-180.463,-526.359
1655661600,-121.359,-101.741,-124.252,-85.974,-14.361,-32.045,-283.053,-295.260,-3.419,-9.780,-177.985,-526.645
1655665200,-121.262,-101.624,-124.129,-85.036,-14.030,-31.057,-282.371,-294.852,-3.407,-9.557,-174.964,-526.573
1655668800,-121.200,-101.542,-124.044,-84.321,-13.714,-30.125,-281.753,-294.515,-3.418,-9.365,-171.805,-526.560
1655672400,-121.114,-101.441,-123.941,-83.532,-13.416,-29.210,-281.094,-294.146,-3.464,-9.212,-168.371,-526.518
1655676000,-121.038,-101.356,-123.855,-82.852,-13.142,-28.335,-280.460,-293.810,-3.505,-9.088,-164.809,-526.502
1655679600,-120.924,-101.239,-123.739,-82.038,-12.891,-27.474,-279.762,-293.420,-3.543,-8.985,-161.021,-526.438
1655683200,-120.834,-101.156,-123.659,-81.428,-12.664,-26.672,-279.122,-293.098,-3.581,-8.902,-157.163,-526.430
1655686800,-120.697,-101.038,-123.546,-80.669,-12.457,-25.889,-278.411,-292.716,-3.619,-8.832,-153.097,-526.369
1655690400,-120.530,-100.907,-123.421,-79.877,-12.268,-25.144,-277.667,-292.313,-3.658,-8.775,-148.886,-526.288
1655694000,-120.340,-100.773,-123.297,-79.113,-12.098,-24.444,-276.910,-291.913,-3.699,-8.727,-144.580,-526.208
1655697600,-120.216,-100.730,-123.268,-78.826,-11.949,-23.817,-276.317,-291.688,-3.741,-8.691,-140.407,-526.276
1655701200,-120.367,-100.992,-123.544,-80.014,-11.833,-23.313,-276.282,-292.027,-3.789,-8.675,-136.855,-526.823
1655704800,-120.661,-101.440,-123.998,-82.094,-11.744,-22.892,-276.567,-292.693,-3.838,-8.674,-133.666,-527.643
1655708400,-121.683,-102.618,-125.206,-88.275,-11.712,-22.695,-278.253,-294.746,-3.896,-8.708,-132.116,-529.634
1655712000,-123.082,-104.183,-126.807,-97.543,-11.721,-22.631,-280.671,-297.517,-3.966,-8.770,-131.442,-532.221
1655715600,-124.750,-106.019,-128.684,-98.843,-11.765,-22.668,-283.599,-300.786,-4.045,-8.855,-131.398,-535.213
1655719200,-126.675,-108.108,-130.816,-100.854,-11.844,-22.799,-286.998,-304.508,-4.128,-8.964,-131.951,-538.568
1655722800,-128.746,-110.343,-133.093,-103.219,-11.946,-23.011,-290.649,-308.476,-4.157,-9.084,-132.828,-542.122
1655726400,-130.813,-112.568,-135.354,-105.716,-12.065,-23.271,-294.272,-312.404,-4.047,-9.205,-133.730,-545.622
1655730000,-132.916,-114.820,-137.638,-108.207,-12.197,-23.584,-297.933,-316.360,-3.925,-9.306,-134.741,-549.129
1655733600,-134.816,-116.857,-139.697,-110.468,-12.312,-23.872,-301.196,-319.910,-3.902,-9.361,-135.374,-552.275
1655737200,-136.707,-118.877,-141.736,-112.705,-12.429,-24.179,-304.418,-323.411,-3.910,-9.402,-136.028,-555.366
1655740800,-138.225,-120.523,-143.390,-114.563,-12.524,-24.417,-306.954,-326.232,-3.934,-9.428,-135.934,-557.876
1655744400,-139.466,-121.893,-144.760,-116.142,-12.603,-24.664,-308.982,-328.552,-3.962,-9.444,-135.270,-559.961
1655748000,-140.626,-123.179,-146.044,-117.635,-12.673,-24.905,-310.855,-330.720,-3.995,-9.460,-134.469,-561.913
1655751600,-141.518,-124.201,-147.058,-118.861,-12.727,-25.063,-312.244,-332.416,-4.028,-9.468,-133.121,-563.466
1655755200,-141.770,-124.592,-147.429,-119.459,-12.738,-24.960,-312.486,-332.995,-4.057,-9.454,-130.424,-564.087
1655758800,-141.969,-124.932,-147.748,-120.003,-12.733,-24.795,-312.626,-333.485,-4.083,-9.434,-127.636,-564.631
1655762400,-142.154,-125.258,-148.053,-120.533,-12.715,-24.585,-312.731,-333.954,-4.107,-9.411,-124.850,-565.155
1655766000,-142.325,-125.574,-148.348,-121.050,-12.684,-24.357,-312.804,-334.405,-4.130,-9.388,-122.079,-565.663
1655769600,-142.461,-125.859,-148.612,-121.535,-12.646,-24.109,-312.807,-334.804,-4.164,-9.366,-119.290,-566.126
1655773200,-142.505,-126.057,-148.788,-121.932,-12.602,-23.831,-312.638,-335.052,-4.194,-9.343,-116.371,-566.462
