timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655895600,-140.441,-125.790,-140.917,-115.840,-8.938,-16.632,-330.685,-330.252,-3.446,-7.084,-86.207,-566.586
1655899200,-141.463,-126.941,-142.058,-116.945,-8.930,-16.595,-332.398,-332.193,-3.353,-7.119,-85.960,-568.386
1655902800,-142.277,-127.889,-142.997,-117.861,-8.918,-16.553,-333.744,-333.775,-3.168,-7.133,-85.315,-569.869
1655906400,-142.598,-128.358,-143.461,-118.327,-8.883,-16.452,-334.228,-334.518,-3.025,-7.095,-83.633,-570.616
1655910000,-142.821,-128.736,-143.834,-118.708,-8.818,-16.321,-334.536,-335.104,-3.009,-7.014,-81.767,-571.224
1655913600,-143.085,-129.162,-144.255,-119.134,-8.744,-16.179,-334.918,-335.774,-3.011,-6.937,-83.367,-571.904
1655917200,-143.009,-129.270,-144.361,-119.263,-8.659,-15.973,-334.716,-335.891,-3.021,-6.864,-80.674,-572.100
1655920800,-142.860,-129.326,-144.416,-119.343,-8.576,-15.743,-334.399,-335.917,-3.042,-6.801,-78.352,-572.216
1655924400,-142.647,-129.350,-144.440,-119.394,-8.497,-15.500,-334.000,-335.889,-3.070,-6.749,-75.878,-572.285
1655928000,-142.391,-129.374,-144.463,-119.445,-8.426,-15.253,-333.569,-335.862,-3.104,-6.710,-73.467,-572.354
1655931600,-142.012,-129.333,-144.424,-119.437,-8.360,-14.999,-332.988,-335.724,-3.141,-6.679,-70.790,-572.326
1655935200,-141.568,-129.306,-144.398,-119.442,-8.302,-14.753,-332.386,-335.611,-3.182,-6.658,-68.287,-572.319
1655938800,-141.054,-129.307,-144.402,-119.475,-8.253,-14.518,-331.788,-335.550,-3.223,-6.645,-66.018,-572.358
1655942400,-140.446,-129.328,-144.427,-119.527,-8.211,-14.295,-331.173,-335.526,-3.258,-6.636,-63.907,-572.429
1655946000,-139.648,-129.316,-144.419,-119.549,-8.173,-14.081,-330.434,-335.446,-3.302,-6.633,-61.710,-572.450
1655949600,-138.620,-129.270,-144.379,-119.541,-8.141,-13.877,-329.560,-335.310,-3.344,-6.634,-59.504,-572.422
1655953200,-137.348,-129.222,-144.340,-119.533,-8.112,-13.686,-328.595,-335.174,-3.385,-6.638,-57.401,-572.394
1655956800,-135.781,-129.172,-144.300,-119.525,-8.088,-13.507,-327.525,-335.039,-3.434,-6.645,-55.400,-572.367
1655960400,-134.060,-129.213,-144.353,-119.605,-8.071,-13.348,-326.509,-335.068,-3.490,-6.658,-53.742,-572.482
1655964000,-132.470,-129.452,-144.606,-119.873,-8.062,-13.216,-325.740,-335.449,-3.549,-6.680,-52.654,-572.904
1655967600,-131.251,-129.925,-145.095,-120.364,-8.062,-13.115,-325.288,-336.247,-3.607,-6.711,-52.161,-573.687
1655971200,-130.784,-130.752,-145.937,-121.190,-8.074,-13.057,-325.463,-337.667,-3.675,-6.756,-52.512,-575.009
1655974800,-130.784,-131.684,-146.886,-122.116,-8.094,-13.023,-325.834,-339.273,-3.757,-6.810,-53.086,-576.489
1655978400,-131.565,-132.962,-148.179,-123.368,-8.129,-13.029,-326.884,-341.480,-3.853,-6.880,-54.505,-578.487
1655982000,-132.365,-134.129,-149.364,-124.517,-8.164,-13.036,-327.700,-343.493,-3.880,-6.953,-55.653,-580.315
1655985600,-132.690,-134.865,-150.123,-125.263,-8.197,-13.030,-327.704,-344.763,-3.773,-7.016,-55.626,-581.495
1655989200,-132.481,-135.277,-150.564,-125.708,-8.223,-13.011,-327.093,-345.479,-3.612,-7.054,-54.737,-582.195
1655992800,-132.150,-135.658,-150.978,-126.127,-8.239,-12.995,-326.365,-346.150,-3.517,-7.062,-53.818,-582.853
1655996400,-131.777,-136.099,-151.455,-126.605,-8.243,-12.988,-325.646,-346.929,-3.499,-7.050,-53.089,-583.604
1656000000,-131.412,-136.596,-151.991,-127.139,-8.237,-12.985,-324.935,-347.813,-3.499,-7.033,-52.532,-584.444
1656003600,-130.997,-137.078,-152.515,-127.662,-8.228,-12.976,-324.127,-348.676,-3.516,-7.019,-51.807,-585.264
1656007200,-130.389,-137.464,-152.948,-128.098,-8.216,-12.957,-323.056,-349.381,-3.542,-7.009,-50.930,-585.947
1656010800,-128.965,-137.451,-152.990,-128.164,-8.198,-12.904,-321.090,-349.411,-3.571,-6.996,-49.331,-586.045
1656014400,-126.917,-137.349,-152.950,-128.150,-8.181,-12.839,-318.747,-349.297,-3.605,-6.983,-47.687,-586.019
1656018000,-124.293,-137.240,-152.909,-128.137,-8.167,-12.771,-316.163,-349.184,-3.644,-6.973,-46.158,-585.994
1656021600,-121.086,-137.123,-152.868,-128.124,-8.155,-12.699,-313.319,-349.070,-3.676,-6.966,-44.733,-585.968
1656025200,-117.431,-137.029,-152.861,-128.142,-8.148,-12.630,-310.289,-349.015,-3.716,-6.961,-43.452,-585.992
1656028800,-113.318,-136.923,-152.853,-128.160,-8.143,-12.560,-306.984,-348.960,-3.771,-6.960,-42.251,-586.016
1656032400,-108.799,-136.791,-152.833,-128.167,-8.140,-12.489,-303.368,-348.885,-3.833,-6.965,-41.107,-586.022
1656036000,-104.027,-136.659,-152.832,-128.191,-8.141,-12.419,-299.483,-348.841,-3.912,-6.976,-40.060,-586.056
1656039600,-99.032,-136.477,-152.802,-128.188,-8.145,-12.351,-295.243,-348.749,-4.010,-6.993,-39.037,-586.047
1656043200,-93.978,-136.275,-152.779,-128.191,-8.155,-12.286,-290.716,-348.668,-4.099,-7.018,-38.083,-586.048
1656046800,-89.367,-136.206,-152.915,-128.345,-8.174,-12.236,-286.282,-348.864,-4.212,-7.055,-37.378,-586.287
1656050400,-85.543,-136.321,-153.260,-128.698,-8.203,-12.205,-282.167,-349.422,-4.341,-7.106,-36.955,-586.840
1656054000,-82.899,-136.744,-153.932,-129.361,-8.246,-12.200,-278.780,-350.546,-4.544,-7.180,-36.925,-587.878
1656057600,-81.423,-137.439,-154.888,-130.292,-8.306,-12.221,-276.185,-352.158,-4.815,-7.282,-37.224,-589.334
1656061200,-89.105,-138.248,-155.963,-131.338,-8.380,-12.260,-274.105,-353.976,-5.109,-7.409,-37.658,-590.965
1656064800,-88.304,-139.211,-157.190,-132.528,-8.471,-12.320,-272.636,-356.050,-5.399,-7.558,-38.274,-592.812
1656068400,-88.076,-140.330,-158.572,-133.865,-8.572,-12.397,-271.649,-358.386,-5.596,-7.721,-39.096,-594.882
1656072000,-88.556,-141.510,-160.007,-135.254,-8.687,-12.492,-271.107,-360.807,-5.154,-7.890,-40.002,-597.021
1656075600,-89.641,-142.846,-161.588,-136.782,-8.809,-12.611,-271.159,-363.473,-4.498,-8.033,-41.133,-599.365
1656079200,-90.833,-143.976,-162.956,-138.107,-8.916,-12.731,-271.076,-365.770,-4.112,-8.110,-41.994,-601.391
1656082800,-91.948,-144.843,-164.053,-139.173,-8.980,-12.843,-270.722,-367.605,-3.959,-8.108,-42.507,-603.016
1656086400,-93.038,-145.626,-165.061,-140.153,-9.016,-12.949,-270.291,-369.286,-3.882,-8.075,-42.912,-604.507
1656090000,-93.831,-146.120,-165.781,-140.860,-9.023,-13.032,-269.328,-370.481,-3.838,-8.021,-42.912,-605.582
1656093600,-94.513,-146.529,-166.417,-141.486,-9.024,-13.100,-268.230,-371.533,-3.797,-7.972,-42.796,-606.536
1656097200,-94.578,-146.484,-166.605,-141.684,-8.990,-13.126,-266.091,-371.832,-3.784,-7.897,-42.062,-606.843
1656100800,-94.367,-146.366,-166.727,-141.820,-8.950,-13.136,-263.655,-372.019,-3.782,-7.823,-41.286,-607.055
1656104400,-94.014,-146.299,-166.905,-142.010,-8.911,-13.139,-261.173,-372.303,-3.794,-7.757,-40.616,-607.349
1656108000,-93.396,-146.184,-167.046,-142.163,-8.871,-13.130,-258.451,-372.523,-3.815,-7.698,-39.940,-607.589
1656111600,-92.385,-145.955,-167.089,-142.222,-8.830,-13.104,-255.340,-372.578,-3.840,-7.645,-39.186,-607.687
1656115200,-91.064,-145.704,-167.126,-142.277,-8.794,-13.070,-252.020,-372.626,-3.861,-7.598,-38.470,-607.779
1656118800,-89.364,-145.382,-167.116,-142.285,-8.759,-13.027,-248.401,-372.593,-3.888,-7.556,-37.737,-607.802
1656122400,-87.271,-144.998,-167.073,-142.263,-8.726,-12.977,-244.497,-372.506,-3.932,-7.519,-37.007,-607.778
1656126000,-85.043,-144.597,-167.030,-142.240,-8.696,-12.922,-240.536,-372.419,-3.975,-7.487,-36.307,-607.755
1656129600,-82.463,-144.155,-166.987,-142.218,-8.670,-12.864,-236.336,-372.332,-4.036,-7.462,-35.644,-607.731
1656133200,-79.777,-143.676,-166.977,-142.226,-8.652,-12.805,-231.883,-372.300,-4.130,-7.451,-35.050,-607.754
1656136800,-80.665,-143.588,-167.398,-142.645,-8.651,-12.778,-228.265,-372.993,-4.226,-7.461,-34.901,-608.395
1656140400,-83.580,-143.705,-168.053,-143.289,-8.663,-12.768,-225.197,-374.080,-4.342,-7.491,-34.981,-609.371
1656144000,-82.107,-144.111,-169.011,-144.222,-8.689,-12.783,-222.916,-375.674,-4.444,-7.542,-35.353,-610.777
1656147600,-90.587,-144.696,-170.147,-145.324,-8.729,-12.816,-221.225,-377.562,-4.641,-7.613,-35.894,-612.431
1656151200,-89.979,-145.434,-171.423,-146.560,-8.783,-12.867,-220.078,-379.681,-4.930,-7.714,-36.578,-614.278
1656154800,-90.352,-146.396,-172.898,-147.987,-8.857,-12.940,-219.717,-382.127,-5.242,-7.844,-37.479,-616.399
1656158400,-91.112,-147.297,-174.289,-149.333,-8.943,-13.019,-219.510,-384.428,-5.550,-7.994,-38.303,-618.394
1656162000,-92.376,-148.365,-175.817,-150.810,-9.048,-13.121,-219.887,-386.949,-5.849,-8.164,-39.306,-620.572
1656165600,-93.644,-149.260,-177.148,-152.100,-9.160,-13.222,-220.106,-389.142,-6.131,-8.342,-40.107,-622.470
1656169200,-94.901,-150.052,-178.359,-153.274,-9.279,-13.326,-220.251,-391.131,-6.397,-8.525,-40.783,-624.193
1656172800,-96.064,-150.702,-179.413,-154.298,-9.404,-13.430,-220.216,-392.859,-6.646,-8.709,-41.400,-625.694
1656176400,-96.762,-151.102,-180.205,-155.071,-9.530,-13.526,-219.732,-394.157,-6.879,-8.886,-41.672,-626.830
1656180000,-97.151,-151.246,-180.737,-155.593,-9.653,-13.611,-218.738,-395.027,-7.095,-9.055,-41.592,-627.604
1656183600,-97.071,-151.068,-180.948,-155.808,-9.770,-13.679,-217.047,-395.373,-7.292,-9.210,-41.088,-627.934
1656187200,-96.769,-150.845,-181.116,-155.982,-9.888,-13.750,-215.188,-395.650,-7.476,-9.360,-40.545,-628.206
1656190800,-96.236,-150.588,-181.253,-156.126,-10.006,-13.823,-213.177,-395.875,-7.649,-9.504,-40.007,-628.434
1656194400,-95.403,-150.258,-181.326,-156.208,-10.124,-13.895,-210.936,-395.997,-7.812,-9.642,-39.435,-628.574
1656198000,-94.333,-149.915,-181.399,-156.290,-10.241,-13.971,-208.590,-396.117,-7.966,-9.775,-38.905,-628.713
1656201600,-92.916,-149.484,-181.399,-156.302,-10.356,-14.043,-205.986,-396.121,-8.111,-9.901,-38.334,-628.754
1656205200,-91.244,-149.035,-181.404,-156.318,-10.470,-14.118,-203.276,-396.131,-8.250,-10.023,-37.809,-628.799
1656208800,-89.289,-148.529,-181.378,-156.306,-10.581,-14.191,-200.396,-396.093,-8.382,-10.140,-37.291,-628.804
1656212400,-87.102,-147.983,-181.346,-156.286,-10.691,-14.264,-197.397,-396.042,-8.508,-10.254,-36.803,-628.798
1656216000,-84.726,-147.394,-181.308,-156.261,-10.799,-14.337,-194.295,-395.985,-8.630,-10.364,-36.345,-628.787
1656219600,-82.507,-146.928,-181.434,-156.393,-10.913,-14.425,-191.464,-396.194,-8.753,-10.479,-36.088,-628.999
