timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.742,-69.495,-64.697,-22.170,-24.475,-27.086,-252.097,-253.208,-6.739,-22.528,-148.817,-456.818
1655467200,-85.692,-68.588,-66.194,-23.384,-25.722,-28.734,-246.731,-247.884,-5.942,-21.022,-149.372,-459.772
1655470800,-84.819,-67.965,-67.693,-24.406,-26.444,-30.182,-241.851,-242.772,-5.664,-19.018,-150.235,-462.920
1655474400,-84.238,-67.590,-69.058,-25.307,-25.992,-31.320,-237.321,-237.923,-5.479,-17.479,-150.919,-465.970
1655478000,-83.449,-67.216,-70.462,-26.152,-24.973,-32.165,-232.585,-232.934,-5.664,-16.254,-150.711,-468.425
1655481600,-82.679,-66.836,-71.408,-27.086,-23.500,-32.650,-227.664,-227.821,-6.101,-15.412,-149.614,-470.324
1655485200,-81.492,-66.406,-71.602,-27.750,-22.274,-32.657,-222.426,-222.441,-6.772,-15.013,-147.333,-471.535
1655488800,-79.528,-65.791,-71.152,-28.170,-21.315,-32.139,-216.466,-216.438,-8.305,-15.051,-143.280,-471.651
1655492400,-77.516,-65.209,-70.597,-28.566,-20.898,-31.492,-210.541,-210.275,-9.462,-15.485,-138.575,-471.615
1655496000,-75.553,-64.667,-70.044,-28.955,-20.738,-30.911,-204.791,-204.113,-10.436,-15.997,-133.709,-471.584
1655499600,-73.621,-64.151,-69.495,-29.336,-20.736,-30.436,-199.201,-197.969,-11.277,-16.523,-128.795,-471.553
1655503200,-71.716,-63.650,-68.953,-29.707,-20.830,-30.069,-193.752,-191.869,-12.017,-17.038,-123.926,-471.511
1655506800,-69.849,-63.157,-68.424,-30.070,-20.982,-29.802,-188.446,-185.861,-12.682,-17.533,-119.199,-471.467
1655510400,-68.033,-62.668,-67.911,-30.426,-21.170,-29.620,-183.276,-179.990,-13.285,-18.008,-114.679,-471.422
1655514000,-66.281,-62.177,-67.416,-30.774,-21.381,-29.506,-178.239,-174.298,-13.841,-18.461,-110.409,-471.375
1655517600,-64.607,-61.684,-66.941,-31.116,-21.606,-29.448,-173.334,-168.820,-14.357,-18.893,-106.414,-471.326
1655521200,-63.018,-61.188,-66.484,-31.452,-21.841,-29.430,-168.562,-163.572,-14.840,-19.310,-102.683,-471.275
1655524800,-61.545,-60.701,-66.059,-31.791,-22.086,-29.459,-163.965,-158.635,-15.298,-19.714,-99.310,-471.273
1655528400,-60.347,-60.302,-65.744,-32.196,-22.388,-29.605,-159.880,-154.399,-15.769,-20.159,-96.752,-471.697
1655532000,-59.369,-59.991,-65.541,-32.666,-22.759,-29.859,-156.317,-150.940,-16.262,-20.651,-94.935,-472.548
1655535600,-58.801,-59.871,-65.562,-33.297,-23.274,-30.330,-153.755,-148.799,-16.837,-21.278,-94.438,-474.361
1655539200,-58.481,-59.859,-65.731,-34.022,-23.883,-30.922,-151.837,-147.673,-17.470,-21.995,-94.716,-476.708
1655542800,-58.354,-59.934,-66.027,-34.862,-24.595,-31.624,-150.525,-147.340,-13.482,-22.820,-95.700,-479.602
1655546400,-58.667,-60.080,-66.448,-35.768,-25.383,-32.413,-149.678,-147.856,-7.093,-23.236,-97.282,-482.815
1655550000,-59.119,-60.267,-66.942,-36.701,-26.378,-33.250,-149.087,-148.949,-5.366,-21.982,-99.153,-486.110
1655553600,-59.775,-60.518,-67.489,-37.636,-26.429,-34.121,-148.673,-150.520,-4.937,-19.222,-101.199,-489.380
1655557200,-60.636,-60.867,-68.103,-38.598,-25.480,-34.934,-148.517,-152.549,-4.862,-16.920,-103.482,-492.724
1655560800,-61.363,-61.193,-68.674,-39.448,-23.880,-35.461,-148.015,-154.411,-4.772,-15.251,-105.181,-495.506
1655564400,-62.327,-61.552,-69.259,-40.425,-21.971,-35.627,-147.521,-156.083,-4.805,-14.135,-106.572,-498.129
1655568000,-63.023,-61.829,-69.751,-41.107,-20.411,-35.221,-146.647,-157.378,-4.923,-13.342,-106.915,-500.176
1655571600,-63.278,-61.980,-70.087,-41.702,-19.160,-34.237,-145.215,-158.043,-5.333,-12.840,-105.829,-501.472
1655575200,-62.857,-61.865,-70.185,-41.976,-18.208,-32.693,-142.963,-157.793,-5.732,-12.615,-102.907,-501.750
1655578800,-62.129,-61.649,-70.175,-42.149,-17.577,-31.047,-140.460,-157.149,-6.845,-12.657,-99.211,-501.680
1655582400,-61.291,-61.425,-70.138,-42.339,-17.302,-29.599,-138.015,-156.403,-8.104,-13.049,-95.339,-501.628
1655586000,-60.390,-61.219,-70.104,-42.577,-17.325,-28.507,-135.716,-155.678,-9.119,-13.595,-91.534,-501.723
1655589600,-59.336,-60.970,-70.046,-42.815,-17.487,-27.699,-133.402,-154.874,-9.974,-14.162,-87.768,-501.798
1655593200,-58.152,-60.668,-69.974,-43.062,-17.734,-27.174,-131.072,-154.019,-10.690,-14.706,-84.206,-501.887
1655596800,-56.877,-60.298,-69.880,-43.298,-18.007,-26.810,-128.674,-153.080,-11.332,-15.223,-80.868,-501.926
1655600400,-55.580,-59.876,-69.778,-43.537,-18.296,-26.575,-126.249,-152.105,-11.920,-15.716,-77.829,-501.965
1655604000,-54.310,-59.410,-69.673,-43.783,-18.594,-26.441,-123.818,-151.122,-12.464,-16.188,-75.110,-502.024
1655607600,-53.079,-58.897,-69.561,-44.028,-18.894,-26.378,-121.360,-150.115,-12.972,-16.638,-72.675,-502.075
1655611200,-51.934,-58.359,-69.454,-44.285,-19.197,-26.378,-118.933,-149.140,-13.454,-17.074,-70.546,-502.172
1655614800,-51.053,-57.907,-69.430,-44.662,-19.543,-26.510,-116.890,-148.571,-13.940,-17.539,-68.989,-502.711
1655618400,-50.428,-57.546,-69.497,-45.159,-19.936,-26.760,-115.251,-148.479,-14.442,-18.042,-67.956,-503.701
1655622000,-50.105,-57.319,-69.690,-45.824,-20.398,-27.151,-114.157,-149.054,-14.981,-18.610,-67.521,-505.293
1655625600,-50.089,-57.246,-70.033,-46.682,-20.945,-27.690,-113.686,-150.422,-15.575,-19.265,-67.710,-507.558
1655629200,-50.339,-57.313,-70.523,-47.730,-21.584,-28.366,-113.807,-152.596,-16.236,-20.018,-68.482,-510.445
1655632800,-50.734,-57.432,-71.136,-49.215,-22.310,-29.136,-114.355,-155.048,-15.439,-20.874,-69.667,-513.784
1655636400,-51.345,-57.558,-71.801,-50.696,-23.064,-29.925,-114.937,-157.403,-9.507,-21.545,-70.988,-517.077
1655640000,-51.977,-57.701,-72.510,-52.187,-23.808,-30.737,-115.556,-159.724,-6.315,-21.163,-72.426,-520.321
1655643600,-52.849,-57.902,-73.283,-53.772,-24.196,-31.597,-116.341,-162.156,-5.165,-19.371,-74.068,-523.657
1655647200,-53.777,-58.136,-74.044,-55.292,-23.774,-32.392,-116.975,-164.434,-4.893,-17.102,-75.601,-526.721
1655650800,-54.538,-58.324,-74.698,-56.937,-22.472,-32.845,-117.142,-166.277,-4.915,-15.310,-76.644,-529.140
1655654400,-55.091,-58.464,-75.262,-58.237,-21.047,-32.785,-116.923,-167.733,-4.846,-14.177,-77.125,-531.023
1655658000,-55.204,-58.452,-75.640,-58.974,-19.652,-32.242,-115.986,-168.527,-5.073,-13.304,-76.749,-532.050
1655661600,-54.883,-58.263,-75.838,-59.195,-18.453,-31.197,-114.426,-168.733,-5.520,-12.742,-75.556,-532.321
1655665200,-54.295,-57.978,-75.918,-59.169,-17.584,-29.866,-112.583,-168.646,-6.115,-12.526,-73.837,-532.217
1655668800,-53.656,-57.707,-75.975,-59.192,-17.083,-28.573,-110.830,-168.605,-7.487,-12.696,-71.967,-532.173
1655672400,-52.872,-57.408,-75.992,-59.218,-16.955,-27.466,-109.068,-168.530,-8.618,-13.163,-69.898,-532.097
1655676000,-51.995,-57.089,-75.987,-59.273,-17.026,-26.618,-107.333,-168.465,-9.543,-13.698,-67.797,-532.046
1655679600,-50.998,-56.717,-75.949,-59.314,-17.201,-25.992,-105.545,-168.346,-10.323,-14.229,-65.687,-531.944
1655683200,-49.969,-56.317,-75.904,-59.397,-17.437,-25.579,-103.785,-168.257,-11.006,-14.741,-63.716,-531.899
1655686800,-48.886,-55.841,-75.825,-59.462,-17.698,-25.328,-101.935,-168.100,-11.594,-15.212,-61.877,-531.795
1655690400,-47.813,-55.315,-75.726,-59.525,-17.966,-25.170,-100.045,-167.908,-12.133,-15.657,-60.193,-531.671
1655694000,-46.785,-54.751,-75.613,-59.595,-18.238,-25.085,-98.137,-167.695,-12.632,-16.081,-58.677,-531.544
1655697600,-45.895,-54.203,-75.522,-59.753,-18.524,-25.081,-96.337,-167.583,-13.108,-16.500,-57.416,-531.571
1655701200,-45.300,-53.773,-75.531,-60.180,-18.854,-25.203,-94.901,-167.849,-13.591,-16.952,-56.593,-532.095
1655704800,-44.885,-53.409,-75.600,-60.765,-19.215,-25.406,-93.676,-168.336,-14.078,-17.425,-56.058,-532.904
