timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-84.048,-68.456,-64.343,-23.563,-26.116,-28.764,-245.847,-250.683,-10.799,-24.034,-149.800,-458.472
1655467200,-80.702,-67.016,-65.411,-25.394,-28.268,-31.338,-237.094,-244.074,-8.721,-24.092,-151.154,-462.983
1655470800,-78.347,-66.130,-66.382,-27.070,-29.674,-33.512,-229.387,-238.303,-8.110,-23.552,-152.697,-467.706
1655474400,-76.578,-65.589,-67.199,-28.524,-30.366,-35.361,-222.378,-232.950,-7.723,-22.797,-153.945,-472.244
1655478000,-75.050,-65.193,-67.765,-29.789,-30.286,-36.763,-215.501,-227.369,-7.602,-21.991,-153.961,-475.914
1655481600,-73.805,-64.900,-68.102,-30.916,-29.734,-37.680,-208.766,-221.356,-7.590,-21.248,-152.806,-478.767
1655485200,-72.397,-64.561,-68.168,-31.887,-28.867,-38.229,-201.857,-214.871,-7.530,-20.542,-150.362,-480.650
1655488800,-70.616,-64.088,-67.907,-32.615,-27.592,-38.174,-194.259,-207.167,-7.303,-19.719,-145.865,-481.004
1655492400,-68.935,-63.659,-67.580,-33.309,-26.402,-37.775,-186.883,-198.693,-7.503,-18.999,-140.826,-481.119
1655496000,-67.366,-63.264,-67.247,-33.975,-25.480,-37.239,-179.952,-190.465,-7.830,-18.572,-135.717,-481.222
1655499600,-65.920,-62.879,-66.895,-34.600,-24.712,-36.702,-173.635,-183.084,-7.855,-18.133,-130.969,-481.303
1655503200,-64.477,-62.502,-66.566,-35.238,-24.061,-36.042,-167.412,-175.612,-8.370,-17.890,-125.868,-481.357
1655506800,-63.078,-62.119,-66.249,-35.859,-23.641,-35.386,-161.525,-168.731,-9.890,-18.062,-120.825,-481.392
1655510400,-61.715,-61.721,-65.948,-36.463,-23.493,-34.801,-155.940,-162.473,-11.380,-18.573,-115.921,-481.407
1655514000,-60.389,-61.302,-65.663,-37.053,-23.556,-34.334,-150.628,-156.823,-12.670,-19.233,-111.241,-481.405
1655517600,-59.111,-60.859,-65.396,-37.629,-23.763,-34.005,-145.564,-151.761,-13.782,-19.935,-106.869,-481.385
1655521200,-57.906,-60.386,-65.148,-38.186,-24.063,-33.830,-140.739,-147.333,-14.720,-20.621,-102.920,-481.345
1655524800,-56.803,-59.908,-64.926,-38.741,-24.412,-33.766,-136.192,-143.440,-15.575,-21.296,-99.421,-481.359
1655528400,-55.949,-59.510,-64.797,-39.362,-24.880,-33.904,-132.304,-141.112,-16.414,-22.037,-96.796,-481.943
1655532000,-55.325,-59.195,-64.765,-40.051,-25.469,-34.223,-129.045,-140.095,-17.266,-22.855,-94.986,-483.100
1655535600,-55.035,-59.068,-64.931,-40.913,-26.389,-34.857,-126.917,-141.620,-18.237,-23.896,-94.543,-485.561
1655539200,-54.961,-59.056,-65.228,-41.873,-27.418,-35.682,-125.486,-144.566,-19.304,-25.094,-94.953,-488.737
1655542800,-55.031,-59.143,-65.645,-42.956,-28.599,-36.680,-124.683,-149.061,-16.957,-26.491,-96.122,-492.650
1655546400,-55.345,-59.316,-66.164,-44.247,-30.014,-37.822,-124.366,-149.066,-10.445,-27.489,-97.909,-496.976
1655550000,-55.886,-59.550,-66.742,-45.547,-31.368,-39.051,-124.323,-150.405,-8.067,-27.138,-100.042,-501.392
1655553600,-56.570,-59.841,-67.355,-46.836,-32.196,-40.299,-124.467,-152.611,-7.233,-25.624,-102.370,-505.749
1655557200,-57.411,-60.220,-68.018,-48.148,-32.436,-41.501,-124.911,-155.562,-6.936,-23.973,-104.980,-510.184
1655560800,-58.127,-60.563,-68.603,-49.306,-31.919,-42.374,-125.010,-158.327,-6.742,-22.440,-106.960,-513.832
1655564400,-58.826,-60.924,-69.173,-50.454,-31.189,-43.000,-125.115,-161.035,-6.638,-21.230,-108.728,-517.245
1655568000,-59.420,-61.216,-69.643,-51.450,-30.078,-43.191,-124.810,-163.187,-6.698,-20.226,-109.647,-519.861
1655571600,-59.638,-61.368,-69.964,-52.225,-28.811,-42.923,-123.886,-164.446,-6.710,-19.361,-109.434,-521.443
1655575200,-59.329,-61.303,-70.075,-52.679,-27.202,-41.965,-122.088,-164.420,-6.748,-18.588,-107.592,-521.639
1655578800,-58.793,-61.148,-70.097,-53.026,-25.789,-40.719,-120.049,-163.737,-6.725,-17.887,-105.104,-521.350
1655582400,-58.170,-60.965,-70.096,-53.389,-24.683,-39.398,-118.108,-162.772,-6.842,-17.336,-102.393,-521.068
1655586000,-57.556,-60.784,-70.111,-53.804,-23.814,-38.163,-116.344,-161.853,-6.924,-16.913,-99.718,-520.972
1655589600,-56.857,-60.560,-70.114,-54.212,-23.085,-36.972,-114.583,-160.850,-7.096,-16.569,-96.890,-520.833
1655593200,-56.132,-60.317,-70.113,-54.626,-22.444,-35.847,-112.858,-159.842,-7.445,-16.308,-94.075,-520.705
1655596800,-55.300,-60.010,-70.096,-55.023,-21.969,-34.781,-111.082,-158.751,-7.846,-16.231,-91.085,-520.494
1655600400,-54.408,-59.651,-70.072,-55.418,-21.656,-33.839,-109.284,-157.650,-8.557,-16.319,-88.079,-520.266
1655604000,-53.487,-59.246,-70.046,-55.819,-21.539,-33.049,-107.475,-156.583,-9.966,-16.708,-85.157,-520.049
1655607600,-52.542,-58.787,-70.013,-56.215,-21.621,-32.427,-105.625,-155.532,-11.310,-17.315,-82.364,-519.805
1655611200,-51.619,-58.293,-69.982,-56.624,-21.857,-31.993,-103.778,-154.565,-12.481,-18.016,-79.809,-519.606
1655614800,-50.913,-57.871,-70.032,-57.185,-22.276,-31.871,-102.255,-154.162,-13.540,-18.804,-77.918,-519.992
1655618400,-50.442,-57.529,-70.165,-57.893,-22.850,-32.042,-101.060,-154.463,-14.514,-19.653,-76.748,-520.966
1655622000,-50.249,-57.315,-70.416,-58.808,-23.583,-32.479,-100.342,-155.671,-15.503,-20.613,-76.363,-522.740
1655625600,-50.335,-57.237,-70.803,-59.962,-24.493,-33.169,-100.178,-157.944,-16.555,-21.725,-76.813,-525.412
1655629200,-50.648,-57.300,-71.322,-61.360,-25.588,-34.098,-100.557,-161.200,-17.705,-23.012,-78.056,-528.909
1655632800,-50.960,-57.436,-71.942,-62.984,-27.072,-35.169,-101.338,-165.149,-17.677,-24.501,-79.860,-533.004
1655636400,-51.391,-57.585,-72.574,-64.633,-28.486,-36.290,-102.191,-169.428,-12.938,-25.777,-81.868,-537.017
1655640000,-51.884,-57.768,-73.216,-66.305,-29.879,-37.459,-103.118,-173.934,-9.168,-26.151,-84.037,-540.940
1655643600,-52.562,-58.027,-73.904,-68.476,-31.082,-38.717,-104.244,-178.356,-7.700,-25.336,-86.514,-544.972
1655647200,-53.277,-58.312,-74.567,-70.497,-31.529,-39.874,-105.284,-182.131,-7.223,-23.848,-88.880,-548.618
1655650800,-53.835,-58.546,-75.115,-72.173,-31.124,-40.685,-105.899,-185.094,-6.951,-22.310,-90.598,-551.373
1655654400,-54.308,-58.729,-75.560,-73.559,-30.198,-41.047,-106.165,-187.426,-7.024,-21.107,-91.656,-553.390
1655658000,-54.398,-58.762,-75.820,-74.411,-28.925,-40.951,-105.746,-188.838,-6.926,-20.010,-91.649,-554.241
1655661600,-54.136,-58.647,-75.905,-74.771,-27.423,-40.335,-104.740,-189.419,-6.867,-19.033,-90.641,-554.061
1655665200,-53.672,-58.449,-75.895,-74.894,-25.972,-39.372,-103.460,-189.552,-6.808,-18.184,-89.061,-553.361
1655668800,-53.195,-58.254,-75.883,-75.075,-24.786,-38.305,-102.262,-189.666,-6.814,-17.487,-87.406,-552.726
1655672400,-52.645,-58.031,-75.852,-75.249,-23.762,-37.143,-101.052,-189.658,-6.921,-16.933,-85.533,-552.029
1655676000,-52.031,-57.778,-75.812,-75.450,-22.968,-35.996,-99.854,-189.573,-7.110,-16.546,-83.492,-551.344
1655679600,-51.364,-57.494,-75.754,-75.617,-22.256,-34.879,-98.618,-189.392,-7.438,-16.226,-81.371,-550.583
1655683200,-50.658,-57.181,-75.699,-75.832,-21.745,-33.844,-97.396,-189.184,-7.879,-16.126,-79.167,-549.878
1655686800,-49.869,-56.804,-75.622,-76.012,-21.400,-32.902,-96.088,-188.848,-8.619,-16.205,-76.853,-549.079
1655690400,-49.035,-56.375,-75.531,-76.183,-21.247,-32.095,-94.720,-188.428,-9.961,-16.567,-74.539,-548.233
1655694000,-48.186,-55.898,-75.430,-76.357,-21.288,-31.458,-93.303,-187.952,-11.267,-17.129,-72.314,-547.368
1655697600,-47.421,-55.421,-75.353,-76.638,-21.498,-31.044,-91.953,-187.588,-12.420,-17.797,-70.367,-546.695
1655701200,-46.912,-55.037,-75.374,-77.255,-21.895,-30.952,-90.924,-187.708,-13.470,-18.563,-69.034,-546.685
1655704800,-46.512,-54.699,-75.445,-78.056,-22.432,-31.096,-90.069,-188.133,-14.420,-19.368,-68.174,-547.045
1655708400,-46.611,-54.643,-75.772,-79.693,-23.262,-31.713,-90.094,-189.887,-15.457,-20.405,-68.540,-549.060
1655712000,-46.953,-54.710,-76.233,-81.800,-24.274,-32.554,-90.602,-192.390,-16.569,-21.602,-69.624,-551.916
1655715600,-47.436,-54.882,-76.793,-84.302,-25.429,-33.573,-91.480,-195.465,-17.769,-22.953,-71.271,-555.337
1655719200,-47.914,-55.134,-77.451,-88.141,-26.938,-34.743,-92.732,-199.020,-19.086,-24.482,-73.473,-559.267
1655722800,-48.403,-55.423,-78.172,-92.399,-28.433,-35.999,-94.212,-202.837,-18.976,-26.204,-76.031,-563.468
1655726400,-48.940,-55.740,-78.904,-96.811,-30.012,-37.313,-95.781,-206.656,-13.547,-27.700,-78.790,-567.585
1655730000,-49.646,-56.114,-79.665,-103.759,-31.638,-38.713,-97.501,-210.532,-10.615,-28.184,-81.806,-571.703
1655733600,-50.332,-56.470,-80.368,-110.117,-32.886,-40.034,-99.028,-214.019,-9.423,-27.833,-84.572,-575.288
1655737200,-51.089,-56.879,-81.090,-116.729,-33.761,-41.340,-100.656,-217.486,-9.286,-26.968,-87.492,-578.796
1655740800,-51.689,-57.224,-81.694,-125.754,-34.020,-42.378,-101.884,-220.319,-9.219,-25.972,-89.828,-581.476
1655744400,-52.178,-57.521,-82.209,-132.644,-33.868,-43.163,-102.812,-222.685,-9.519,-25.048,-91.684,-583.549
1655748000,-52.646,-57.830,-82.708,-138.624,-33.605,-43.761,-103.693,-224.910,-10.096,-24.540,-93.367,-585.429
1655751600,-52.965,-58.078,-83.115,-142.507,-33.200,-44.076,-104.264,-226.687,-10.932,-24.319,-94.489,-586.739
1655755200,-52.917,-58.135,-83.278,-141.652,-32.518,-43.882,-104.011,-227.409,-12.538,-24.345,-94.273,-586.724
1655758800,-52.818,-58.174,-83.417,-140.776,-32.080,-43.620,-103.708,-228.046,-14.126,-24.700,-93.902,-586.591
1655762400,-52.692,-58.203,-83.548,-140.091,-31.875,-43.363,-103.400,-228.663,-15.573,-25.252,-93.472,-586.424
1655766000,-52.541,-58.220,-83.671,-139.591,-31.843,-43.145,-103.087,-229.262,-16.877,-25.907,-93.007,-586.226
1655769600,-52.363,-58.218,-83.779,-139.055,-31.923,-42.969,-102.738,-229.809,-18.054,-26.600,-92.485,-585.956
1655773200,-52.139,-58.179,-83.849,-138.082,-32.044,-42.808,-102.276,-230.210,-19.109,-27.268,-91.815,-585.499
1655776800,-51.905,-58.125,-83.907,-137.196,-32.224,-42.699,-101.792,-230.580,-20.076,-27.934,-91.141,-584.998
1655780400,-51.578,-57.985,-83.856,-134.695,-32.306,-42.500,-100.967,-230.517,-20.881,-28.447,-90.017,-583.950
1655784000,-51.264,-57.836,-83.801,-132.612,-32.438,-42.355,-100.153,-230.464,-21.624,-28.955,-88.965,-582.906
1655787600,-51.011,-57.724,-83.796,-131.773,-32.679,-42.338,-99.529,-230.645,-22.374,-29.535,-88.241,-582.152
1655791200,-50.935,-57.757,-83.988,-134.472,-33.212,-42.655,-99.570,-231.665,-23.316,-30.414,-88.513,-582.451
1655794800,-51.095,-58.009,-84.472,-142.214,-34.134,-43.437,-100.573,-233.887,-24.606,-31.753,-90.201,-584.267
1655798400,-51.295,-58.306,-85.017,-151.183,-35.129,-44.338,-101.779,-236.328,-25.329,-33.215,-92.212,-586.357
1655802000,-51.675,-58.726,-85.730,-149.732,-36.428,-45.528,-103.540,-239.388,-18.261,-34.852,-95.085,-589.223
1655805600,-52.179,-59.174,-86.482,-150.723,-37.889,-46.805,-105.411,-242.484,-11.067,-35.777,-98.164,-592.144
1655809200,-52.865,-59.670,-87.297,-152.118,-39.437,-48.204,-107.481,-245.714,-7.814,-34.951,-101.593,-595.238
1655812800,-53.758,-60.227,-88.182,-153.338,-40.736,-49.722,-109.781,-249.099,-6.414,-31.944,-105.417,-598.529
1655816400,-54.849,-60.893,-89.193,-154.684,-41.233,-51.386,-112.463,-252.792,-5.861,-28.183,-109.858,-602.207
1655820000,-55.989,-61.535,-90.137,-155.982,-40.572,-52.832,-114.880,-256.052,-5.678,-24.832,-113.875,-605.359
1655823600,-56.814,-62.043,-90.875,-157.137,-38.325,-53.647,-116.531,-258.372,-5.643,-22.292,-116.557,-607.379
1655827200,-57.599,-62.552,-91.586,-158.252,-35.831,-53.995,-118.063,-260.498,-5.724,-20.611,-118.871,-609.175
1655830800,-58.154,-62.927,-92.116,-159.064,-33.155,-53.381,-118.949,-261.889,-5.823,-19.499,-119.784,-610.091
1655834400,-58.648,-63.310,-92.641,-159.823,-31.036,-52.329,-119.799,-263.218,-5.859,-18.689,-120.307,-610.938
1655838000,-58.995,-63.649,-93.115,-160.479,-29.239,-50.867,-120.464,-264.345,-5.950,-18.007,-120.123,-611.549
1655841600,-58.796,-63.745,-93.326,-160.792,-27.427,-48.704,-120.203,-264.531,-5.970,-17.383,-118.014,-611.028
1655845200,-58.471,-63.781,-93.477,-161.006,-25.903,-46.744,-119.781,-264.565,-5.885,-16.696,-115.690,-610.328
1655848800,-58.054,-63.793,-93.626,-161.176,-24.664,-44.498,-119.334,-264.622,-6.091,-16.309,-112.704,-609.649
1655852400,-57.381,-63.679,-93.679,-161.200,-23.580,-42.267,-118.543,-264.382,-6.124,-15.949,-108.994,-608.607
1655856000,-56.614,-63.512,-93.719,-161.162,-22.630,-40.211,-117.686,-264.141,-6.269,-15.612,-105.101,-607.561
1655859600,-55.769,-63.301,-93.749,-161.078,-21.859,-38.335,-116.768,-263.901,-6.362,-15.346,-101.110,-606.511
1655863200,-54.806,-63.004,-93.765,-160.924,-21.250,-36.697,-115.723,-263.659,-6.511,-15.133,-96.989,-605.456
1655866800,-53.833,-62.666,-93.799,-160.760,-20.795,-35.299,-114.659,-263.523,-6.811,-15.047,-93.027,-604.525
1655870400,-52.830,-62.267,-93.835,-160.580,-20.465,-34.098,-113.506,-263.426,-7.254,-15.063,-89.202,-603.639
