timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1457,0.1585,0.1622,0.2509,0.2425,0.2322,0.0992,0.0998,0.3016,0.2441,0.1199,0.0832
1655467200,0.1457,0.1583,0.1594,0.2479,0.2390,0.2292,0.0993,0.1000,0.3311,0.2418,0.1196,0.0831
1655470800,0.1457,0.1581,0.1566,0.2452,0.2359,0.2264,0.0994,0.1001,0.3439,0.2406,0.1193,0.0830
1655474400,0.1456,0.1578,0.1538,0.2428,0.2332,0.2239,0.0995,0.1002,0.3513,0.2408,0.1190,0.0829
1655478000,0.1456,0.1576,0.1510,0.2407,0.2305,0.2218,0.0996,0.1003,0.3548,0.2430,0.1188,0.0828
1655481600,0.1457,0.1576,0.1489,0.2388,0.2288,0.2201,0.0998,0.1005,0.3573,0.2464,0.1188,0.0827
1655485200,0.1459,0.1578,0.1477,0.2373,0.2285,0.2188,0.1000,0.1007,0.3590,0.2507,0.1189,0.0827
1655488800,0.1465,0.1582,0.1479,0.2362,0.2296,0.2181,0.1004,0.1010,0.3602,0.2555,0.1193,0.0827
1655492400,0.1471,0.1586,0.1483,0.2354,0.2313,0.2175,0.1007,0.1014,0.3611,0.2602,0.1197,0.0827
1655496000,0.1477,0.1591,0.1487,0.2347,0.2334,0.2171,0.1011,0.1017,0.3612,0.2645,0.1201,0.0827
1655499600,0.1484,0.1595,0.1492,0.2340,0.2358,0.2169,0.1015,0.1020,0.3604,0.2683,0.1205,0.0827
1655503200,0.1490,0.1600,0.1496,0.2334,0.2383,0.2167,0.1019,0.1023,0.3586,0.2716,0.1210,0.0827
1655506800,0.1497,0.1604,0.1500,0.2328,0.2409,0.2167,0.1023,0.1027,0.3572,0.2745,0.1214,0.0827
1655510400,0.1503,0.1608,0.1505,0.2322,0.2434,0.2168,0.1027,0.1030,0.3542,0.2767,0.1219,0.0827
1655514000,0.1510,0.1612,0.1509,0.2317,0.2457,0.2171,0.1030,0.1034,0.3484,0.2782,0.1224,0.0827
1655517600,0.1517,0.1615,0.1513,0.2311,0.2478,0.2175,0.1035,0.1037,0.3415,0.2789,0.1230,0.0827
1655521200,0.1524,0.1619,0.1518,0.2306,0.2495,0.2180,0.1039,0.1041,0.3350,0.2790,0.1236,0.0827
1655524800,0.1530,0.1623,0.1522,0.2301,0.2508,0.2186,0.1043,0.1045,0.3290,0.2785,0.1241,0.0827
1655528400,0.1534,0.1625,0.1521,0.2292,0.2517,0.2189,0.1046,0.1048,0.3237,0.2776,0.1246,0.0827
1655532000,0.1536,0.1625,0.1515,0.2281,0.2520,0.2191,0.1049,0.1051,0.3188,0.2764,0.1250,0.0827
1655535600,0.1531,0.1622,0.1499,0.2262,0.2517,0.2186,0.1051,0.1053,0.3143,0.2747,0.1252,0.0826
1655539200,0.1524,0.1617,0.1477,0.2241,0.2509,0.2179,0.1052,0.1053,0.3101,0.2728,0.1252,0.0826
1655542800,0.1514,0.1610,0.1448,0.2216,0.2498,0.2169,0.1052,0.1053,0.3130,0.2706,0.1250,0.0825
1655546400,0.1500,0.1602,0.1445,0.2189,0.2483,0.2156,0.1051,0.1053,0.3428,0.2685,0.1247,0.0824
1655550000,0.1486,0.1593,0.1440,0.2163,0.2467,0.2143,0.1050,0.1052,0.3648,0.2676,0.1244,0.0823
1655553600,0.1470,0.1585,0.1434,0.2137,0.2454,0.2130,0.1049,0.1051,0.3753,0.2689,0.1241,0.0821
1655557200,0.1454,0.1576,0.1426,0.2110,0.2445,0.2116,0.1048,0.1049,0.3808,0.2718,0.1238,0.0820
1655560800,0.1451,0.1568,0.1420,0.2082,0.2448,0.2105,0.1047,0.1049,0.3809,0.2767,0.1236,0.0819
1655564400,0.1448,0.1561,0.1415,0.2056,0.2460,0.2094,0.1047,0.1048,0.3814,0.2815,0.1235,0.0819
1655568000,0.1445,0.1556,0.1411,0.2039,0.2482,0.2088,0.1047,0.1047,0.3816,0.2859,0.1235,0.0818
1655571600,0.1445,0.1553,0.1409,0.2029,0.2511,0.2089,0.1047,0.1048,0.3809,0.2896,0.1238,0.0817
1655575200,0.1447,0.1553,0.1409,0.2028,0.2545,0.2097,0.1050,0.1050,0.3807,0.2929,0.1243,0.0817
1655578800,0.1450,0.1555,0.1410,0.2030,0.2581,0.2110,0.1052,0.1052,0.3803,0.2960,0.1250,0.0817
