timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2284,0.2432,0.2488,0.3354,0.3281,0.3176,0.1697,0.1720,0.3426,0.3289,0.1961,0.1486
1655467200,0.2282,0.2432,0.2473,0.3331,0.3255,0.3149,0.1697,0.1719,0.3693,0.3263,0.1952,0.1484
1655470800,0.2279,0.2431,0.2452,0.3311,0.3231,0.3124,0.1697,0.1719,0.3904,0.3238,0.1942,0.1482
1655474400,0.2275,0.2431,0.2432,0.3291,0.3208,0.3102,0.1696,0.1718,0.4037,0.3216,0.1933,0.1480
1655478000,0.2272,0.2431,0.2415,0.3273,0.3188,0.3084,0.1697,0.1718,0.4127,0.3200,0.1926,0.1478
1655481600,0.2272,0.2432,0.2403,0.3257,0.3166,0.3068,0.1698,0.1718,0.4193,0.3191,0.1921,0.1476
1655485200,0.2274,0.2435,0.2395,0.3244,0.3152,0.3056,0.1700,0.1719,0.4225,0.3192,0.1919,0.1475
1655488800,0.2280,0.2438,0.2396,0.3234,0.3148,0.3049,0.1703,0.1722,0.4273,0.3203,0.1921,0.1476
1655492400,0.2286,0.2442,0.2397,0.3226,0.3147,0.3043,0.1707,0.1725,0.4308,0.3218,0.1923,0.1476
1655496000,0.2293,0.2446,0.2399,0.3219,0.3147,0.3037,0.1710,0.1727,0.4337,0.3236,0.1926,0.1476
1655499600,0.2299,0.2449,0.2400,0.3212,0.3148,0.3032,0.1714,0.1730,0.4359,0.3258,0.1929,0.1476
1655503200,0.2305,0.2453,0.2402,0.3206,0.3151,0.3027,0.1717,0.1733,0.4361,0.3285,0.1931,0.1476
1655506800,0.2311,0.2456,0.2404,0.3200,0.3156,0.3022,0.1721,0.1735,0.4367,0.3312,0.1934,0.1476
1655510400,0.2317,0.2459,0.2406,0.3194,0.3162,0.3018,0.1725,0.1738,0.4374,0.3340,0.1937,0.1476
1655514000,0.2323,0.2462,0.2408,0.3188,0.3170,0.3014,0.1728,0.1740,0.4379,0.3368,0.1940,0.1476
1655517600,0.2329,0.2465,0.2409,0.3183,0.3179,0.3010,0.1732,0.1743,0.4383,0.3394,0.1943,0.1476
1655521200,0.2335,0.2468,0.2411,0.3178,0.3190,0.3007,0.1736,0.1746,0.4386,0.3420,0.1946,0.1477
1655524800,0.2341,0.2471,0.2413,0.3173,0.3201,0.3005,0.1740,0.1748,0.4390,0.3443,0.1949,0.1477
1655528400,0.2345,0.2473,0.2413,0.3166,0.3211,0.3000,0.1743,0.1750,0.4393,0.3464,0.1950,0.1476
1655532000,0.2346,0.2474,0.2410,0.3156,0.3219,0.2994,0.1745,0.1752,0.4390,0.3481,0.1949,0.1476
1655535600,0.2343,0.2473,0.2400,0.3141,0.3222,0.2983,0.1746,0.1752,0.4385,0.3492,0.1945,0.1474
1655539200,0.2337,0.2471,0.2386,0.3123,0.3221,0.2969,0.1746,0.1751,0.4378,0.3500,0.1938,0.1473
1655542800,0.2328,0.2467,0.2368,0.3103,0.3218,0.2953,0.1745,0.1750,0.4397,0.3504,0.1929,0.1471
1655546400,0.2317,0.2463,0.2347,0.3082,0.3212,0.2936,0.1744,0.1748,0.4467,0.3507,0.1919,0.1468
1655550000,0.2305,0.2458,0.2326,0.3061,0.3205,0.2918,0.1742,0.1745,0.4543,0.3511,0.1909,0.1466
1655553600,0.2293,0.2453,0.2304,0.3040,0.3198,0.2901,0.1740,0.1743,0.4597,0.3518,0.1899,0.1463
1655557200,0.2280,0.2448,0.2272,0.3019,0.3192,0.2883,0.1738,0.1740,0.4618,0.3531,0.1889,0.1461
1655560800,0.2269,0.2443,0.2246,0.3002,0.3192,0.2869,0.1737,0.1738,0.4621,0.3550,0.1881,0.1459
1655564400,0.2258,0.2439,0.2221,0.2981,0.3194,0.2856,0.1735,0.1737,0.4621,0.3570,0.1874,0.1457
1655568000,0.2250,0.2436,0.2203,0.2964,0.3202,0.2847,0.1735,0.1735,0.4621,0.3591,0.1869,0.1456
1655571600,0.2246,0.2434,0.2193,0.2954,0.3215,0.2842,0.1736,0.1735,0.4622,0.3614,0.1866,0.1455
1655575200,0.2247,0.2435,0.2194,0.2952,0.3234,0.2843,0.1738,0.1737,0.4627,0.3639,0.1868,0.1454
1655578800,0.2251,0.2436,0.2198,0.2953,0.3257,0.2847,0.1740,0.1738,0.4631,0.3664,0.1870,0.1455
1655582400,0.2255,0.2437,0.2203,0.2953,0.3282,0.2852,0.1743,0.1740,0.4625,0.3687,0.1873,0.1455
1655586000,0.2257,0.2438,0.2206,0.2952,0.3306,0.2857,0.1745,0.1741,0.4622,0.3707,0.1875,0.1455
1655589600,0.2260,0.2439,0.2209,0.2951,0.3329,0.2863,0.1748,0.1743,0.4619,0.3725,0.1877,0.1455
1655593200,0.2263,0.2440,0.2211,0.2950,0.3352,0.2870,0.1750,0.1744,0.4615,0.3742,0.1880,0.1455
1655596800,0.2266,0.2441,0.2214,0.2948,0.3374,0.2877,0.1753,0.1746,0.4612,0.3756,0.1883,0.1455
1655600400,0.2269,0.2442,0.2218,0.2947,0.3395,0.2886,0.1755,0.1747,0.4608,0.3770,0.1886,0.1455
1655604000,0.2271,0.2442,0.2220,0.2945,0.3415,0.2895,0.1758,0.1749,0.4606,0.3782,0.1889,0.1455
1655607600,0.2274,0.2443,0.2224,0.2943,0.3433,0.2905,0.1760,0.1750,0.4603,0.3793,0.1892,0.1455
1655611200,0.2277,0.2444,0.2227,0.2941,0.3450,0.2916,0.1762,0.1751,0.4599,0.3804,0.1896,0.1454
1655614800,0.2277,0.2443,0.2226,0.2935,0.3465,0.2923,0.1764,0.1752,0.4594,0.3812,0.1898,0.1454
1655618400,0.2274,0.2441,0.2219,0.2928,0.3477,0.2928,0.1765,0.1752,0.4588,0.3817,0.1898,0.1453
1655622000,0.2268,0.2437,0.2206,0.2916,0.3485,0.2929,0.1765,0.1751,0.4582,0.3820,0.1896,0.1452
1655625600,0.2257,0.2431,0.2186,0.2900,0.3489,0.2925,0.1763,0.1749,0.4574,0.3820,0.1892,0.1451
1655629200,0.2243,0.2424,0.2159,0.2875,0.3490,0.2917,0.1761,0.1746,0.4562,0.3817,0.1885,0.1449
1655632800,0.2224,0.2415,0.2127,0.2847,0.3488,0.2906,0.1758,0.1742,0.4555,0.3812,0.1877,0.1446
1655636400,0.2206,0.2406,0.2127,0.2819,0.3484,0.2896,0.1754,0.1739,0.4571,0.3806,0.1870,0.1444
1655640000,0.2188,0.2397,0.2125,0.2792,0.3480,0.2886,0.1751,0.1735,0.4618,0.3801,0.1862,0.1442
1655643600,0.2169,0.2388,0.2123,0.2764,0.3475,0.2876,0.1748,0.1732,0.4673,0.3798,0.1855,0.1439
1655647200,0.2151,0.2380,0.2120,0.2739,0.3472,0.2867,0.1744,0.1728,0.4699,0.3802,0.1848,0.1437
1655650800,0.2138,0.2373,0.2117,0.2719,0.3473,0.2864,0.1742,0.1726,0.4714,0.3812,0.1844,0.1436
1655654400,0.2137,0.2368,0.2116,0.2704,0.3479,0.2864,0.1741,0.1724,0.4724,0.3826,0.1842,0.1434
1655658000,0.2138,0.2365,0.2115,0.2696,0.3491,0.2871,0.1741,0.1724,0.4729,0.3844,0.1843,0.1434
1655661600,0.2139,0.2364,0.2116,0.2694,0.3508,0.2883,0.1742,0.1724,0.4729,0.3864,0.1847,0.1434
1655665200,0.2142,0.2365,0.2118,0.2696,0.3528,0.2900,0.1744,0.1725,0.4720,0.3883,0.1852,0.1434
1655668800,0.2144,0.2365,0.2119,0.2697,0.3549,0.2917,0.1746,0.1726,0.4715,0.3900,0.1857,0.1434
1655672400,0.2147,0.2365,0.2120,0.2698,0.3569,0.2934,0.1747,0.1727,0.4711,0.3915,0.1863,0.1434
1655676000,0.2149,0.2366,0.2121,0.2699,0.3587,0.2952,0.1749,0.1728,0.4706,0.3927,0.1869,0.1434
1655679600,0.2151,0.2366,0.2123,0.2700,0.3605,0.2970,0.1751,0.1729,0.4700,0.3939,0.1876,0.1434
1655683200,0.2153,0.2366,0.2124,0.2701,0.3621,0.2988,0.1753,0.1730,0.4694,0.3948,0.1883,0.1434
1655686800,0.2156,0.2367,0.2126,0.2702,0.3637,0.3007,0.1755,0.1731,0.4688,0.3956,0.1891,0.1434
1655690400,0.2159,0.2367,0.2127,0.2703,0.3651,0.3026,0.1756,0.1732,0.4682,0.3963,0.1899,0.1434
1655694000,0.2162,0.2368,0.2129,0.2704,0.3664,0.3044,0.1758,0.1733,0.4677,0.3970,0.1908,0.1434
1655697600,0.2164,0.2368,0.2130,0.2703,0.3676,0.3062,0.1760,0.1733,0.4672,0.3975,0.1916,0.1434
1655701200,0.2162,0.2366,0.2130,0.2698,0.3685,0.3074,0.1761,0.1733,0.4669,0.3978,0.1923,0.1434
1655704800,0.2157,0.2363,0.2130,0.2691,0.3693,0.3084,0.1761,0.1733,0.4662,0.3981,0.1929,0.1433
1655708400,0.2142,0.2356,0.2128,0.2673,0.3697,0.3084,0.1759,0.1731,0.4652,0.3979,0.1930,0.1432
1655712000,0.2140,0.2346,0.2124,0.2650,0.3699,0.3079,0.1756,0.1728,0.4643,0.3975,0.1928,0.1430
