timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655589600,-63.175,-63.719,-70.044,-48.541,-24.090,-37.911,-141.009,-173.837,-7.021,-17.744,-118.900,-511.787
1655593200,-62.570,-63.548,-70.057,-48.854,-23.655,-37.327,-138.997,-172.822,-7.036,-17.489,-116.347,-511.784
1655596800,-61.894,-63.347,-70.059,-49.160,-23.268,-36.703,-136.948,-171.686,-7.159,-17.304,-113.607,-511.718
1655600400,-61.197,-63.129,-70.056,-49.468,-22.919,-36.099,-134.939,-170.517,-7.245,-17.147,-110.893,-511.650
1655604000,-60.489,-62.896,-70.051,-49.782,-22.619,-35.528,-132.984,-169.355,-7.282,-17.017,-108.234,-511.607
1655607600,-59.793,-62.649,-70.037,-50.089,-22.324,-34.996,-131.090,-168.189,-7.271,-16.860,-105.717,-511.552
1655611200,-59.078,-62.387,-70.032,-50.416,-22.083,-34.486,-129.223,-167.072,-7.381,-16.757,-103.179,-511.554
1655614800,-58.559,-62.207,-70.100,-50.889,-21.934,-34.141,-127.766,-166.487,-7.496,-16.723,-101.189,-512.114
1655618400,-58.241,-62.112,-70.249,-51.511,-21.885,-33.958,-126.709,-166.491,-7.559,-16.748,-99.740,-513.243
1655622000,-58.202,-62.139,-70.508,-52.338,-21.953,-33.973,-126.179,-167.306,-7.657,-16.859,-98.986,-515.132
1655625600,-58.480,-62.310,-70.898,-53.412,-22.148,-34.204,-126.240,-169.069,-7.853,-17.057,-99.007,-517.870
1655629200,-59.057,-62.615,-71.415,-54.731,-22.470,-34.630,-126.860,-171.768,-8.055,-17.353,-99.758,-521.391
1655632800,-59.852,-62.975,-72.028,-56.257,-22.892,-35.152,-127.900,-175.126,-8.179,-17.728,-101.063,-525.476
1655636400,-60.665,-63.336,-72.668,-57.805,-23.338,-35.690,-128.954,-178.785,-7.979,-18.105,-102.419,-529.497
1655640000,-61.498,-63.698,-73.338,-59.678,-23.776,-36.231,-130.022,-182.409,-7.328,-18.403,-103.824,-533.448
1655643600,-62.426,-64.094,-74.066,-61.631,-24.189,-36.817,-131.236,-185.959,-6.678,-18.531,-105.451,-537.512
1655647200,-63.256,-64.453,-74.786,-63.471,-24.504,-37.331,-132.261,-189.153,-6.455,-18.442,-106.855,-541.226
1655650800,-63.758,-64.696,-75.421,-65.000,-24.595,-37.628,-132.730,-191.643,-6.379,-18.263,-107.533,-544.111
1655654400,-63.998,-64.840,-75.963,-66.256,-24.514,-37.743,-132.751,-193.607,-6.381,-18.017,-107.632,-546.328
1655658000,-63.798,-64.808,-76.337,-67.016,-24.190,-37.525,-132.000,-194.737,-6.526,-17.711,-106.698,-547.475
1655661600,-63.195,-64.608,-76.551,-67.326,-23.714,-37.025,-130.560,-195.091,-6.586,-17.376,-104.843,-547.673
1655665200,-62.379,-64.315,-76.671,-67.413,-23.197,-36.378,-128.797,-195.044,-6.622,-17.051,-102.550,-547.400
1655668800,-61.608,-64.029,-76.775,-67.533,-22.720,-35.782,-127.146,-195.023,-6.604,-16.752,-100.435,-547.201
1655672400,-60.805,-63.723,-76.852,-67.642,-22.277,-35.171,-125.488,-194.940,-6.608,-16.482,-98.302,-546.959
1655676000,-60.000,-63.408,-76.918,-67.776,-21.876,-34.572,-123.871,-194.850,-6.635,-16.248,-96.213,-546.747
1655679600,-59.144,-63.067,-76.963,-67.890,-21.505,-33.954,-122.212,-194.682,-6.666,-16.049,-94.051,-546.469
1655683200,-58.317,-62.724,-76.999,-68.043,-21.173,-33.384,-120.628,-194.525,-6.657,-15.867,-92.001,-546.260
1655686800,-57.416,-62.339,-77.016,-68.178,-20.886,-32.801,-118.966,-194.271,-6.758,-15.733,-89.831,-545.976
1655690400,-56.503,-61.929,-77.016,-68.306,-20.621,-32.240,-117.292,-193.959,-6.831,-15.616,-87.675,-545.663
1655694000,-55.591,-61.499,-77.006,-68.440,-20.383,-31.710,-115.620,-193.608,-6.898,-15.517,-85.559,-545.346
1655697600,-54.768,-61.088,-77.015,-68.672,-20.188,-31.260,-114.071,-193.382,-6.944,-15.443,-83.637,-545.219
1655701200,-54.225,-60.785,-77.113,-69.213,-20.073,-30.987,-112.914,-193.640,-7.009,-15.424,-82.221,-545.714
1655704800,-53.847,-60.543,-77.262,-69.932,-20.020,-30.816,-111.973,-194.185,-7.138,-15.458,-81.105,-546.567
1655708400,-54.136,-60.599,-77.649,-71.428,-20.135,-31.021,-111.982,-195.999,-7.287,-15.627,-81.121,-548.950
1655712000,-54.781,-60.816,-78.169,-73.382,-20.364,-31.406,-112.488,-198.504,-7.365,-15.875,-81.748,-552.110
1655715600,-55.653,-61.151,-78.792,-75.698,-20.693,-31.910,-113.355,-201.515,-7.602,-16.186,-82.823,-555.792
1655719200,-56.439,-61.593,-79.526,-78.382,-21.189,-32.536,-114.573,-205.008,-7.860,-16.582,-84.337,-559.942
1655722800,-57.346,-62.082,-80.330,-82.196,-21.754,-33.254,-116.003,-208.761,-7.957,-17.031,-86.122,-564.341
1655726400,-58.287,-62.562,-81.165,-86.157,-22.320,-33.962,-117.457,-212.518,-7.775,-17.471,-87.974,-568.661
1655730000,-59.295,-63.050,-82.045,-90.365,-22.869,-34.673,-118.992,-216.328,-7.476,-17.840,-89.957,-572.979
1655733600,-60.181,-63.422,-82.883,-95.792,-23.309,-35.235,-120.280,-219.773,-7.474,-18.087,-91.677,-576.813
1655737200,-61.079,-63.803,-83.749,-101.400,-23.705,-35.817,-121.590,-223.189,-7.604,-18.317,-93.456,-580.570
1655740800,-61.692,-64.069,-84.520,-106.156,-23.988,-36.215,-122.419,-225.976,-7.736,-18.485,-94.655,-583.564
1655744400,-62.075,-64.252,-85.213,-110.191,-24.190,-36.475,-122.896,-228.302,-7.848,-18.617,-95.420,-586.000
1655748000,-62.365,-64.413,-85.884,-114.066,-24.391,-36.696,-123.278,-230.489,-7.944,-18.735,-96.067,-588.257
1655751600,-62.422,-64.486,-86.462,-118.549,-24.505,-36.788,-123.307,-232.235,-8.041,-18.802,-96.266,-589.992
1655755200,-61.967,-64.343,-86.804,-119.672,-24.403,-36.561,-122.459,-232.940,-8.092,-18.726,-95.358,-590.515
1655758800,-61.459,-64.179,-87.112,-120.460,-24.271,-36.313,-121.551,-233.561,-8.129,-18.634,-94.376,-590.937
1655762400,-60.923,-64.001,-87.389,-120.591,-24.135,-36.071,-120.641,-234.164,-8.169,-18.537,-93.392,-591.328
1655766000,-60.371,-63.813,-87.644,-121.306,-24.003,-35.833,-119.729,-234.752,-8.240,-18.445,-92.406,-591.694
1655769600,-59.795,-63.607,-87.870,-121.347,-23.865,-35.588,-118.786,-235.289,-8.350,-18.364,-91.380,-591.998
1655773200,-59.157,-63.363,-88.048,-121.534,-23.718,-35.311,-117.737,-235.686,-8.421,-18.283,-90.225,-592.133
1655776800,-58.513,-63.105,-88.201,-121.277,-23.575,-35.034,-116.676,-236.055,-8.514,-18.204,-89.058,-592.232
1655780400,-57.689,-62.749,-88.242,-120.157,-23.374,-34.642,-115.282,-236.000,-8.691,-18.099,-87.490,-591.838
1655784000,-56.881,-62.389,-88.270,-119.136,-23.188,-34.265,-113.910,-235.957,-8.873,-18.019,-85.962,-591.453
1655787600,-56.185,-62.063,-88.327,-118.735,-23.069,-33.977,-112.733,-236.149,-9.067,-18.004,-84.683,-591.334
1655791200,-55.853,-61.904,-88.557,-120.245,-23.126,-33.954,-112.208,-237.173,-9.367,-18.137,-84.203,-592.171
1655794800,-56.031,-61.989,-89.049,-124.596,-23.428,-34.297,-112.615,-239.388,-9.670,-18.472,-84.851,-594.377
1655798400,-56.306,-62.118,-89.603,-132.228,-23.801,-34.708,-113.204,-241.823,-9.874,-18.857,-85.723,-596.827
1655802000,-56.853,-62.375,-90.320,-142.152,-24.317,-35.308,-114.300,-244.873,-9.426,-19.342,-87.222,-599.974
1655805600,-57.465,-62.651,-91.077,-152.568,-24.903,-35.934,-115.477,-247.969,-8.227,-19.718,-88.835,-603.162
1655809200,-58.181,-62.968,-91.897,-151.404,-25.487,-36.619,-116.816,-251.206,-6.933,-19.847,-90.666,-606.501
1655812800,-58.814,-63.334,-92.786,-151.830,-26.390,-37.370,-118.341,-254.604,-6.208,-19.613,-92.747,-610.009
1655816400,-59.632,-63.764,-93.801,-152.835,-26.910,-38.193,-120.182,-258.310,-5.868,-19.155,-95.233,-613.853
1655820000,-60.361,-64.153,-94.754,-153.723,-26.974,-38.893,-121.755,-261.600,-5.720,-18.533,-97.388,-617.217
1655823600,-60.774,-64.396,-95.513,-154.429,-26.526,-39.244,-122.608,-263.972,-5.602,-17.878,-98.580,-619.554
1655827200,-61.140,-64.648,-96.233,-155.202,-26.029,-39.459,-123.337,-266.156,-5.533,-17.327,-99.552,-621.682
1655830800,-61.222,-64.764,-96.768,-155.794,-25.307,-39.324,-123.475,-267.620,-5.499,-16.802,-99.685,-623.011
1655834400,-61.380,-64.881,-97.249,-156.398,-24.470,-39.071,-123.582,-269.025,-5.486,-16.366,-99.692,-624.274
1655838000,-61.422,-64.965,-97.683,-156.952,-23.764,-38.632,-123.537,-270.240,-5.489,-16.015,-99.377,-625.323
1655841600,-60.961,-64.836,-97.868,-157.194,-23.000,-37.773,-122.695,-270.532,-5.536,-15.667,-97.881,-625.354
1655845200,-60.421,-64.669,-97.985,-157.386,-22.275,-36.932,-121.745,-270.675,-5.513,-15.307,-96.267,-625.221
1655848800,-59.827,-64.489,-98.098,-157.581,-21.669,-36.010,-120.792,-270.843,-5.671,-15.079,-94.473,-625.110
1655852400,-59.041,-64.222,-98.116,-157.666,-21.116,-35.023,-119.581,-270.718,-5.793,-14.886,-92.302,-624.675
1655856000,-58.211,-63.931,-98.115,-157.740,-20.646,-34.095,-118.356,-270.594,-5.894,-14.735,-90.091,-624.236
1655859600,-57.340,-63.613,-98.097,-157.798,-20.244,-33.232,-117.111,-270.469,-5.974,-14.611,-87.859,-623.794
1655863200,-56.435,-63.266,-98.063,-157.838,-19.896,-32.435,-115.842,-270.344,-6.045,-14.507,-85.623,-623.349
1655866800,-55.562,-62.916,-98.042,-157.898,-19.603,-31.736,-114.629,-270.322,-6.113,-14.427,-83.499,-623.014
1655870400,-54.694,-62.546,-98.019,-157.957,-19.342,-31.099,-113.416,-270.339,-6.178,-14.357,-81.433,-622.720
1655874000,-53.890,-62.193,-98.020,-158.049,-19.117,-30.539,-112.283,-270.471,-6.211,-14.302,-79.523,-622.553
1655877600,-53.227,-61.881,-98.079,-158.228,-18.945,-30.109,-111.325,-270.873,-6.191,-14.269,-77.879,-622.682
1655881200,-52.761,-61.658,-98.221,-158.534,-18.820,-29.818,-110.599,-271.621,-6.208,-14.256,-76.575,-623.193
1655884800,-52.633,-61.583,-98.514,-159.067,-18.774,-29.721,-110.284,-272.971,-6.274,-14.302,-75.803,-624.367
1655888400,-53.147,-61.818,-99.098,-160.000,-18.867,-29.958,-110.784,-275.429,-6.367,-14.459,-76.003,-626.760
1655892000,-53.249,-61.824,-99.509,-160.676,-18.915,-29.939,-110.675,-277.116,-6.489,-14.571,-75.600,-628.302
1655895600,-54.074,-62.199,-100.261,-161.810,-19.100,-30.337,-111.556,-280.095,-6.482,-14.803,-76.301,-631.257
1655899200,-54.807,-62.438,-100.985,-162.874,-19.293,-30.621,-112.264,-282.840,-6.316,-15.000,-76.867,-633.949
1655902800,-55.273,-62.565,-101.577,-163.770,-19.427,-30.780,-112.586,-285.084,-5.815,-15.069,-77.064,-636.090
1655906400,-55.056,-62.400,-101.863,-164.262,-19.367,-30.580,-111.987,-286.162,-5.547,-14.850,-76.315,-636.961
1655910000,-54.669,-62.175,-102.072,-164.683,-19.178,-30.321,-111.197,-287.019,-5.434,-14.550,-75.417,-637.590
1655913600,-54.328,-61.976,-102.308,-165.150,-18.961,-30.087,-110.487,-287.989,-5.445,-14.292,-74.632,-638.341
1655917200,-53.520,-61.562,-102.325,-165.349,-18.664,-29.600,-109.172,-288.193,-5.489,-14.033,-73.222,-638.257
1655920800,-52.673,-61.121,-102.291,-165.507,-18.357,-29.104,-107.800,-288.270,-5.482,-13.798,-71.775,-638.037
1655924400,-51.775,-60.641,-102.221,-165.638,-18.054,-28.588,-106.366,-288.271,-5.506,-13.591,-70.283,-637.731
1655928000,-50.825,-60.120,-102.139,-165.770,-17.803,-28.076,-104.871,-288.274,-5.644,-13.469,-68.758,-637.422
1655931600,-49.796,-59.530,-101.999,-165.846,-17.577,-27.550,-103.253,-288.123,-5.745,-13.377,-67.142,-636.945
1655935200,-48.800,-58.927,-101.851,-165.932,-17.384,-27.073,-101.650,-288.005,-5.824,-13.310,-65.584,-636.500
1655938800,-47.866,-58.328,-101.707,-166.041,-17.218,-26.649,-100.091,-287.960,-5.896,-13.257,-64.112,-636.133
1655942400,-46.981,-57.726,-101.560,-166.163,-17.078,-26.270,-98.556,-287.964,-5.962,-13.221,-62.716,-635.817
1655946000,-46.084,-57.085,-101.378,-166.255,-16.948,-25.897,-96.959,-287.890,-5.999,-13.183,-61.311,-635.413
1655949600,-45.177,-56.405,-101.160,-166.316,-16.824,-25.537,-95.303,-287.738,-6.050,-13.139,-59.910,-634.922
1655953200,-44.302,-55.714,-100.925,-166.372,-16.714,-25.206,-93.645,-287.587,-6.180,-13.117,-58.565,-634.428
1655956800,-43.461,-55.016,-100.675,-166.424,-16.619,-24.898,-91.990,-287.435,-6.267,-13.109,-57.272,-633.932
1655960400,-42.790,-54.389,-100.466,-166.552,-16.555,-24.656,-90.483,-287.507,-6.350,-13.126,-56.175,-633.679
1655964000,-42.436,-53.927,-100.366,-166.848,-16.537,-24.524,-89.286,-288.066,-6.410,-13.178,-55.425,-633.958
1655967600,-42.438,-53.665,-100.395,-167.344,-16.570,-24.513,-88.450,-289.195,-6.505,-13.275,-55.060,-634.861
1655971200,-42.953,-53.705,-100.629,-168.141,-16.685,-24.673,-88.156,-291.180,-6.668,-13.457,-55.247,-636.698
1655974800,-43.616,-53.851,-100.917,-169.026,-16.845,-24.899,-88.047,-293.416,-6.828,-13.684,-55.627,-638.807
1655978400,-44.766,-54.289,-101.410,-170.201,-17.094,-25.294,-88.482,-296.478,-7.036,-13.993,-56.553,-641.810
1655982000,-45.720,-54.640,-101.834,-171.282,-17.354,-25.685,-88.786,-299.267,-7.076,-14.299,-57.352,-644.510
1655985600,-45.980,-54.617,-101.987,-171.995,-17.567,-26.030,-88.513,-301.022,-6.991,-14.506,-57.557,-646.088
1655989200,-45.595,-54.400,-101.933,-172.431,-17.714,-26.055,-87.811,-302.008,-6.623,-14.579,-57.318,-646.836
1655992800,-45.219,-54.166,-101.850,-172.843,-17.801,-26.078,-87.104,-302.927,-6.494,-14.548,-57.071,-647.512
1655996400,-44.970,-53.972,-101.793,-173.306,-17.840,-26.142,-86.516,-303.993,-6.492,-14.497,-56.958,-648.345
1656000000,-44.831,-53.823,-101.764,-173.818,-17.873,-26.228,-86.041,-305.200,-6.485,-14.467,-56.949,-649.329
1656003600,-44.712,-53.676,-101.720,-174.318,-17.895,-26.287,-85.577,-306.374,-6.531,-14.448,-56.930,-650.277
1656007200,-44.508,-53.478,-101.610,-174.736,-17.900,-26.277,-85.009,-307.326,-6.622,-14.436,-56.777,-650.986
1656010800,-43.894,-53.045,-101.253,-174.818,-17.808,-26.017,-83.936,-307.343,-6.656,-14.352,-56.043,-650.690
1656014400,-43.169,-52.535,-100.832,-174.827,-17.711,-25.743,-82.749,-307.161,-6.736,-14.275,-55.204,-650.175
1656018000,-42.460,-52.016,-100.402,-174.834,-17.617,-25.494,-81.582,-306.978,-6.803,-14.210,-54.378,-649.657
1656021600,-41.774,-51.490,-99.964,-174.840,-17.528,-25.263,-80.434,-306.794,-6.855,-14.154,-53.567,-649.136
1656025200,-41.159,-50.984,-99.537,-174.873,-17.452,-25.061,-79.347,-306.690,-6.908,-14.110,-52.817,-648.697
1656028800,-40.571,-50.477,-99.102,-174.904,-17.381,-24.872,-78.277,-306.583,-6.951,-14.073,-52.081,-648.254
1656032400,-39.995,-49.965,-98.651,-174.924,-17.312,-24.685,-77.209,-306.448,-7.005,-14.035,-51.344,-647.778
1656036000,-39.468,-49.469,-98.203,-174.957,-17.251,-24.516,-76.180,-306.355,-7.092,-14.011,-50.647,-647.344
1656039600,-38.930,-48.958,-97.729,-174.964,-17.194,-24.343,-75.133,-306.193,-7.182,-13.994,-49.930,-646.833
1656043200,-38.426,-48.457,-97.251,-174.975,-17.147,-24.184,-74.111,-306.045,-7.276,-13.988,-49.244,-646.334
1656046800,-38.142,-48.075,-96.858,-175.121,-17.139,-24.101,-73.299,-306.277,-7.360,-14.020,-48.780,-646.245
1656050400,-38.127,-47.852,-96.582,-175.446,-17.181,-24.117,-72.756,-307.008,-7.534,-14.106,-48.593,-646.696
1656054000,-38.514,-47.862,-96.491,-176.048,-17.296,-24.278,-72.614,-308.518,-7.786,-14.279,-48.822,-647.988
1656057600,-39.241,-48.086,-96.562,-176.890,-17.494,-24.575,-72.834,-310.698,-8.060,-14.554,-49.422,-650.004
1656061200,-40.097,-48.411,-96.701,-177.831,-17.750,-24.943,-73.231,-313.157,-8.375,-14.894,-50.197,-652.316
1656064800,-41.093,-48.843,-96.928,-178.896,-18.074,-25.394,-73.841,-315.960,-8.782,-15.312,-51.186,-654.997
1656068400,-42.237,-49.284,-97.249,-180.092,-18.475,-26.197,-74.683,-319.128,-8.924,-15.800,-52.431,-658.059
1656072000,-43.028,-49.773,-97.606,-181.328,-18.960,-26.881,-75.646,-322.405,-8.362,-16.271,-53.804,-661.231
1656075600,-44.022,-50.345,-98.056,-182.685,-19.499,-27.644,-76.849,-326.016,-7.728,-16.656,-55.450,-664.749
1656079200,-44.859,-50.805,-98.391,-183.853,-19.942,-28.262,-77.847,-329.107,-7.392,-16.867,-56.853,-667.712
1656082800,-45.427,-51.124,-98.573,-184.781,-20.246,-28.699,-78.539,-331.536,-7.304,-16.964,-57.885,-669.974
1656086400,-45.914,-51.400,-98.709,-185.628,-20.475,-29.086,-79.155,-333.750,-7.272,-17.011,-58.824,-672.004
1656090000,-46.115,-51.519,-98.681,-186.226,-20.566,-29.290,-79.463,-335.301,-7.304,-16.942,-59.383,-673.326
1656093600,-46.201,-51.599,-98.611,-186.751,-20.638,-29.442,-79.664,-336.649,-7.327,-16.885,-59.804,-674.437
1656097200,-45.792,-51.467,-98.274,-186.887,-20.549,-29.289,-79.313,-336.953,-7.396,-16.711,-59.537,-674.442
1656100800,-45.328,-51.298,-97.907,-186.966,-20.422,-29.106,-78.878,-337.100,-7.413,-16.542,-59.163,-674.283
1656104400,-44.928,-51.147,-97.577,-187.092,-20.306,-28.961,-78.520,-337.378,-7.448,-16.409,-58.870,-674.260
1656108000,-44.499,-50.971,-97.230,-187.185,-20.181,-28.792,-78.117,-337.565,-7.499,-16.284,-58.510,-674.140
1656111600,-43.980,-50.740,-96.829,-187.193,-20.032,-28.559,-77.593,-337.522,-7.547,-16.153,-57.992,-673.775
1656115200,-43.471,-50.500,-96.430,-187.197,-19.888,-28.330,-77.064,-337.467,-7.592,-16.038,-57.456,-673.394
1656118800,-42.910,-50.217,-96.003,-187.158,-19.752,-28.070,-76.470,-337.298,-7.619,-15.935,-56.830,-672.887
1656122400,-42.336,-49.907,-95.561,-187.093,-19.612,-27.802,-75.832,-337.052,-7.676,-15.827,-56.150,-672.297
1656126000,-41.778,-49.593,-95.122,-187.027,-19.476,-27.543,-75.194,-336.805,-7.714,-15.725,-55.472,-671.703
1656129600,-41.245,-49.271,-94.687,-186.961,-19.345,-27.297,-74.552,-336.555,-7.795,-15.627,-54.791,-671.104
1656133200,-40.762,-48.955,-94.272,-186.924,-19.236,-27.082,-73.940,-336.379,-7.914,-15.565,-54.150,-670.577
1656136800,-40.725,-48.868,-94.106,-187.257,-19.257,-27.152,-73.836,-337.203,-8.107,-15.634,-54.111,-671.108
1656140400,-40.930,-48.911,-94.076,-187.791,-19.361,-27.358,-74.013,-338.570,-8.340,-15.786,-54.398,-672.213
1656144000,-41.447,-49.130,-94.223,-188.583,-19.587,-27.738,-74.563,-340.634,-8.620,-16.062,-55.117,-674.054
1656147600,-42.142,-49.456,-94.477,-189.524,-19.899,-28.217,-75.347,-343.102,-8.991,-16.427,-56.107,-676.319
1656151200,-42.970,-49.866,-94.819,-190.583,-20.292,-28.779,-76.331,-345.886,-9.326,-16.876,-57.336,-678.912
1656154800,-43.987,-50.379,-95.286,-191.808,-20.789,-29.473,-77.600,-349.117,-9.975,-17.445,-58.914,-681.970
1656158400,-44.888,-50.806,-95.715,-192.958,-21.336,-30.111,-78.810,-352.141,-10.934,-18.109,-60.431,-684.805
1656162000,-45.822,-51.300,-96.235,-194.222,-22.023,-30.874,-80.244,-355.466,-11.994,-18.927,-62.241,-687.949
1656165600,-46.326,-51.700,-96.654,-195.313,-22.786,-31.548,-81.472,-358.329,-13.053,-19.778,-63.817,-690.607
1656169200,-46.708,-52.035,-97.013,-196.298,-23.541,-32.165,-82.582,-360.907,-14.087,-20.659,-65.269,-692.963
1656172800,-46.954,-52.282,-97.289,-197.145,-24.251,-32.695,-83.514,-363.118,-15.076,-21.532,-66.521,-694.937
1656176400,-47.009,-52.428,-97.420,-197.766,-24.861,-33.100,-84.116,-364.730,-15.985,-22.327,-67.374,-696.289
1656180000,-46.889,-52.473,-97.402,-198.160,-25.369,-33.383,-84.373,-365.746,-16.802,-23.014,-67.810,-697.022
1656183600,-46.573,-52.400,-97.200,-198.277,-25.756,-33.509,-84.198,-366.034,-17.494,-23.540,-67.713,-697.002
1656187200,-46.249,-52.309,-96.976,-198.358,-26.091,-33.639,-83.971,-366.223,-18.134,-24.038,-67.580,-696.877
1656190800,-45.929,-52.204,-96.737,-198.412,-26.400,-33.776,-83.707,-366.339,-18.728,-24.512,-67.431,-696.676
1656194400,-45.601,-52.077,-96.464,-198.411,-26.670,-33.898,-83.364,-366.308,-19.269,-24.938,-67.204,-696.321
1656198000,-45.296,-51.950,-96.194,-198.409,-26.943,-34.037,-83.028,-366.273,-19.782,-25.355,-67.011,-695.959
1656201600,-44.986,-51.801,-95.886,-198.346,-27.176,-34.150,-82.604,-366.074,-20.243,-25.717,-66.724,-695.425
1656205200,-44.701,-51.655,-95.583,-198.287,-27.413,-34.276,-82.194,-365.880,-20.683,-26.073,-66.473,-694.894
1656208800,-44.428,-51.503,-95.265,-198.203,-27.634,-34.396,-81.756,-365.617,-21.091,-26.401,-66.199,-694.289
1656212400,-44.176,-51.352,-94.946,-198.113,-27.851,-34.519,-81.319,-365.335,-21.477,-26.717,-65.937,-693.660
1656216000,-43.945,-51.205,-94.628,-198.021,-28.066,-34.647,-80.888,-365.041,-21.847,-27.022,-65.691,-693.016
1656219600,-43.788,-51.112,-94.405,-198.068,-28.367,-34.869,-80.684,-365.112,-22.282,-27.431,-65.748,-692.750
