timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2730,0.2865,0.2917,0.3663,0.3597,0.3512,0.2157,0.2171,0.3975,0.3612,0.2420,0.1925
1655467200,0.2733,0.2868,0.2904,0.3633,0.3562,0.3478,0.2161,0.2174,0.4194,0.3587,0.2414,0.1922
1655470800,0.2733,0.2870,0.2891,0.3607,0.3533,0.3448,0.2164,0.2176,0.4316,0.3572,0.2407,0.1920
1655474400,0.2735,0.2871,0.2878,0.3584,0.3501,0.3421,0.2168,0.2178,0.4408,0.3566,0.2401,0.1917
1655478000,0.2737,0.2873,0.2869,0.3563,0.3480,0.3399,0.2172,0.2181,0.4432,0.3575,0.2397,0.1915
1655481600,0.2741,0.2876,0.2862,0.3546,0.3469,0.3381,0.2176,0.2185,0.4450,0.3594,0.2395,0.1914
1655485200,0.2747,0.2879,0.2858,0.3532,0.3465,0.3367,0.2182,0.2189,0.4483,0.3615,0.2396,0.1913
1655488800,0.2756,0.2883,0.2859,0.3520,0.3475,0.3359,0.2190,0.2196,0.4490,0.3648,0.2401,0.1913
1655492400,0.2767,0.2888,0.2861,0.3511,0.3488,0.3353,0.2198,0.2203,0.4501,0.3681,0.2408,0.1913
1655496000,0.2776,0.2892,0.2863,0.3502,0.3503,0.3348,0.2206,0.2210,0.4509,0.3712,0.2414,0.1913
1655499600,0.2786,0.2896,0.2866,0.3495,0.3518,0.3344,0.2214,0.2217,0.4526,0.3739,0.2421,0.1913
1655503200,0.2795,0.2900,0.2868,0.3487,0.3536,0.3342,0.2222,0.2224,0.4528,0.3767,0.2427,0.1914
1655506800,0.2804,0.2904,0.2870,0.3480,0.3554,0.3340,0.2230,0.2232,0.4535,0.3792,0.2434,0.1914
1655510400,0.2813,0.2908,0.2873,0.3473,0.3573,0.3341,0.2238,0.2240,0.4533,0.3816,0.2441,0.1914
1655514000,0.2822,0.2911,0.2876,0.3466,0.3592,0.3342,0.2246,0.2248,0.4521,0.3836,0.2449,0.1914
1655517600,0.2831,0.2914,0.2878,0.3460,0.3610,0.3345,0.2254,0.2256,0.4505,0.3852,0.2456,0.1914
1655521200,0.2839,0.2917,0.2881,0.3453,0.3627,0.3349,0.2262,0.2265,0.4490,0.3867,0.2464,0.1915
1655524800,0.2847,0.2920,0.2883,0.3447,0.3643,0.3353,0.2270,0.2274,0.4477,0.3878,0.2472,0.1915
1655528400,0.2853,0.2921,0.2884,0.3439,0.3654,0.3356,0.2277,0.2282,0.4454,0.3884,0.2478,0.1915
1655532000,0.2856,0.2922,0.2883,0.3430,0.3661,0.3358,0.2283,0.2289,0.4416,0.3884,0.2482,0.1914
1655535600,0.2854,0.2920,0.2880,0.3416,0.3662,0.3354,0.2286,0.2293,0.4363,0.3877,0.2482,0.1913
1655539200,0.2850,0.2916,0.2874,0.3401,0.3658,0.3347,0.2288,0.2295,0.4308,0.3864,0.2479,0.1911
1655542800,0.2843,0.2911,0.2867,0.3383,0.3650,0.3337,0.2289,0.2295,0.4319,0.3847,0.2473,0.1908
1655546400,0.2834,0.2905,0.2858,0.3365,0.3639,0.3326,0.2288,0.2294,0.4482,0.3831,0.2466,0.1906
1655550000,0.2823,0.2899,0.2849,0.3347,0.3627,0.3315,0.2287,0.2291,0.4582,0.3826,0.2458,0.1903
1655553600,0.2812,0.2893,0.2839,0.3330,0.3618,0.3304,0.2286,0.2288,0.4630,0.3835,0.2451,0.1900
1655557200,0.2800,0.2887,0.2829,0.3312,0.3615,0.3292,0.2284,0.2283,0.4650,0.3852,0.2444,0.1898
1655560800,0.2791,0.2882,0.2820,0.3294,0.3618,0.3284,0.2283,0.2280,0.4660,0.3873,0.2439,0.1895
1655564400,0.2782,0.2877,0.2812,0.3278,0.3622,0.3276,0.2283,0.2277,0.4670,0.3890,0.2435,0.1893
1655568000,0.2776,0.2873,0.2805,0.3265,0.3632,0.3273,0.2284,0.2276,0.4675,0.3909,0.2434,0.1892
1655571600,0.2773,0.2871,0.2802,0.3256,0.3649,0.3274,0.2286,0.2276,0.4668,0.3930,0.2436,0.1891
1655575200,0.2776,0.2871,0.2802,0.3253,0.3670,0.3283,0.2291,0.2279,0.4673,0.3951,0.2444,0.1891
1655578800,0.2781,0.2872,0.2804,0.3251,0.3694,0.3295,0.2296,0.2282,0.4676,0.3972,0.2453,0.1891
1655582400,0.2787,0.2874,0.2805,0.3249,0.3716,0.3308,0.2302,0.2285,0.4671,0.3990,0.2463,0.1891
1655586000,0.2792,0.2874,0.2807,0.3246,0.3736,0.3321,0.2307,0.2288,0.4662,0.4005,0.2473,0.1891
1655589600,0.2797,0.2875,0.2808,0.3244,0.3754,0.3336,0.2312,0.2291,0.4662,0.4018,0.2484,0.1891
1655593200,0.2802,0.2876,0.2809,0.3241,0.3771,0.3351,0.2317,0.2294,0.4659,0.4029,0.2494,0.1891
1655596800,0.2808,0.2877,0.2811,0.3238,0.3786,0.3366,0.2322,0.2297,0.4657,0.4040,0.2506,0.1891
1655600400,0.2814,0.2879,0.2812,0.3235,0.3801,0.3381,0.2328,0.2301,0.4653,0.4050,0.2518,0.1891
1655604000,0.2821,0.2880,0.2814,0.3232,0.3814,0.3397,0.2333,0.2304,0.4646,0.4058,0.2531,0.1891
1655607600,0.2828,0.2881,0.2815,0.3229,0.3827,0.3412,0.2338,0.2307,0.4640,0.4066,0.2544,0.1891
1655611200,0.2835,0.2882,0.2817,0.3226,0.3838,0.3427,0.2344,0.2310,0.4628,0.4072,0.2557,0.1891
1655614800,0.2839,0.2882,0.2817,0.3220,0.3847,0.3438,0.2348,0.2312,0.4616,0.4075,0.2568,0.1891
1655618400,0.2840,0.2881,0.2816,0.3213,0.3853,0.3446,0.2350,0.2313,0.4593,0.4076,0.2576,0.1890
1655622000,0.2838,0.2877,0.2814,0.3203,0.3856,0.3450,0.2351,0.2312,0.4567,0.4072,0.2580,0.1889
1655625600,0.2831,0.2872,0.2810,0.3191,0.3854,0.3449,0.2351,0.2309,0.4539,0.4063,0.2580,0.1887
1655629200,0.2819,0.2864,0.2805,0.3172,0.3849,0.3444,0.2348,0.2304,0.4510,0.4050,0.2576,0.1885
1655632800,0.2804,0.2855,0.2798,0.3152,0.3841,0.3436,0.2344,0.2299,0.4497,0.4034,0.2568,0.1882
1655636400,0.2790,0.2846,0.2792,0.3132,0.3831,0.3429,0.2340,0.2293,0.4539,0.4019,0.2561,0.1880
1655640000,0.2775,0.2837,0.2784,0.3113,0.3821,0.3421,0.2336,0.2288,0.4626,0.4010,0.2553,0.1877
1655643600,0.2759,0.2828,0.2777,0.3093,0.3813,0.3413,0.2331,0.2282,0.4675,0.4010,0.2545,0.1875
1655647200,0.2745,0.2820,0.2769,0.3075,0.3810,0.3406,0.2328,0.2277,0.4695,0.4018,0.2538,0.1872
1655650800,0.2735,0.2814,0.2763,0.3060,0.3811,0.3403,0.2326,0.2273,0.4704,0.4028,0.2536,0.1871
1655654400,0.2729,0.2810,0.2758,0.3049,0.3817,0.3404,0.2325,0.2270,0.4705,0.4040,0.2538,0.1869
1655658000,0.2729,0.2808,0.2755,0.3042,0.3828,0.3411,0.2327,0.2269,0.4703,0.4053,0.2546,0.1869
1655661600,0.2735,0.2809,0.2754,0.3040,0.3842,0.3424,0.2331,0.2269,0.4703,0.4068,0.2561,0.1868
1655665200,0.2744,0.2812,0.2753,0.3040,0.3857,0.3439,0.2336,0.2270,0.4704,0.4082,0.2577,0.1869
1655668800,0.2753,0.2815,0.2753,0.3039,0.3870,0.3454,0.2341,0.2271,0.4701,0.4095,0.2594,0.1869
1655672400,0.2763,0.2817,0.2753,0.3039,0.3884,0.3469,0.2347,0.2272,0.4696,0.4106,0.2612,0.1869
1655676000,0.2773,0.2820,0.2753,0.3038,0.3896,0.3483,0.2352,0.2273,0.4694,0.4116,0.2629,0.1869
1655679600,0.2785,0.2823,0.2753,0.3038,0.3907,0.3499,0.2358,0.2274,0.4690,0.4125,0.2647,0.1869
1655683200,0.2796,0.2826,0.2753,0.3037,0.3918,0.3513,0.2363,0.2275,0.4683,0.4132,0.2664,0.1869
1655686800,0.2809,0.2830,0.2753,0.3036,0.3927,0.3528,0.2369,0.2276,0.4679,0.4138,0.2683,0.1869
1655690400,0.2823,0.2834,0.2754,0.3035,0.3936,0.3542,0.2375,0.2277,0.4670,0.4144,0.2701,0.1869
1655694000,0.2837,0.2838,0.2754,0.3035,0.3944,0.3555,0.2382,0.2278,0.4662,0.4148,0.2720,0.1869
1655697600,0.2851,0.2842,0.2754,0.3033,0.3951,0.3568,0.2388,0.2279,0.4651,0.4151,0.2738,0.1869
1655701200,0.2860,0.2843,0.2753,0.3028,0.3955,0.3577,0.2393,0.2278,0.4630,0.4151,0.2753,0.1869
1655704800,0.2866,0.2844,0.2752,0.3022,0.3958,0.3585,0.2397,0.2277,0.4609,0.4148,0.2766,0.1868
1655708400,0.2861,0.2840,0.2748,0.3009,0.3956,0.3586,0.2397,0.2274,0.4584,0.4140,0.2771,0.1867
1655712000,0.2850,0.2832,0.2743,0.2992,0.3950,0.3584,0.2395,0.2268,0.4554,0.4128,0.2771,0.1865
1655715600,0.2834,0.2824,0.2737,0.2972,0.3942,0.3578,0.2391,0.2262,0.4512,0.4110,0.2769,0.1863
1655719200,0.2814,0.2813,0.2729,0.2945,0.3930,0.3569,0.2387,0.2255,0.4455,0.4088,0.2763,0.1860
1655722800,0.2793,0.2802,0.2721,0.2916,0.3916,0.3559,0.2381,0.2248,0.4432,0.4064,0.2755,0.1857
1655726400,0.2773,0.2791,0.2713,0.2888,0.3899,0.3547,0.2376,0.2241,0.4507,0.4040,0.2747,0.1855
1655730000,0.2759,0.2781,0.2704,0.2859,0.3882,0.3533,0.2371,0.2234,0.4569,0.4025,0.2738,0.1852
1655733600,0.2746,0.2773,0.2697,0.2825,0.3869,0.3515,0.2367,0.2228,0.4584,0.4021,0.2731,0.1850
1655737200,0.2734,0.2766,0.2689,0.2791,0.3859,0.3499,0.2363,0.2221,0.4594,0.4018,0.2723,0.1848
1655740800,0.2724,0.2760,0.2683,0.2764,0.3852,0.3489,0.2360,0.2217,0.4599,0.4019,0.2719,0.1846
1655744400,0.2718,0.2757,0.2677,0.2742,0.3848,0.3484,0.2360,0.2213,0.4602,0.4021,0.2718,0.1844
1655748000,0.2712,0.2754,0.2672,0.2722,0.3846,0.3479,0.2359,0.2209,0.4594,0.4024,0.2717,0.1843
1655751600,0.2710,0.2752,0.2668,0.2706,0.3845,0.3477,0.2360,0.2206,0.4580,0.4026,0.2718,0.1842
1655755200,0.2716,0.2754,0.2666,0.2702,0.3847,0.3483,0.2364,0.2205,0.4562,0.4030,0.2727,0.1842
