timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.240,-70.507,-66.294,-21.484,-23.699,-26.403,-253.946,-253.821,-6.252,-21.979,-147.288,-455.743
1655467200,-88.771,-70.598,-68.935,-22.396,-24.683,-27.656,-250.968,-249.670,-5.649,-20.062,-147.127,-457.650
1655470800,-90.551,-70.914,-71.959,-23.211,-24.839,-28.799,-248.460,-246.222,-5.493,-17.853,-147.200,-459.694
1655474400,-90.502,-71.314,-75.061,-23.988,-24.300,-29.808,-246.143,-243.190,-5.499,-16.113,-147.204,-461.679
1655478000,-90.362,-71.563,-78.350,-24.695,-23.196,-30.532,-243.528,-240.087,-5.863,-14.974,-146.627,-463.266
1655481600,-90.063,-71.665,-80.680,-25.325,-22.018,-30.927,-240.598,-236.862,-6.499,-14.405,-145.426,-464.478
1655485200,-89.441,-71.492,-81.725,-25.853,-21.044,-30.928,-237.182,-233.315,-7.710,-14.326,-143.420,-465.225
1655488800,-88.144,-70.807,-80.724,-26.231,-20.321,-30.476,-232.840,-228.981,-8.782,-14.531,-140.199,-465.229
1655492400,-86.671,-70.092,-79.498,-26.512,-19.948,-29.907,-228.380,-224.567,-9.639,-14.879,-136.519,-465.131
1655496000,-85.140,-69.416,-78.334,-26.776,-19.765,-29.365,-223.962,-220.178,-10.380,-15.263,-132.661,-465.038
1655499600,-83.544,-68.770,-77.219,-27.028,-19.705,-28.886,-219.582,-215.785,-11.029,-15.654,-128.680,-464.946
1655503200,-81.875,-68.144,-76.135,-27.269,-19.723,-28.483,-215.227,-211.359,-11.607,-16.037,-124.633,-464.849
1655506800,-80.150,-67.538,-75.096,-27.504,-19.792,-28.157,-210.906,-206.897,-12.129,-16.408,-120.592,-464.752
1655510400,-78.378,-66.948,-74.101,-27.734,-19.896,-27.901,-206.617,-202.398,-12.605,-16.763,-116.612,-464.656
1655514000,-76.573,-66.369,-73.149,-27.960,-20.022,-27.706,-202.360,-197.862,-13.045,-17.104,-112.738,-464.559
1655517600,-74.756,-65.798,-72.239,-28.183,-20.164,-27.560,-198.140,-193.308,-13.453,-17.433,-108.990,-464.463
1655521200,-72.938,-65.232,-71.372,-28.402,-20.316,-27.457,-193.953,-188.736,-13.835,-17.748,-105.408,-464.368
1655524800,-71.182,-64.692,-70.594,-28.631,-20.479,-27.400,-189.851,-184.211,-14.196,-18.053,-102.052,-464.307
1655528400,-69.823,-64.340,-70.250,-28.956,-20.692,-27.456,-186.206,-180.203,-14.560,-18.378,-99.250,-464.538
1655532000,-68.842,-64.171,-70.237,-29.379,-20.956,-27.617,-183.044,-176.821,-14.931,-18.729,-97.000,-465.064
1655535600,-68.645,-64.410,-70.994,-30.033,-21.334,-27.985,-180.906,-174.742,-15.344,-19.154,-95.745,-466.248
1655539200,-68.877,-64.880,-72.065,-30.819,-21.786,-28.470,-179.425,-173.666,-15.787,-19.630,-95.173,-467.801
1655542800,-69.515,-65.558,-73.605,-31.853,-22.325,-29.078,-178.576,-173.186,-12.010,-20.161,-95.205,-469.732
1655546400,-70.513,-66.390,-75.801,-33.003,-22.953,-29.777,-178.209,-173.171,-6.460,-20.369,-95.659,-471.886
1655550000,-71.975,-67.300,-79.139,-34.205,-23.438,-30.527,-178.106,-173.458,-5.002,-19.090,-96.285,-474.102
1655553600,-73.766,-68.285,-82.870,-35.428,-23.288,-31.305,-178.156,-173.968,-4.600,-16.535,-96.981,-476.307
1655557200,-76.007,-69.402,-86.991,-36.698,-22.044,-32.051,-178.478,-174.839,-4.574,-14.309,-97.815,-478.570
1655560800,-77.920,-70.403,-90.489,-37.799,-20.286,-32.472,-178.421,-175.445,-4.624,-12.934,-98.135,-480.450
1655564400,-79.878,-71.428,-91.105,-38.879,-18.678,-32.512,-178.348,-176.113,-4.714,-12.076,-98.216,-482.226
1655568000,-81.274,-72.219,-91.667,-39.750,-17.415,-31.925,-177.840,-176.447,-5.006,-11.577,-97.565,-483.607
1655571600,-82.074,-72.626,-91.926,-40.314,-16.481,-30.772,-176.681,-176.230,-5.512,-11.362,-95.979,-484.472
1655575200,-81.226,-72.451,-91.631,-40.434,-15.893,-29.207,-174.570,-175.178,-6.630,-11.480,-93.226,-484.634
1655578800,-79.777,-72.055,-91.125,-40.411,-15.635,-27.673,-172.126,-173.874,-7.623,-11.822,-89.932,-484.555
1655582400,-78.280,-71.667,-90.615,-40.414,-15.602,-26.418,-169.686,-172.636,-8.457,-12.248,-86.506,-484.490
1655586000,-76.829,-71.357,-90.179,-40.502,-15.720,-25.536,-167.347,-171.581,-9.136,-12.688,-83.240,-484.529
1655589600,-75.195,-71.014,-89.727,-40.594,-15.892,-24.886,-164.947,-170.542,-9.733,-13.116,-80.011,-484.555
1655593200,-73.428,-70.658,-89.281,-40.703,-16.096,-24.417,-162.508,-169.545,-10.269,-13.527,-76.940,-484.591
1655596800,-71.505,-70.235,-88.806,-40.801,-16.314,-24.081,-159.957,-168.526,-10.756,-13.917,-73.988,-484.594
1655600400,-69.485,-69.771,-88.359,-40.907,-16.540,-23.852,-157.335,-167.525,-11.203,-14.289,-71.256,-484.598
1655604000,-67.437,-69.273,-87.925,-41.032,-16.771,-23.706,-154.658,-166.560,-11.619,-14.645,-68.775,-484.618
1655607600,-65.369,-68.721,-87.482,-41.160,-17.003,-23.619,-151.899,-165.601,-12.009,-14.985,-66.515,-484.633
1655611200,-63.387,-68.146,-87.076,-41.315,-17.237,-23.585,-149.116,-164.696,-12.378,-15.314,-64.510,-484.680
1655614800,-61.871,-67.778,-86.989,-41.681,-17.503,-23.652,-146.711,-164.216,-12.745,-15.655,-63.009,-485.036
1655618400,-60.838,-67.621,-87.238,-42.262,-17.803,-23.812,-144.715,-164.181,-13.117,-16.015,-61.975,-485.706
1655622000,-60.403,-67.764,-87.940,-43.142,-18.152,-24.084,-143.307,-164.749,-13.506,-16.408,-61.468,-486.796
1655625600,-60.606,-68.255,-89.173,-44.378,-18.563,-24.480,-142.592,-166.010,-13.923,-16.846,-61.513,-488.355
1655629200,-61.380,-69.078,-90.870,-45.984,-19.042,-24.998,-142.557,-167.939,-14.372,-17.335,-62.074,-490.350
1655632800,-62.835,-70.139,-92.315,-48.298,-19.586,-25.616,-143.014,-170.333,-13.629,-17.874,-63.080,-492.662
1655636400,-63.985,-71.121,-93.805,-50.721,-20.150,-26.347,-143.532,-172.784,-8.476,-18.283,-64.193,-494.949
1655640000,-65.493,-72.105,-95.335,-53.263,-20.647,-27.047,-144.107,-175.268,-5.780,-17.873,-65.404,-497.207
1655643600,-67.511,-73.209,-96.984,-56.061,-20.812,-27.778,-144.879,-177.908,-4.850,-16.270,-66.996,-499.535
1655647200,-69.674,-74.288,-98.546,-59.601,-20.126,-28.409,-145.514,-180.373,-4.716,-14.239,-68.474,-501.680
1655650800,-71.387,-75.147,-99.781,-62.554,-18.864,-28.638,-145.626,-182.290,-4.697,-12.971,-69.351,-503.375
1655654400,-72.575,-75.758,-100.726,-64.939,-17.621,-28.464,-145.271,-183.735,-4.858,-12.106,-69.632,-504.698
1655658000,-72.642,-75.836,-101.171,-66.166,-16.589,-27.806,-144.092,-184.386,-5.121,-11.591,-68.935,-505.422
